variable,x,y
bio_7,6.529999923706055,0.0
bio_7,6.55327992553711,0.0
bio_7,6.576559927368164,0.0
bio_7,6.599839929199219,0.0
bio_7,6.623119931030273,0.0
bio_7,6.646399932861328,0.0
bio_7,6.669679934692383,0.0
bio_7,6.692959936523438,0.0
bio_7,6.716239938354493,0.0
bio_7,6.739519940185547,0.0
bio_7,6.762799942016602,0.0
bio_7,6.786079943847657,0.0
bio_7,6.809359945678711,0.0
bio_7,6.832639947509766,0.0
bio_7,6.85591994934082,0.0
bio_7,6.879199951171875,0.0
bio_7,6.9024799530029295,0.0
bio_7,6.9257599548339845,0.0
bio_7,6.94903995666504,0.0
bio_7,6.972319958496094,0.0
bio_7,6.995599960327149,0.0
bio_7,7.018879962158203,0.0
bio_7,7.042159963989258,0.0
bio_7,7.065439965820313,0.0
bio_7,7.088719967651367,0.0
bio_7,7.111999969482422,0.0
bio_7,7.1352799713134765,0.0
bio_7,7.1585599731445315,0.0
bio_7,7.181839974975587,0.0
bio_7,7.205119976806641,0.0
bio_7,7.228399978637696,0.0
bio_7,7.25167998046875,0.0
bio_7,7.274959982299805,0.0
bio_7,7.29823998413086,0.0
bio_7,7.321519985961914,0.0
bio_7,7.344799987792969,0.0
bio_7,7.368079989624023,0.0
bio_7,7.3913599914550785,0.0
bio_7,7.4146399932861335,0.0
bio_7,7.437919995117188,0.0
bio_7,7.461199996948243,0.0
bio_7,7.484479998779297,0.0
bio_7,7.507760000610352,0.7969061732292175
bio_7,7.531040002441406,0.796522319316864
bio_7,7.554320004272461,0.7961370944976807
bio_7,7.577600006103516,0.7957503199577332
bio_7,7.60088000793457,0.795362114906311
bio_7,7.6241600097656255,0.7949724793434143
bio_7,7.6474400115966805,0.7945813536643982
bio_7,7.670720013427735,0.7941887378692627
bio_7,7.69400001525879,0.7937946319580078
bio_7,7.717280017089844,0.7933990955352783
bio_7,7.740560018920899,0.7930021286010742
bio_7,7.763840020751953,0.792603611946106
bio_7,7.787120022583008,0.7922036647796631
bio_7,7.810400024414063,0.7918022274971008
bio_7,7.833680026245117,0.7913993000984192
bio_7,7.856960028076172,0.7909948825836182
bio_7,7.880240029907227,0.7905889749526978
bio_7,7.903520031738282,0.790181577205658
bio_7,7.926800033569336,0.7897727489471436
bio_7,7.950080035400391,0.789362370967865
bio_7,7.973360037231446,0.788950502872467
bio_7,7.9966400390625,0.7885372042655945
bio_7,8.019920040893556,0.7881223559379578
bio_7,8.04320004272461,0.7877060174942017
bio_7,8.066480044555664,0.7872881889343262
bio_7,8.089760046386719,0.7868688702583313
bio_7,8.113040048217774,0.7864480018615723
bio_7,8.136320050048829,0.7860257029533386
bio_7,8.159600051879883,0.7856018543243408
bio_7,8.182880053710939,0.7851765155792236
bio_7,8.206160055541993,0.7847496867179871
bio_7,8.229440057373047,0.7843213081359863
bio_7,8.252720059204101,0.7838914394378662
bio_7,8.276000061035157,0.7834600210189819
bio_7,8.299280062866211,0.783027172088623
bio_7,8.322560064697266,0.7825927138328552
bio_7,8.345840066528321,0.782156765460968
bio_7,8.369120068359376,0.7817193269729614
bio_7,8.39240007019043,0.7812803983688354
bio_7,8.415680072021484,0.7808398604393005
bio_7,8.43896007385254,0.780397891998291
bio_7,8.462240075683594,0.7799543142318726
bio_7,8.485520077514648,0.7795092463493347
bio_7,8.508800079345704,0.7790626287460327
bio_7,8.532080081176758,0.7786145210266113
bio_7,8.555360083007812,0.7781648635864258
bio_7,8.578640084838867,0.7777136564254761
bio_7,8.601920086669923,0.777260959148407
bio_7,8.625200088500977,0.776806652545929
bio_7,8.648480090332033,0.7763508558273315
bio_7,8.671760092163087,0.77589350938797
bio_7,8.695040093994141,0.775434672832489
bio_7,8.718320095825195,0.7749742269515991
bio_7,8.741600097656251,0.7745122909545898
bio_7,8.764880099487305,0.7740487456321716
bio_7,8.78816010131836,0.773583710193634
bio_7,8.811440103149415,0.7731171250343323
bio_7,8.83472010498047,0.7726489901542664
bio_7,8.858000106811524,0.7721792459487915
bio_7,8.881280108642578,0.7717080116271973
bio_7,8.904560110473632,0.7712352275848389
bio_7,8.927840112304688,0.7707608342170715
bio_7,8.951120114135742,0.7702849507331848
bio_7,8.974400115966798,0.7698074579238892
bio_7,8.997680117797852,0.7693284749984741
bio_7,9.020960119628906,0.7688478827476501
bio_7,9.04424012145996,0.768365740776062
bio_7,9.067520123291017,0.7678819894790649
