variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.5539579391479492
bio_12,869.9359999999999,0.554526150226593
bio_12,877.3879999999999,0.5550994873046875
bio_12,884.8399999999999,0.5556778311729431
bio_12,892.2919999999999,0.5562613010406494
bio_12,899.744,0.5568498373031616
bio_12,907.196,0.5574434399604797
bio_12,914.648,0.5580421090126038
bio_12,922.1,0.5586458444595337
bio_12,929.552,0.5592547059059143
bio_12,937.004,0.5598686337471008
bio_12,944.456,0.5604876279830933
bio_12,951.908,0.5611117482185364
bio_12,959.36,0.5617409944534302
bio_12,966.812,0.5623753070831299
bio_12,974.264,0.5630146861076355
bio_12,981.716,0.5636592507362366
bio_12,989.168,0.5643088817596436
bio_12,996.62,0.5649636387825012
bio_12,1004.072,0.5656234622001648
bio_12,1011.524,0.5662884712219238
bio_12,1018.976,0.5669585466384888
bio_12,1026.4279999999999,0.5676338076591492
bio_12,1033.88,0.5683141350746155
bio_12,1041.3319999999999,0.5689995884895325
bio_12,1048.784,0.5696902275085449
bio_12,1056.2359999999999,0.5703859329223633
bio_12,1063.688,0.5710868239402771
bio_12,1071.1399999999999,0.5717928409576416
bio_12,1078.592,0.5725039839744568
bio_12,1086.0439999999999,0.5732203125953674
bio_12,1093.496,0.573941707611084
bio_12,1100.9479999999999,0.574668288230896
bio_12,1108.4,0.5754000544548035
bio_12,1115.8519999999999,0.5761369466781616
bio_12,1123.304,0.5768789649009705
bio_12,1130.7559999999999,0.57762610912323
bio_12,1138.208,0.5783784985542297
bio_12,1145.6599999999999,0.5791359543800354
bio_12,1153.112,0.5798986554145813
bio_12,1160.5639999999999,0.5806664228439331
bio_12,1168.016,0.5814393758773804
bio_12,1175.4679999999998,0.5822175145149231
bio_12,1182.92,0.5830008387565613
bio_12,1190.3719999999998,0.5837892889976501
bio_12,1197.824,0.5845829248428345
bio_12,1205.2759999999998,0.5853816866874695
bio_12,1212.728,0.5861856341362
bio_12,1220.1799999999998,0.5869947671890259
bio_12,1227.632,0.5878090262413025
bio_12,1235.0839999999998,0.5886284708976746
bio_12,1242.536,0.5894531011581421
bio_12,1249.988,0.5902828574180603
bio_12,1257.44,0.591117799282074
bio_12,1264.892,0.5919579267501831
bio_12,1272.344,0.5928032398223877
bio_12,1279.796,0.593653678894043
bio_12,1287.248,0.5945092439651489
bio_12,1294.7,0.5953700542449951
bio_12,1302.152,0.596235990524292
bio_12,1309.604,0.5971070528030396
bio_12,1317.056,0.5979833602905273
bio_12,1324.508,0.598864734172821
bio_12,1331.96,0.5997512936592102
bio_12,1339.412,0.6006430387496948
bio_12,1346.864,0.6015399694442749
bio_12,1354.316,0.6024419665336609
bio_12,1361.768,0.6033491492271423
bio_12,1369.22,0.6042615175247192
bio_12,1376.672,0.6051790118217468
bio_12,1384.124,0.6061016321182251
bio_12,1391.576,0.6070294380187988
bio_12,1399.028,0.6079623103141785
bio_12,1406.48,0.6089003682136536
bio_12,1413.932,0.6098435521125793
bio_12,1421.384,0.610791802406311
bio_12,1428.836,0.6117452383041382
bio_12,1436.288,0.612703800201416
bio_12,1443.74,0.6136674284934998
bio_12,1451.192,0.614636242389679
bio_12,1458.644,0.6156101226806641
bio_12,1466.096,0.6165890693664551
bio_12,1473.548,0.6175731420516968
bio_12,1481.0,0.6185623407363892
bio_12,1488.452,0.6195566058158875
bio_12,1495.904,0.6205559372901917
bio_12,1503.356,0.6215603351593018
bio_12,1510.808,0.6225698590278625
bio_12,1518.26,0.6235843896865845
bio_12,1525.712,0.6246039867401123
bio_12,1533.164,0.625628650188446
bio_12,1540.616,0.6266583204269409
bio_12,1548.068,0.6276930570602417
bio_12,1555.52,0.6287328004837036
bio_12,1562.972,0.6297776103019714
bio_12,1570.424,0.6308273673057556
bio_12,1577.876,0.6318821907043457
bio_12,1585.328,0.6329419612884521
bio_12,1592.78,0.6340067386627197
bio_12,1600.232,0.6350765228271484
bio_12,1607.684,0.6361512541770935
bio_12,1615.136,0.6372309327125549
bio_12,1622.588,0.6383155584335327
bio_12,1630.04,0.6394051313400269
bio_12,1637.492,0.6404995918273926
bio_12,1644.944,0.6415989995002747
bio_12,1652.396,0.6427033543586731
bio_12,1659.848,0.6438125371932983
bio_12,1667.3,0.6449266672134399
bio_12,1674.752,0.6460456252098083
bio_12,1682.204,0.6471694111824036
bio_12,1689.656,0.6482980847358704
bio_12,1697.108,0.649431586265564
bio_12,1704.56,0.6505699157714844
bio_12,1712.012,0.6517130136489868
bio_12,1719.464,0.6528609395027161
bio_12,1726.916,0.6540136337280273
bio_12,1734.368,0.6551710963249207
bio_12,1741.82,0.6563332676887512
bio_12,1749.272,0.6575002074241638
bio_12,1756.724,0.6586718559265137
bio_12,1764.176,0.6598482131958008
bio_12,1771.628,0.6610292196273804
bio_12,1779.08,0.6622149348258972
bio_12,1786.532,0.6634052395820618
bio_12,1793.984,0.6646001935005188
bio_12,1801.436,0.6657997965812683
bio_12,1808.888,0.6670039296150208
bio_12,1816.34,0.6682127118110657
bio_12,1823.792,0.6694260239601135
bio_12,1831.244,0.6706438660621643
bio_12,1838.696,0.6718661785125732
bio_12,1846.148,0.6730930209159851
bio_12,1853.6,0.6743243336677551
bio_12,1861.052,0.6755601167678833
bio_12,1868.504,0.6768003106117249
bio_12,1875.956,0.6780449151992798
bio_12,1883.408,0.6792939305305481
bio_12,1890.86,0.6805472373962402
bio_12,1898.312,0.6818049550056458
bio_12,1905.764,0.6830669641494751
bio_12,1913.216,0.6843332052230835
bio_12,1920.668,0.6856037974357605
bio_12,1928.12,0.6868785619735718
bio_12,1935.572,0.6881576180458069
bio_12,1943.024,0.6894407868385315
bio_12,1950.476,0.6907281279563904
bio_12,1957.928,0.6920196413993835
bio_12,1965.38,0.6933152079582214
bio_12,1972.832,0.6946148872375488
bio_12,1980.284,0.6959185600280762
bio_12,1987.736,0.6972262859344482
bio_12,1995.188,0.6985380053520203
bio_12,2002.64,0.6998536586761475
bio_12,2010.092,0.7011732459068298
bio_12,2017.544,0.7024967670440674
bio_12,2024.996,0.7038241028785706
bio_12,2032.448,0.7051552534103394
bio_12,2039.9,0.7064902186393738
bio_12,2047.352,0.7078289985656738
bio_12,2054.804,0.7091714143753052
bio_12,2062.2560000000003,0.7105175852775574
bio_12,2069.708,0.7118673920631409
bio_12,2077.16,0.7132207751274109
bio_12,2084.612,0.714577853679657
bio_12,2092.0640000000003,0.7159383893013
bio_12,2099.516,0.7173025012016296
bio_12,2106.968,0.7186700105667114
bio_12,2114.42,0.7200409770011902
bio_12,2121.8720000000003,0.7214154005050659
bio_12,2129.324,0.7227931022644043
bio_12,2136.776,0.7241741418838501
bio_12,2144.228,0.7255584597587585
bio_12,2151.6800000000003,0.7269459962844849
bio_12,2159.132,0.728336751461029
bio_12,2166.584,0.7297306060791016
bio_12,2174.036,0.7311275601387024
bio_12,2181.4880000000003,0.7325276136398315
bio_12,2188.94,0.7339306473731995
bio_12,2196.392,0.7353367209434509
bio_12,2203.844,0.7367455959320068
bio_12,2211.2960000000003,0.7381573915481567
bio_12,2218.748,0.7395720481872559
bio_12,2226.2,0.7409895062446594
bio_12,2233.652,0.7424096465110779
bio_12,2241.1040000000003,0.7438324689865112
bio_12,2248.556,0.7452579140663147
bio_12,2256.008,0.7466859817504883
bio_12,2263.46,0.7481165528297424
bio_12,2270.9120000000003,0.7495496273040771
bio_12,2278.364,0.7509850859642029
bio_12,2285.816,0.7524228692054749
bio_12,2293.268,0.7538630962371826
bio_12,2300.7200000000003,0.7553054690361023
bio_12,2308.172,0.7567501664161682
bio_12,2315.624,0.7581969499588013
bio_12,2323.076,0.7596458196640015
bio_12,2330.5280000000002,0.7610967755317688
bio_12,2337.98,0.762549638748169
bio_12,2345.432,0.7640044689178467
bio_12,2352.884,0.7654612064361572
bio_12,2360.3360000000002,0.7669196724891663
bio_12,2367.788,0.7683799266815186
bio_12,2375.24,0.7698418498039246
bio_12,2382.692,0.7713053822517395
bio_12,2390.1440000000002,0.7727705240249634
bio_12,2397.596,0.7742370963096619
bio_12,2405.048,0.7757051587104797
bio_12,2412.5,0.7771745920181274
bio_12,2419.952,0.7786452770233154
bio_12,2427.404,0.7801172137260437
bio_12,2434.8559999999998,0.7815903425216675
bio_12,2442.308,0.7830645442008972
bio_12,2449.76,0.7845398187637329
bio_12,2457.212,0.7860159873962402
bio_12,2464.6639999999998,0.787493109703064
bio_12,2472.116,0.7889710664749146
bio_12,2479.568,0.7904497981071472
bio_12,2487.02,0.7919291257858276
bio_12,2494.4719999999998,0.7934091091156006
bio_12,2501.924,0.7948896884918213
bio_12,2509.376,0.7963706851005554
bio_12,2516.828,0.7978520393371582
bio_12,2524.2799999999997,0.7993338108062744
bio_12,2531.732,0.800815761089325
bio_12,2539.184,0.8022978901863098
bio_12,2546.636,0.8037801384925842
bio_12,2554.0879999999997,0.8052623271942139
bio_12,2561.54,0.8067445755004883
bio_12,2568.992,0.8082265853881836
bio_12,2576.444,0.8097084164619446
bio_12,2583.8959999999997,0.8111899495124817
bio_12,2591.348,0.8126710653305054
bio_12,2598.8,0.8141517639160156
bio_12,2606.252,0.8156319260597229
bio_12,2613.704,0.8171114325523376
bio_12,2621.156,0.8185902833938599
bio_12,2628.608,0.8200682997703552
bio_12,2636.06,0.8215454816818237
bio_12,2643.512,0.823021650314331
bio_12,2650.964,0.824496865272522
bio_12,2658.416,0.8259708881378174
bio_12,2665.868,0.8274437189102173
bio_12,2673.32,0.8289152383804321
bio_12,2680.772,0.8303853869438171
bio_12,2688.224,0.8318541049957275
bio_12,2695.676,0.833321213722229
bio_12,2703.128,0.8347867131233215
bio_12,2710.58,0.8362504839897156
bio_12,2718.032,0.8377123475074768
bio_12,2725.484,0.83917236328125
bio_12,2732.936,0.8406303524971008
bio_12,2740.388,0.8420862555503845
bio_12,2747.84,0.8435400128364563
bio_12,2755.292,0.8449914455413818
bio_12,2762.744,0.8464404940605164
bio_12,2770.196,0.8478871583938599
bio_12,2777.648,0.8493312001228333
bio_12,2785.1,0.8507726192474365
bio_12,2792.552,0.8522112965583801
bio_12,2800.004,0.8536471724510193
bio_12,2807.456,0.8550800681114197
bio_12,2814.908,0.8565099835395813
bio_12,2822.36,0.8579367995262146
bio_12,2829.812,0.85936039686203
bio_12,2837.264,0.860780656337738
bio_12,2844.716,0.8621975183486938
bio_12,2852.168,0.8636109232902527
bio_12,2859.62,0.865020751953125
bio_12,2867.072,0.8664268255233765
bio_12,2874.524,0.8678291440010071
bio_12,2881.976,0.8692276477813721
bio_12,2889.428,0.8706220984458923
bio_12,2896.88,0.8720125555992126
bio_12,2904.332,0.8733988404273987
bio_12,2911.784,0.8747807741165161
bio_12,2919.236,0.8761584758758545
bio_12,2926.688,0.8775316476821899
bio_12,2934.14,0.8789002895355225
bio_12,2941.592,0.8802642822265625
bio_12,2949.044,0.8816235661506653
bio_12,2956.496,0.8829780220985413
bio_12,2963.948,0.8843274712562561
bio_12,2971.4,0.8856719136238098
bio_12,2978.852,0.8870112895965576
bio_12,2986.304,0.8883454203605652
bio_12,2993.756,0.8896742463111877
bio_12,3001.208,0.8909976482391357
bio_12,3008.66,0.8923155665397644
bio_12,3016.112,0.8936278820037842
bio_12,3023.564,0.8949344754219055
bio_12,3031.016,0.8962353467941284
bio_12,3038.468,0.8975302577018738
bio_12,3045.92,0.8988192677497864
bio_12,3053.372,0.9001021981239319
bio_12,3060.824,0.9013789296150208
bio_12,3068.276,0.902649462223053
bio_12,3075.728,0.903913676738739
bio_12,3083.18,0.9051713943481445
bio_12,3090.632,0.9064226746559143
bio_12,3098.084,0.9076672792434692
bio_12,3105.536,0.9089051485061646
bio_12,3112.988,0.910136342048645
bio_12,3120.44,0.9113605618476868
