variable,x,y
bio_14,-17.6,0.0
bio_14,-17.1296,0.0
bio_14,-16.659200000000002,0.0
bio_14,-16.1888,0.0
bio_14,-15.7184,0.0
bio_14,-15.248000000000001,0.0
bio_14,-14.777600000000001,0.0
bio_14,-14.307200000000002,0.0
bio_14,-13.836800000000002,0.0
bio_14,-13.366400000000002,0.0
bio_14,-12.896,0.0
bio_14,-12.425600000000003,0.0
bio_14,-11.955200000000001,0.0
bio_14,-11.484800000000002,0.0
bio_14,-11.014400000000002,0.0
bio_14,-10.544,0.0
bio_14,-10.073600000000003,0.0
bio_14,-9.603200000000001,0.0
bio_14,-9.132800000000003,0.0
bio_14,-8.662400000000002,0.0
bio_14,-8.192000000000002,0.0
bio_14,-7.721600000000002,0.0
bio_14,-7.2512000000000025,0.0
bio_14,-6.780800000000003,0.0
bio_14,-6.310400000000003,0.0
bio_14,-5.840000000000002,0.0
bio_14,-5.369600000000002,0.0
bio_14,-4.899200000000002,0.0
bio_14,-4.4288000000000025,0.0
bio_14,-3.958400000000003,0.0
bio_14,-3.4880000000000013,0.0
bio_14,-3.0176000000000016,0.0
bio_14,-2.547200000000002,0.0
bio_14,-2.076800000000002,0.0
bio_14,-1.6064000000000025,0.0
bio_14,-1.1360000000000028,0.0
bio_14,-0.6656000000000049,0.0
bio_14,-0.19520000000000337,0.0
bio_14,0.2751999999999981,0.0
bio_14,0.745599999999996,0.0
bio_14,1.2159999999999975,0.0
bio_14,1.6863999999999955,0.0
bio_14,2.156799999999997,0.3675876557826996
bio_14,2.6271999999999984,0.3676624596118927
bio_14,3.0975999999999964,0.3677520453929901
bio_14,3.567999999999998,0.36785632371902466
bio_14,4.038399999999996,0.3679753541946411
bio_14,4.508799999999997,0.36810916662216187
bio_14,4.979199999999995,0.3682577311992645
bio_14,5.449599999999997,0.3684210777282715
bio_14,5.919999999999998,0.36859920620918274
bio_14,6.390399999999996,0.3687921464443207
bio_14,6.860799999999998,0.3689998984336853
bio_14,7.3311999999999955,0.369222491979599
bio_14,7.801599999999997,0.36945995688438416
bio_14,8.271999999999998,0.36971229314804077
bio_14,8.742399999999996,0.36997953057289124
bio_14,9.212799999999998,0.37026166915893555
bio_14,9.683199999999996,0.3705587685108185
bio_14,10.153599999999997,0.37087082862854004
bio_14,10.623999999999999,0.3711978793144226
bio_14,11.094399999999997,0.3715399503707886
bio_14,11.564799999999998,0.3718970715999603
bio_14,12.035199999999996,0.37226927280426025
bio_14,12.505599999999998,0.37265658378601074
bio_14,12.975999999999999,0.3730590045452118
bio_14,13.446399999999997,0.37347662448883057
bio_14,13.916799999999999,0.37390944361686707
bio_14,14.387199999999996,0.3743574917316437
bio_14,14.857599999999998,0.3748208284378052
bio_14,15.327999999999996,0.37529945373535156
bio_14,15.7984,0.37579345703125
bio_14,16.26879999999999,0.3763028383255005
bio_14,16.739199999999997,0.3768276572227478
bio_14,17.209599999999995,0.37736791372299194
bio_14,17.68,0.37792372703552246
bio_14,18.150399999999998,0.37849509716033936
bio_14,18.620799999999996,0.379082053899765
bio_14,19.091199999999994,0.3796846568584442
bio_14,19.5616,0.38030296564102173
bio_14,20.031999999999996,0.38093703985214233
bio_14,20.5024,0.3815869092941284
bio_14,20.972799999999992,0.38225260376930237
bio_14,21.443199999999997,0.38293421268463135
bio_14,21.913599999999995,0.38363176584243774
bio_14,22.384,0.38434532284736633
bio_14,22.8544,0.3850749731063843
bio_14,23.324799999999996,0.3858207166194916
bio_14,23.795199999999994,0.3865826427936554
bio_14,24.2656,0.3873607814311981
bio_14,24.735999999999997,0.3881552219390869
bio_14,25.206400000000002,0.38896602392196655
bio_14,25.676799999999993,0.3897932469844818
bio_14,26.147199999999998,0.39063695073127747
bio_14,26.617599999999996,0.3914971947669983
bio_14,27.088,0.3923740088939667
bio_14,27.558399999999992,0.39326754212379456
bio_14,28.028799999999997,0.39417776465415955
bio_14,28.499199999999995,0.3951048254966736
bio_14,28.9696,0.39604875445365906
bio_14,29.439999999999998,0.39700961112976074
bio_14,29.910399999999996,0.3979874849319458
bio_14,30.380799999999994,0.398982435464859
bio_14,30.8512,0.39999455213546753
bio_14,31.321599999999997,0.40102389454841614
bio_14,31.792,0.4020705223083496
bio_14,32.26239999999999,0.4031345546245575
bio_14,32.7328,0.4042159914970398
bio_14,33.203199999999995,0.40531498193740845
bio_14,33.6736,0.40643155574798584
bio_14,34.144,0.4075658321380615
bio_14,34.614399999999996,0.4087178409099579
bio_14,35.084799999999994,0.4098877012729645
