variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.36483830213546753
bio_12,869.9359999999999,0.3653744161128998
bio_12,877.3879999999999,0.3659157156944275
bio_12,884.8399999999999,0.36646217107772827
bio_12,892.2919999999999,0.3670138418674469
bio_12,899.744,0.367570698261261
bio_12,907.196,0.3681327700614929
bio_12,914.648,0.3687000572681427
bio_12,922.1,0.3692726194858551
bio_12,929.552,0.3698504567146301
bio_12,937.004,0.3704335391521454
bio_12,944.456,0.37102192640304565
bio_12,951.908,0.37161561846733093
bio_12,959.36,0.3722146451473236
bio_12,966.812,0.3728189766407013
bio_12,974.264,0.37342867255210876
bio_12,981.716,0.3740437626838684
bio_12,989.168,0.37466418743133545
bio_12,996.62,0.37529003620147705
bio_12,1004.072,0.3759212791919708
bio_12,1011.524,0.37655797600746155
bio_12,1018.976,0.37720009684562683
bio_12,1026.4279999999999,0.37784767150878906
bio_12,1033.88,0.37850072979927063
bio_12,1041.3319999999999,0.37915927171707153
bio_12,1048.784,0.37982332706451416
bio_12,1056.2359999999999,0.3804928958415985
bio_12,1063.688,0.381168007850647
bio_12,1071.1399999999999,0.38184869289398193
bio_12,1078.592,0.382534921169281
bio_12,1086.0439999999999,0.3832267224788666
bio_12,1093.496,0.3839241564273834
bio_12,1100.9479999999999,0.38462719321250916
bio_12,1108.4,0.38533589243888855
bio_12,1115.8519999999999,0.3860502243041992
bio_12,1123.304,0.38677021861076355
bio_12,1130.7559999999999,0.38749590516090393
bio_12,1138.208,0.38822728395462036
bio_12,1145.6599999999999,0.38896438479423523
bio_12,1153.112,0.3897072374820709
bio_12,1160.5639999999999,0.39045584201812744
bio_12,1168.016,0.3912101984024048
bio_12,1175.4679999999998,0.39197036623954773
bio_12,1182.92,0.3927363157272339
bio_12,1190.3719999999998,0.39350807666778564
bio_12,1197.824,0.3942857086658478
bio_12,1205.2759999999998,0.3950691819190979
bio_12,1212.728,0.3958585560321808
bio_12,1220.1799999999998,0.39665380120277405
bio_12,1227.632,0.3974549174308777
bio_12,1235.0839999999998,0.39826199412345886
bio_12,1242.536,0.3990750312805176
bio_12,1249.988,0.39989402890205383
bio_12,1257.44,0.40071895718574524
bio_12,1264.892,0.40154993534088135
bio_12,1272.344,0.4023869037628174
bio_12,1279.796,0.4032299220561981
bio_12,1287.248,0.40407896041870117
bio_12,1294.7,0.4049340784549713
bio_12,1302.152,0.40579530596733093
bio_12,1309.604,0.40666261315345764
bio_12,1317.056,0.4075360596179962
bio_12,1324.508,0.40841561555862427
bio_12,1331.96,0.4093013405799866
bio_12,1339.412,0.4101932644844055
bio_12,1346.864,0.4110913574695587
bio_12,1354.316,0.41199567914009094
bio_12,1361.768,0.4129062294960022
bio_12,1369.22,0.4138230085372925
bio_12,1376.672,0.41474607586860657
bio_12,1384.124,0.41567540168762207
bio_12,1391.576,0.41661107540130615
bio_12,1399.028,0.41755300760269165
bio_12,1406.48,0.4185013175010681
bio_12,1413.932,0.41945597529411316
bio_12,1421.384,0.42041701078414917
bio_12,1428.836,0.42138445377349854
bio_12,1436.288,0.42235827445983887
bio_12,1443.74,0.42333853244781494
bio_12,1451.192,0.42432522773742676
bio_12,1458.644,0.4253184199333191
bio_12,1466.096,0.42631804943084717
bio_12,1473.548,0.42732420563697815
bio_12,1481.0,0.42833688855171204
bio_12,1488.452,0.42935609817504883
bio_12,1495.904,0.4303818345069885
bio_12,1503.356,0.4314141571521759
bio_12,1510.808,0.43245309591293335
bio_12,1518.26,0.4334986209869385
bio_12,1525.712,0.43455076217651367
bio_12,1533.164,0.43560951948165894
bio_12,1540.616,0.43667498230934143
bio_12,1548.068,0.4377470910549164
bio_12,1555.52,0.43882590532302856
bio_12,1562.972,0.439911425113678
bio_12,1570.424,0.441003680229187
bio_12,1577.876,0.44210267066955566
bio_12,1585.328,0.4432084262371063
bio_12,1592.78,0.444320946931839
bio_12,1600.232,0.44544029235839844
bio_12,1607.684,0.4465664029121399
bio_12,1615.136,0.4476993680000305
bio_12,1622.588,0.4488391578197479
bio_12,1630.04,0.4499858319759369
bio_12,1637.492,0.451139360666275
bio_12,1644.944,0.4522998034954071
bio_12,1652.396,0.45346713066101074
bio_12,1659.848,0.4546414017677307
bio_12,1667.3,0.455822616815567
bio_12,1674.752,0.45701074600219727
bio_12,1682.204,0.4582058787345886
bio_12,1689.656,0.4594079852104187
bio_12,1697.108,0.4606170952320099
bio_12,1704.56,0.46183323860168457
bio_12,1712.012,0.46305638551712036
bio_12,1719.464,0.46428656578063965
bio_12,1726.916,0.4655238389968872
bio_12,1734.368,0.46676817536354065
bio_12,1741.82,0.4680195450782776
bio_12,1749.272,0.4692780673503876
bio_12,1756.724,0.4705437123775482
bio_12,1764.176,0.47181645035743713
bio_12,1771.628,0.4730963408946991
bio_12,1779.08,0.4743833839893341
bio_12,1786.532,0.47567757964134216
bio_12,1793.984,0.47697895765304565
bio_12,1801.436,0.47828754782676697
bio_12,1808.888,0.47960329055786133
bio_12,1816.34,0.4809262752532959
bio_12,1823.792,0.4822564721107483
bio_12,1831.244,0.4835939109325409
bio_12,1838.696,0.4849385917186737
bio_12,1846.148,0.48629051446914673
bio_12,1853.6,0.48764973878860474
bio_12,1861.052,0.48901620507240295
bio_12,1868.504,0.49038997292518616
bio_12,1875.956,0.49177104234695435
bio_12,1883.408,0.49315935373306274
bio_12,1890.86,0.4945550262928009
bio_12,1898.312,0.49595803022384644
bio_12,1905.764,0.49736833572387695
bio_12,1913.216,0.49878597259521484
bio_12,1920.668,0.5002109408378601
bio_12,1928.12,0.5016433000564575
bio_12,1935.572,0.5030829906463623
bio_12,1943.024,0.5045300126075745
bio_12,1950.476,0.5059844255447388
bio_12,1957.928,0.5074462294578552
bio_12,1965.38,0.508915364742279
bio_12,1972.832,0.510391891002655
bio_12,1980.284,0.5118758082389832
bio_12,1987.736,0.5133671164512634
bio_12,1995.188,0.5148658156394958
bio_12,2002.64,0.5163719058036804
bio_12,2010.092,0.5178853273391724
bio_12,2017.544,0.5194061994552612
bio_12,2024.996,0.5209344625473022
bio_12,2032.448,0.5224701166152954
bio_12,2039.9,0.5240131616592407
bio_12,2047.352,0.525563657283783
bio_12,2054.804,0.5271214842796326
bio_12,2062.2560000000003,0.5286867022514343
bio_12,2069.708,0.5302593111991882
bio_12,2077.16,0.5318393111228943
bio_12,2084.612,0.5334267616271973
bio_12,2092.0640000000003,0.5350214838981628
bio_12,2099.516,0.5366236567497253
bio_12,2106.968,0.5382331609725952
bio_12,2114.42,0.5398500561714172
bio_12,2121.8720000000003,0.5414742827415466
bio_12,2129.324,0.5431058406829834
bio_12,2136.776,0.5447447896003723
bio_12,2144.228,0.5463910698890686
bio_12,2151.6800000000003,0.5480446219444275
bio_12,2159.132,0.5497055649757385
bio_12,2166.584,0.5513737201690674
bio_12,2174.036,0.5530492067337036
bio_12,2181.4880000000003,0.5547320246696472
bio_12,2188.94,0.5564220547676086
bio_12,2196.392,0.5581194162368774
bio_12,2203.844,0.5598239302635193
bio_12,2211.2960000000003,0.561535656452179
bio_12,2218.748,0.5632546544075012
bio_12,2226.2,0.5649808049201965
bio_12,2233.652,0.5667141675949097
bio_12,2241.1040000000003,0.5684546828269958
bio_12,2248.556,0.5702022910118103
bio_12,2256.008,0.5719570517539978
bio_12,2263.46,0.5737189054489136
bio_12,2270.9120000000003,0.5754878520965576
bio_12,2278.364,0.5772638320922852
bio_12,2285.816,0.5790467858314514
bio_12,2293.268,0.580836832523346
bio_12,2300.7200000000003,0.5826338529586792
bio_12,2308.172,0.5844378471374512
bio_12,2315.624,0.5862486958503723
bio_12,2323.076,0.5880663990974426
bio_12,2330.5280000000002,0.5898910760879517
bio_12,2337.98,0.5917225480079651
bio_12,2345.432,0.5935608148574829
bio_12,2352.884,0.5954059362411499
bio_12,2360.3360000000002,0.5972577333450317
bio_12,2367.788,0.5991162657737732
bio_12,2375.24,0.6009814143180847
bio_12,2382.692,0.6028532385826111
bio_12,2390.1440000000002,0.6047316789627075
bio_12,2397.596,0.6066166162490845
bio_12,2405.048,0.6085081696510315
bio_12,2412.5,0.6104061603546143
bio_12,2419.952,0.612310528755188
bio_12,2427.404,0.6142213940620422
bio_12,2434.8559999999998,0.6161385178565979
bio_12,2442.308,0.6180620193481445
bio_12,2449.76,0.6199917197227478
bio_12,2457.212,0.6219276189804077
bio_12,2464.6639999999998,0.6238697171211243
bio_12,2472.116,0.6258178949356079
bio_12,2479.568,0.6277722120285034
bio_12,2487.02,0.6297324299812317
bio_12,2494.4719999999998,0.6316986083984375
bio_12,2501.924,0.6336708068847656
bio_12,2509.376,0.6356486678123474
bio_12,2516.828,0.6376323699951172
bio_12,2524.2799999999997,0.6396218538284302
bio_12,2531.732,0.641616940498352
bio_12,2539.184,0.6436176896095276
bio_12,2546.636,0.6456239223480225
bio_12,2554.0879999999997,0.6476355791091919
bio_12,2561.54,0.6496527194976807
bio_12,2568.992,0.6516751050949097
bio_12,2576.444,0.6537028551101685
bio_12,2583.8959999999997,0.6557357311248779
bio_12,2591.348,0.6577737331390381
bio_12,2598.8,0.6598168015480042
bio_12,2606.252,0.6618648171424866
bio_12,2613.704,0.6639177799224854
bio_12,2621.156,0.6659755110740662
bio_12,2628.608,0.668038010597229
bio_12,2636.06,0.6701051592826843
bio_12,2643.512,0.6721768379211426
bio_12,2650.964,0.6742531061172485
bio_12,2658.416,0.6763337254524231
bio_12,2665.868,0.6784185767173767
bio_12,2673.32,0.6805077791213989
bio_12,2680.772,0.6826010942459106
bio_12,2688.224,0.6846984624862671
bio_12,2695.676,0.6867997050285339
bio_12,2703.128,0.6889048218727112
bio_12,2710.58,0.6910138130187988
bio_12,2718.032,0.6931263208389282
bio_12,2725.484,0.6952424645423889
bio_12,2732.936,0.6973620653152466
bio_12,2740.388,0.6994850039482117
bio_12,2747.84,0.7016112208366394
bio_12,2755.292,0.7037405371665955
bio_12,2762.744,0.7058728933334351
bio_12,2770.196,0.7080082297325134
bio_12,2777.648,0.7101463079452515
bio_12,2785.1,0.712287187576294
bio_12,2792.552,0.7144305109977722
bio_12,2800.004,0.7165763974189758
bio_12,2807.456,0.7187246084213257
bio_12,2814.908,0.7208750247955322
bio_12,2822.36,0.7230276465415955
bio_12,2829.812,0.7251821756362915
bio_12,2837.264,0.7273384928703308
bio_12,2844.716,0.7294967174530029
bio_12,2852.168,0.7316563725471497
bio_12,2859.62,0.7338176369667053
bio_12,2867.072,0.7359801530838013
bio_12,2874.524,0.7381438612937927
bio_12,2881.976,0.7403087615966797
bio_12,2889.428,0.7424744963645935
bio_12,2896.88,0.7446410059928894
bio_12,2904.332,0.7468082308769226
bio_12,2911.784,0.748975932598114
bio_12,2919.236,0.7511441111564636
bio_12,2926.688,0.7533124089241028
bio_12,2934.14,0.7554807662963867
bio_12,2941.592,0.7576491236686707
bio_12,2949.044,0.7598172426223755
bio_12,2956.496,0.7619850039482117
bio_12,2963.948,0.7641521692276001
bio_12,2971.4,0.766318678855896
bio_12,2978.852,0.7684844732284546
bio_12,2986.304,0.7706491351127625
bio_12,2993.756,0.7728127241134644
bio_12,3001.208,0.7749749422073364
bio_12,3008.66,0.7771356701850891
bio_12,3016.112,0.7792948484420776
bio_12,3023.564,0.7814521789550781
bio_12,3031.016,0.783607542514801
bio_12,3038.468,0.785760760307312
bio_12,3045.92,0.787911593914032
bio_12,3053.372,0.7900601029396057
bio_12,3060.824,0.792205810546875
bio_12,3068.276,0.7943487763404846
bio_12,3075.728,0.7964887619018555
bio_12,3083.18,0.7986254692077637
bio_12,3090.632,0.800758957862854
bio_12,3098.084,0.802888810634613
bio_12,3105.536,0.805014967918396
bio_12,3112.988,0.8071373105049133
bio_12,3120.44,0.8092555403709412
