variable,x,y
bio_4,2.0649166107177734,0.0
bio_4,2.32004931640625,0.0
bio_4,2.575182022094727,0.0
bio_4,2.830314727783203,0.0
bio_4,3.0854474334716797,0.0
bio_4,3.3405801391601564,0.0
bio_4,3.5957128448486326,0.0
bio_4,3.8508455505371093,0.0
bio_4,4.105978256225586,0.0
bio_4,4.361110961914063,0.0
bio_4,4.616243667602539,0.0
bio_4,4.871376373291016,0.0
bio_4,5.126509078979492,0.0
bio_4,5.381641784667969,0.0
bio_4,5.636774490356445,0.0
bio_4,5.891907196044922,0.0
bio_4,6.1470399017333985,0.0
bio_4,6.402172607421875,0.0
bio_4,6.657305313110352,0.0
bio_4,6.912438018798828,0.0
bio_4,7.167570724487304,0.0
bio_4,7.4227034301757815,0.0
bio_4,7.677836135864258,0.0
bio_4,7.932968841552734,0.0
bio_4,8.18810154724121,0.0
bio_4,8.443234252929688,0.0
bio_4,8.698366958618164,0.0
bio_4,8.95349966430664,0.0
bio_4,9.208632369995117,0.0
bio_4,9.463765075683593,0.0
bio_4,9.718897781372071,0.0
bio_4,9.974030487060546,0.0
bio_4,10.229163192749024,0.0
bio_4,10.4842958984375,0.0
bio_4,10.739428604125976,0.0
bio_4,10.994561309814452,0.0
bio_4,11.24969401550293,0.0
bio_4,11.504826721191407,0.0
bio_4,11.759959426879883,0.0
bio_4,12.015092132568359,0.0
bio_4,12.270224838256835,0.0
bio_4,12.525357543945313,0.0
bio_4,12.78049024963379,0.7187113761901855
bio_4,13.035622955322266,0.7182451486587524
bio_4,13.290755661010742,0.7177695631980896
bio_4,13.545888366699218,0.7172845602035522
bio_4,13.801021072387694,0.7167901396751404
bio_4,14.056153778076173,0.7162863612174988
bio_4,14.311286483764649,0.7157731056213379
bio_4,14.566419189453125,0.7152504920959473
bio_4,14.821551895141601,0.7147184014320374
bio_4,15.076684600830077,0.7141768336296082
bio_4,15.331817306518555,0.7136258482933044
bio_4,15.586950012207032,0.7130653858184814
bio_4,15.842082717895508,0.7124955058097839
bio_4,16.097215423583982,0.7119160890579224
bio_4,16.35234812927246,0.7113271951675415
bio_4,16.60748083496094,0.7107287645339966
bio_4,16.862613540649413,0.7101208567619324
bio_4,17.11774624633789,0.7095034122467041
bio_4,17.37287895202637,0.7088764905929565
bio_4,17.628011657714843,0.7082399725914001
bio_4,17.883144363403318,0.7075939178466797
bio_4,18.138277069091796,0.7069383263587952
bio_4,18.393409774780274,0.7062731981277466
bio_4,18.64854248046875,0.7055984735488892
bio_4,18.903675186157226,0.7049141526222229
bio_4,19.158807891845704,0.7042202353477478
bio_4,19.41394059753418,0.7035167217254639
bio_4,19.669073303222657,0.7028036117553711
bio_4,19.92420600891113,0.7020808458328247
bio_4,20.17933871459961,0.7013484835624695
bio_4,20.434471420288087,0.7006065249443054
bio_4,20.68960412597656,0.699854850769043
bio_4,20.94473683166504,0.6990935802459717
bio_4,21.199869537353514,0.6983226537704468
bio_4,21.455002243041992,0.6975420117378235
bio_4,21.71013494873047,0.6967517733573914
bio_4,21.965267654418945,0.6959517598152161
bio_4,22.220400360107423,0.6951421499252319
bio_4,22.475533065795897,0.6943227648735046
bio_4,22.730665771484375,0.6934937238693237
bio_4,22.985798477172853,0.6926549673080444
bio_4,23.240931182861328,0.6918064951896667
bio_4,23.496063888549806,0.6909482479095459
bio_4,23.75119659423828,0.6900803446769714
bio_4,24.006329299926758,0.6892026662826538
bio_4,24.261462005615236,0.6883152723312378
bio_4,24.51659471130371,0.6874181032180786
bio_4,24.77172741699219,0.6865111589431763
bio_4,25.026860122680663,0.6855944991111755
bio_4,25.28199282836914,0.6846680641174316
bio_4,25.537125534057616,0.6837319135665894
bio_4,25.792258239746094,0.6827859282493591
bio_4,26.04739094543457,0.6818301677703857
bio_4,26.302523651123046,0.680864691734314
bio_4,26.557656356811524,0.6798893809318542
bio_4,26.8127890625,0.6789042949676514
bio_4,27.067921768188477,0.6779094338417053
bio_4,27.323054473876955,0.6769047975540161
bio_4,27.57818717956543,0.675890326499939
bio_4,27.833319885253907,0.6748661398887634
bio_4,28.08845259094238,0.6738321185112
bio_4,28.34358529663086,0.6727883219718933
bio_4,28.598718002319337,0.6717346906661987
bio_4,28.853850708007812,0.670671284198761
bio_4,29.10898341369629,0.6695981025695801
bio_4,29.364116119384764,0.668515145778656
bio_4,29.619248825073242,0.667422354221344
bio_4,29.87438153076172,0.6663197875022888
bio_4,30.129514236450195,0.6652074456214905
bio_4,30.384646942138673,0.664085328578949
bio_4,30.639779647827147,0.6629534363746643
bio_4,30.894912353515625,0.6618117690086365
bio_4,31.1500450592041,0.6606603264808655
bio_4,31.405177764892578,0.6594991087913513
bio_4,31.660310470581056,0.6583281755447388
bio_4,31.91544317626953,0.6571474671363831
bio_4,32.17057588195801,0.6559569835662842
bio_4,32.42570858764648,0.6547567844390869
bio_4,32.680841293334964,0.6535468101501465
bio_4,32.93597399902344,0.6523271203041077
bio_4,33.19110670471191,0.6510977745056152
bio_4,33.446239410400395,0.6498586535453796
bio_4,33.70137211608886,0.6486098766326904
bio_4,33.956504821777344,0.6473514437675476
bio_4,34.21163752746582,0.6460832357406616
bio_4,34.4667702331543,0.6448054313659668
bio_4,34.721902938842774,0.6435179710388184
bio_4,34.97703564453125,0.6422208547592163
bio_4,35.23216835021972,0.6409141421318054
bio_4,35.487301055908205,0.6395978331565857
bio_4,35.74243376159668,0.6382718682289124
bio_4,35.997566467285154,0.636936366558075
bio_4,36.252699172973635,0.6355912685394287
bio_4,36.50783187866211,0.6342366933822632
bio_4,36.762964584350584,0.6328725218772888
bio_4,37.018097290039066,0.6314988732337952
bio_4,37.27322999572754,0.6301156878471375
bio_4,37.528362701416015,0.6287230849266052
bio_4,37.78349540710449,0.6273210048675537
bio_4,38.03862811279297,0.6259095072746277
bio_4,38.293760818481445,0.6244885325431824
bio_4,38.54889352416992,0.6230582594871521
bio_4,38.8040262298584,0.6216185688972473
bio_4,39.059158935546876,0.6201696395874023
bio_4,39.31429164123535,0.6187112927436829
bio_4,39.56942434692383,0.6172437071800232
bio_4,39.824557052612306,0.6157668232917786
bio_4,40.07968975830078,0.6142807602882385
bio_4,40.334822463989255,0.6127854585647583
bio_4,40.58995516967774,0.6112810373306274
bio_4,40.84508787536621,0.6097674369812012
bio_4,41.100220581054685,0.6082447171211243
bio_4,41.35535328674317,0.6067128777503967
bio_4,41.61048599243164,0.6051720380783081
bio_4,41.865618698120116,0.6036221981048584
bio_4,42.12075140380859,0.6020633578300476
bio_4,42.37588410949707,0.6004955768585205
bio_4,42.631016815185546,0.5989188551902771
bio_4,42.88614952087402,0.5973333120346069
