variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.6618456840515137
bio_12,869.9359999999999,0.6621220707893372
bio_12,877.3879999999999,0.6624009013175964
bio_12,884.8399999999999,0.662682056427002
bio_12,892.2919999999999,0.6629655957221985
bio_12,899.744,0.6632514595985413
bio_12,907.196,0.663539707660675
bio_12,914.648,0.6638302803039551
bio_12,922.1,0.6641232371330261
bio_12,929.552,0.6644185781478882
bio_12,937.004,0.6647162437438965
bio_12,944.456,0.665016233921051
bio_12,951.908,0.6653186082839966
bio_12,959.36,0.6656233668327332
bio_12,966.812,0.6659303903579712
bio_12,974.264,0.666239857673645
bio_12,981.716,0.6665515899658203
bio_12,989.168,0.6668657660484314
bio_12,996.62,0.667182207107544
bio_12,1004.072,0.6675010323524475
bio_12,1011.524,0.6678221821784973
bio_12,1018.976,0.6681457161903381
bio_12,1026.4279999999999,0.6684715747833252
bio_12,1033.88,0.6687997579574585
bio_12,1041.3319999999999,0.6691303253173828
bio_12,1048.784,0.6694632172584534
bio_12,1056.2359999999999,0.6697984337806702
bio_12,1063.688,0.6701359748840332
bio_12,1071.1399999999999,0.6704759001731873
bio_12,1078.592,0.6708181500434875
bio_12,1086.0439999999999,0.6711627244949341
bio_12,1093.496,0.6715096235275269
bio_12,1100.9479999999999,0.6718589067459106
bio_12,1108.4,0.6722105145454407
bio_12,1115.8519999999999,0.6725643873214722
bio_12,1123.304,0.6729206442832947
bio_12,1130.7559999999999,0.6732792258262634
bio_12,1138.208,0.6736401319503784
bio_12,1145.6599999999999,0.6740033626556396
bio_12,1153.112,0.6743689179420471
bio_12,1160.5639999999999,0.6747367978096008
bio_12,1168.016,0.6751070022583008
bio_12,1175.4679999999998,0.675479531288147
bio_12,1182.92,0.6758544445037842
bio_12,1190.3719999999998,0.6762315630912781
bio_12,1197.824,0.676611065864563
bio_12,1205.2759999999998,0.6769928932189941
bio_12,1212.728,0.6773769855499268
bio_12,1220.1799999999998,0.6777634620666504
bio_12,1227.632,0.6781522035598755
bio_12,1235.0839999999998,0.6785432696342468
bio_12,1242.536,0.6789366602897644
bio_12,1249.988,0.6793323159217834
bio_12,1257.44,0.6797302961349487
bio_12,1264.892,0.6801306009292603
bio_12,1272.344,0.6805331707000732
bio_12,1279.796,0.6809380650520325
bio_12,1287.248,0.6813452839851379
bio_12,1294.7,0.6817547678947449
bio_12,1302.152,0.682166576385498
bio_12,1309.604,0.6825806498527527
bio_12,1317.056,0.6829970479011536
bio_12,1324.508,0.6834157109260559
bio_12,1331.96,0.6838366389274597
bio_12,1339.412,0.6842598915100098
bio_12,1346.864,0.6846854090690613
bio_12,1354.316,0.685113251209259
bio_12,1361.768,0.6855433583259583
bio_12,1369.22,0.6859757304191589
bio_12,1376.672,0.6864103674888611
bio_12,1384.124,0.6868472695350647
bio_12,1391.576,0.6872864961624146
bio_12,1399.028,0.6877279877662659
bio_12,1406.48,0.6881717443466187
bio_12,1413.932,0.6886177062988281
bio_12,1421.384,0.6890659928321838
bio_12,1428.836,0.689516544342041
bio_12,1436.288,0.6899693608283997
bio_12,1443.74,0.690424382686615
bio_12,1451.192,0.6908817291259766
bio_12,1458.644,0.6913412809371948
bio_12,1466.096,0.6918030977249146
bio_12,1473.548,0.6922671794891357
bio_12,1481.0,0.6927334666252136
bio_12,1488.452,0.693202018737793
bio_12,1495.904,0.6936728358268738
bio_12,1503.356,0.6941458582878113
bio_12,1510.808,0.6946211457252502
bio_12,1518.26,0.6950986385345459
bio_12,1525.712,0.6955783367156982
bio_12,1533.164,0.696060299873352
bio_12,1540.616,0.6965445280075073
bio_12,1548.068,0.6970309019088745
bio_12,1555.52,0.6975195407867432
bio_12,1562.972,0.6980103850364685
bio_12,1570.424,0.6985034346580505
bio_12,1577.876,0.6989986896514893
bio_12,1585.328,0.6994962096214294
bio_12,1592.78,0.6999958753585815
bio_12,1600.232,0.7004977464675903
bio_12,1607.684,0.7010018229484558
bio_12,1615.136,0.701508104801178
bio_12,1622.588,0.7020165324211121
bio_12,1630.04,0.7025272250175476
bio_12,1637.492,0.7030400633811951
bio_12,1644.944,0.7035550475120544
bio_12,1652.396,0.7040722966194153
bio_12,1659.848,0.7045916318893433
bio_12,1667.3,0.7051131725311279
bio_12,1674.752,0.7056369185447693
bio_12,1682.204,0.7061628103256226
bio_12,1689.656,0.7066908478736877
bio_12,1697.108,0.7072210311889648
bio_12,1704.56,0.7077533602714539
bio_12,1712.012,0.7082878947257996
bio_12,1719.464,0.7088245153427124
bio_12,1726.916,0.7093633413314819
bio_12,1734.368,0.7099042534828186
bio_12,1741.82,0.7104473114013672
bio_12,1749.272,0.7109925150871277
bio_12,1756.724,0.7115398049354553
bio_12,1764.176,0.7120892405509949
bio_12,1771.628,0.7126408219337463
bio_12,1779.08,0.7131944894790649
bio_12,1786.532,0.7137503027915955
bio_12,1793.984,0.7143081426620483
bio_12,1801.436,0.7148681879043579
bio_12,1808.888,0.7154302597045898
bio_12,1816.34,0.7159944176673889
bio_12,1823.792,0.7165606617927551
bio_12,1831.244,0.7171290516853333
bio_12,1838.696,0.7176994681358337
bio_12,1846.148,0.7182719707489014
bio_12,1853.6,0.7188465595245361
bio_12,1861.052,0.7194231748580933
bio_12,1868.504,0.7200018763542175
bio_12,1875.956,0.7205826044082642
bio_12,1883.408,0.7211654186248779
bio_12,1890.86,0.7217502593994141
bio_12,1898.312,0.7223371267318726
bio_12,1905.764,0.7229260802268982
bio_12,1913.216,0.7235170006752014
bio_12,1920.668,0.7241100072860718
bio_12,1928.12,0.7247049808502197
bio_12,1935.572,0.72530198097229
bio_12,1943.024,0.7259010076522827
bio_12,1950.476,0.726502001285553
bio_12,1957.928,0.7271050214767456
bio_12,1965.38,0.7277100086212158
bio_12,1972.832,0.7283170223236084
bio_12,1980.284,0.7289260029792786
bio_12,1987.736,0.7295369505882263
bio_12,1995.188,0.7301498651504517
bio_12,2002.64,0.7307646870613098
bio_12,2010.092,0.7313815355300903
bio_12,2017.544,0.7320003509521484
bio_12,2024.996,0.7326210737228394
bio_12,2032.448,0.7332437038421631
bio_12,2039.9,0.7338683009147644
bio_12,2047.352,0.7344948649406433
bio_12,2054.804,0.7351232767105103
bio_12,2062.2560000000003,0.7357536554336548
bio_12,2069.708,0.7363858819007874
bio_12,2077.16,0.7370200157165527
bio_12,2084.612,0.7376561164855957
bio_12,2092.0640000000003,0.7382940053939819
bio_12,2099.516,0.7389338612556458
bio_12,2106.968,0.7395755648612976
bio_12,2114.42,0.7402191162109375
bio_12,2121.8720000000003,0.7408645153045654
bio_12,2129.324,0.7415117621421814
bio_12,2136.776,0.7421608567237854
bio_12,2144.228,0.7428118586540222
bio_12,2151.6800000000003,0.7434645891189575
bio_12,2159.132,0.7441192269325256
bio_12,2166.584,0.744775652885437
bio_12,2174.036,0.7454338669776917
bio_12,2181.4880000000003,0.7460938692092896
bio_12,2188.94,0.7467557191848755
bio_12,2196.392,0.7474192976951599
bio_12,2203.844,0.7480846643447876
bio_12,2211.2960000000003,0.7487518191337585
bio_12,2218.748,0.7494207620620728
bio_12,2226.2,0.7500913739204407
bio_12,2233.652,0.7507638335227966
bio_12,2241.1040000000003,0.7514379620552063
bio_12,2248.556,0.7521138191223145
bio_12,2256.008,0.7527914047241211
bio_12,2263.46,0.7534707188606262
bio_12,2270.9120000000003,0.7541517019271851
bio_12,2278.364,0.7548344135284424
bio_12,2285.816,0.7555187940597534
bio_12,2293.268,0.7562048435211182
bio_12,2300.7200000000003,0.7568925619125366
bio_12,2308.172,0.7575819492340088
bio_12,2315.624,0.7582730054855347
bio_12,2323.076,0.7589656710624695
bio_12,2330.5280000000002,0.759660005569458
bio_12,2337.98,0.7603559494018555
bio_12,2345.432,0.7610534429550171
bio_12,2352.884,0.7617526054382324
bio_12,2360.3360000000002,0.7624533772468567
bio_12,2367.788,0.7631556987762451
bio_12,2375.24,0.7638595700263977
bio_12,2382.692,0.7645650506019592
bio_12,2390.1440000000002,0.7652720808982849
bio_12,2397.596,0.7659806609153748
bio_12,2405.048,0.766690731048584
bio_12,2412.5,0.7674023509025574
bio_12,2419.952,0.7681155204772949
bio_12,2427.404,0.7688301801681519
bio_12,2434.8559999999998,0.7695462703704834
bio_12,2442.308,0.7702639102935791
bio_12,2449.76,0.7709830403327942
bio_12,2457.212,0.7717035412788391
bio_12,2464.6639999999998,0.7724255919456482
bio_12,2472.116,0.7731490135192871
bio_12,2479.568,0.7738739252090454
bio_12,2487.02,0.7746002078056335
bio_12,2494.4719999999998,0.7753279209136963
bio_12,2501.924,0.7760570049285889
bio_12,2509.376,0.776787519454956
bio_12,2516.828,0.7775193452835083
bio_12,2524.2799999999997,0.7782526016235352
bio_12,2531.732,0.7789871692657471
bio_12,2539.184,0.7797231078147888
bio_12,2546.636,0.7804602980613708
bio_12,2554.0879999999997,0.7811988592147827
bio_12,2561.54,0.7819387316703796
bio_12,2568.992,0.7826798558235168
bio_12,2576.444,0.7834222912788391
bio_12,2583.8959999999997,0.7841659784317017
bio_12,2591.348,0.7849109172821045
bio_12,2598.8,0.7856571078300476
bio_12,2606.252,0.7864044904708862
bio_12,2613.704,0.7871531844139099
bio_12,2621.156,0.7879030108451843
bio_12,2628.608,0.7886540293693542
bio_12,2636.06,0.7894062399864197
bio_12,2643.512,0.7901595830917358
bio_12,2650.964,0.7909141182899475
bio_12,2658.416,0.7916697263717651
bio_12,2665.868,0.7924265265464783
bio_12,2673.32,0.7931844592094421
bio_12,2680.772,0.7939434051513672
bio_12,2688.224,0.794703483581543
bio_12,2695.676,0.7954646348953247
bio_12,2703.128,0.7962267994880676
bio_12,2710.58,0.7969900965690613
bio_12,2718.032,0.7977543473243713
bio_12,2725.484,0.7985196113586426
bio_12,2732.936,0.7992859482765198
bio_12,2740.388,0.8000531792640686
bio_12,2747.84,0.8008214235305786
bio_12,2755.292,0.801590621471405
bio_12,2762.744,0.8023607730865479
bio_12,2770.196,0.8031318783760071
bio_12,2777.648,0.8039038181304932
bio_12,2785.1,0.8046767115592957
bio_12,2792.552,0.805450439453125
bio_12,2800.004,0.806225061416626
bio_12,2807.456,0.8070005774497986
bio_12,2814.908,0.8077768683433533
bio_12,2822.36,0.8085540533065796
bio_12,2829.812,0.8093319535255432
bio_12,2837.264,0.8101106882095337
bio_12,2844.716,0.8108901977539062
bio_12,2852.168,0.8116704821586609
bio_12,2859.62,0.8124514818191528
bio_12,2867.072,0.8132331967353821
bio_12,2874.524,0.8140156269073486
bio_12,2881.976,0.8147987723350525
bio_12,2889.428,0.8155825734138489
bio_12,2896.88,0.8163670301437378
bio_12,2904.332,0.8171521425247192
bio_12,2911.784,0.8179379105567932
bio_12,2919.236,0.8187242746353149
bio_12,2926.688,0.8195111751556396
bio_12,2934.14,0.8202987313270569
bio_12,2941.592,0.8210868239402771
bio_12,2949.044,0.8218753933906555
bio_12,2956.496,0.8226645588874817
bio_12,2963.948,0.8234542012214661
bio_12,2971.4,0.8242443799972534
bio_12,2978.852,0.8250349760055542
bio_12,2986.304,0.8258260488510132
bio_12,2993.756,0.8266175985336304
bio_12,3001.208,0.8274095058441162
bio_12,3008.66,0.8282018303871155
bio_12,3016.112,0.8289945125579834
bio_12,3023.564,0.8297876119613647
bio_12,3031.016,0.83058100938797
bio_12,3038.468,0.8313747644424438
bio_12,3045.92,0.8321688175201416
bio_12,3053.372,0.8329631686210632
bio_12,3060.824,0.8337578177452087
bio_12,3068.276,0.8345526456832886
bio_12,3075.728,0.8353477716445923
bio_12,3083.18,0.8361430764198303
bio_12,3090.632,0.8369386196136475
bio_12,3098.084,0.8377342820167542
bio_12,3105.536,0.8385301232337952
bio_12,3112.988,0.8393261432647705
bio_12,3120.44,0.8401222229003906
