variable,x,y
bio_15,4.504852104187012,0.0
bio_15,4.735216595458985,0.0
bio_15,4.965581086730958,0.0
bio_15,5.195945578002931,0.0
bio_15,5.426310069274903,0.0
bio_15,5.656674560546875,0.0
bio_15,5.8870390518188485,0.0
bio_15,6.117403543090822,0.0
bio_15,6.347768034362794,0.0
bio_15,6.578132525634766,0.0
bio_15,6.808497016906739,0.0
bio_15,7.038861508178712,0.0
bio_15,7.2692259994506845,0.0
bio_15,7.499590490722657,0.0
bio_15,7.72995498199463,0.0
bio_15,7.960319473266602,0.0
bio_15,8.190683964538575,0.0
bio_15,8.421048455810547,0.0
bio_15,8.65141294708252,0.0
bio_15,8.881777438354494,0.0
bio_15,9.112141929626466,0.0
bio_15,9.342506420898438,0.0
bio_15,9.572870912170412,0.0
bio_15,9.803235403442384,0.0
bio_15,10.033599894714357,0.0
bio_15,10.263964385986329,0.0
bio_15,10.494328877258301,0.0
bio_15,10.724693368530275,0.0
bio_15,10.955057859802247,0.0
bio_15,11.18542235107422,0.0
bio_15,11.415786842346192,0.0
bio_15,11.646151333618164,0.0
bio_15,11.876515824890138,0.0
bio_15,12.106880316162112,0.0
bio_15,12.337244807434082,0.0
bio_15,12.567609298706055,0.0
bio_15,12.797973789978029,0.0
bio_15,13.02833828125,0.0
bio_15,13.258702772521973,0.0
bio_15,13.489067263793947,0.0
bio_15,13.71943175506592,0.0
bio_15,13.949796246337893,0.0
bio_15,14.180160737609864,1.0
bio_15,14.410525228881836,1.0
bio_15,14.64088972015381,1.0
bio_15,14.871254211425782,1.0
bio_15,15.101618702697756,1.0
bio_15,15.331983193969728,1.0
bio_15,15.5623476852417,1.0
bio_15,15.792712176513673,1.0
bio_15,16.023076667785645,1.0
bio_15,16.25344115905762,1.0
bio_15,16.483805650329593,1.0
bio_15,16.714170141601564,1.0
bio_15,16.944534632873534,1.0
bio_15,17.174899124145508,1.0
bio_15,17.405263615417482,1.0
bio_15,17.635628106689452,1.0
bio_15,17.86599259796143,1.0
bio_15,18.0963570892334,1.0
bio_15,18.32672158050537,1.0
bio_15,18.557086071777345,1.0
bio_15,18.78745056304932,1.0
bio_15,19.01781505432129,1.0
bio_15,19.248179545593263,1.0
bio_15,19.478544036865237,1.0
bio_15,19.708908528137208,1.0
bio_15,19.93927301940918,1.0
bio_15,20.169637510681156,1.0
bio_15,20.400002001953126,1.0
bio_15,20.630366493225097,1.0
bio_15,20.86073098449707,1.0
bio_15,21.091095475769045,1.0
bio_15,21.32145996704102,1.0
bio_15,21.55182445831299,1.0
bio_15,21.782188949584963,1.0
bio_15,22.012553440856934,1.0
bio_15,22.242917932128908,1.0
bio_15,22.47328242340088,1.0
bio_15,22.703646914672852,1.0
bio_15,22.934011405944826,1.0
bio_15,23.164375897216797,1.0
bio_15,23.394740388488774,1.0
bio_15,23.625104879760745,1.0
bio_15,23.855469371032715,1.0
bio_15,24.08583386230469,1.0
bio_15,24.31619835357666,1.0
bio_15,24.546562844848637,1.0
bio_15,24.776927336120607,1.0
bio_15,25.007291827392578,1.0
bio_15,25.237656318664552,1.0
bio_15,25.468020809936522,1.0
bio_15,25.6983853012085,1.0
bio_15,25.92874979248047,1.0
bio_15,26.159114283752444,1.0
bio_15,26.389478775024415,1.0
bio_15,26.61984326629639,1.0
bio_15,26.850207757568363,1.0
bio_15,27.080572248840333,1.0
bio_15,27.310936740112307,1.0
bio_15,27.541301231384278,1.0
bio_15,27.771665722656255,1.0
bio_15,28.002030213928226,1.0
bio_15,28.232394705200196,1.0
bio_15,28.46275919647217,1.0
bio_15,28.69312368774414,0.9999999403953552
bio_15,28.92348817901612,0.9999998807907104
bio_15,29.15385267028809,0.9999998211860657
bio_15,29.38421716156006,0.9999996423721313
bio_15,29.614581652832033,0.9999992847442627
bio_15,29.844946144104004,0.9999987483024597
bio_15,30.07531063537598,0.9999977946281433
bio_15,30.30567512664795,0.9999961853027344
bio_15,30.536039617919926,0.9999935030937195
bio_15,30.766404109191896,0.9999891519546509
bio_15,30.996768600463867,0.9999822974205017
bio_15,31.227133091735844,0.9999715685844421
bio_15,31.457497583007815,0.9999551177024841
bio_15,31.68786207427979,0.9999303221702576
bio_15,31.91822656555176,0.9998936057090759
bio_15,32.14859105682373,0.9998400211334229
bio_15,32.3789555480957,0.9997631907463074
bio_15,32.609320039367674,0.9996545910835266
bio_15,32.83968453063965,0.9995036125183105
bio_15,33.07004902191162,0.9992965459823608
bio_15,33.3004135131836,0.9990166425704956
bio_15,33.53077800445557,0.9986436367034912
bio_15,33.76114249572754,0.9981529712677002
bio_15,33.99150698699951,0.9975160360336304
bio_15,34.22187147827148,0.9966995716094971
bio_15,34.45223596954346,0.9956655502319336
bio_15,34.682600460815436,0.9943716526031494
bio_15,34.91296495208741,0.9927709102630615
bio_15,35.14332944335938,0.990812361240387
bio_15,35.37369393463135,0.9884416460990906
bio_15,35.60405842590332,0.9856016635894775
bio_15,35.834422917175296,0.982233464717865
bio_15,36.06478740844727,0.978277325630188
bio_15,36.295151899719244,0.973673939704895
bio_15,36.525516390991214,0.968365490436554
bio_15,36.755880882263185,0.9622970819473267
bio_15,36.986245373535155,0.9554181694984436
bio_15,37.216609864807126,0.9476832151412964
bio_15,37.44697435607911,0.9390535354614258
bio_15,37.67733884735108,0.9294979572296143
bio_15,37.90770333862305,0.918993353843689
bio_15,38.13806782989502,0.9075259566307068
bio_15,38.36843232116699,0.8950915932655334
bio_15,38.59879681243896,0.8816952109336853
bio_15,38.82916130371095,0.8673521876335144
bio_15,39.05952579498292,0.8520874977111816
bio_15,39.28989028625489,0.835934579372406
bio_15,39.52025477752686,0.8189362287521362
bio_15,39.75061926879883,0.8011432886123657
bio_15,39.9809837600708,0.7826128005981445
bio_15,40.21134825134277,0.7634087800979614
bio_15,40.441712742614754,0.7436005473136902
bio_15,40.672077233886725,0.7232604026794434
bio_15,40.902441725158695,0.7024646401405334
bio_15,41.132806216430666,0.6812916994094849
bio_15,41.363170707702636,0.6598196029663086
bio_15,41.59353519897461,0.6381276845932007
bio_15,41.82389969024658,0.6162941455841064
bio_15,42.05426418151856,0.5943943858146667
bio_15,42.28462867279053,0.5725023746490479
bio_15,42.5149931640625,0.5506889224052429
bio_15,42.74535765533447,0.5290201306343079
bio_15,42.975722146606444,0.5075590014457703
bio_15,43.206086637878414,0.4863640069961548
bio_15,43.4364511291504,0.4654880166053772
bio_15,43.66681562042237,0.4449799358844757
bio_15,43.89718011169434,0.4248836934566498
bio_15,44.12754460296631,0.4052373468875885
bio_15,44.35790909423828,0.38607490062713623
bio_15,44.588273585510265,0.3674255609512329
bio_15,44.81863807678222,0.34931302070617676
bio_15,45.049002568054206,0.3317573070526123
bio_15,45.27936705932618,0.3147742450237274
bio_15,45.50973155059815,0.29837480187416077
bio_15,45.74009604187012,0.2825670838356018
bio_15,45.97046053314209,0.26735565066337585
bio_15,46.20082502441407,0.2527412176132202
bio_15,46.43118951568603,0.2387222945690155
bio_15,46.66155400695801,0.225294828414917
bio_15,46.891918498229984,0.2124517410993576
bio_15,47.122282989501954,0.20018456876277924
bio_15,47.352647480773925,0.18848302960395813
bio_15,47.583011972045895,0.17733469605445862
bio_15,47.81337646331788,0.16672642529010773
bio_15,48.04374095458985,0.15664389729499817
bio_15,48.27410544586182,0.14707140624523163
bio_15,48.50446993713379,0.13799303770065308
bio_15,48.73483442840576,0.12939228117465973
bio_15,48.96519891967773,0.12125181406736374
bio_15,49.19556341094972,0.1135544702410698
bio_15,49.42592790222169,0.10628293454647064
bio_15,49.65629239349366,0.0994194895029068
bio_15,49.88665688476563,0.09294687956571579
bio_15,50.1170213760376,0.08684796839952469
bio_15,50.34738586730957,0.08110556751489639
bio_15,50.57775035858154,0.07570306956768036
bio_15,50.808114849853524,0.0706242248415947
bio_15,51.038479341125495,0.06585291028022766
bio_15,51.268843832397465,0.06137370690703392
bio_15,51.499208323669436,0.05717163160443306
bio_15,51.729572814941406,0.053231991827487946
bio_15,51.95993730621338,0.04954081028699875
bio_15,52.19030179748536,0.04608460143208504
bio_15,52.42066628875733,0.04285024479031563
