variable,x,y
bio_15,4.504852104187012,0.0
bio_15,4.735216595458985,0.0
bio_15,4.965581086730958,0.0
bio_15,5.195945578002931,0.0
bio_15,5.426310069274903,0.0
bio_15,5.656674560546875,0.0
bio_15,5.8870390518188485,0.0
bio_15,6.117403543090822,0.0
bio_15,6.347768034362794,0.0
bio_15,6.578132525634766,0.0
bio_15,6.808497016906739,0.0
bio_15,7.038861508178712,0.0
bio_15,7.2692259994506845,0.0
bio_15,7.499590490722657,0.0
bio_15,7.72995498199463,0.0
bio_15,7.960319473266602,0.0
bio_15,8.190683964538575,0.0
bio_15,8.421048455810547,0.0
bio_15,8.65141294708252,0.0
bio_15,8.881777438354494,0.0
bio_15,9.112141929626466,0.0
bio_15,9.342506420898438,0.0
bio_15,9.572870912170412,0.0
bio_15,9.803235403442384,0.0
bio_15,10.033599894714357,0.0
bio_15,10.263964385986329,0.0
bio_15,10.494328877258301,0.0
bio_15,10.724693368530275,0.0
bio_15,10.955057859802247,0.0
bio_15,11.18542235107422,0.0
bio_15,11.415786842346192,0.0
bio_15,11.646151333618164,0.0
bio_15,11.876515824890138,0.0
bio_15,12.106880316162112,0.0
bio_15,12.337244807434082,0.0
bio_15,12.567609298706055,0.0
bio_15,12.797973789978029,0.0
bio_15,13.02833828125,0.0
bio_15,13.258702772521973,0.0
bio_15,13.489067263793947,0.0
bio_15,13.71943175506592,0.0
bio_15,13.949796246337893,0.0
bio_15,14.180160737609864,1.0
bio_15,14.410525228881836,1.0
bio_15,14.64088972015381,1.0
bio_15,14.871254211425782,1.0
bio_15,15.101618702697756,1.0
bio_15,15.331983193969728,1.0
bio_15,15.5623476852417,1.0
bio_15,15.792712176513673,1.0
bio_15,16.023076667785645,1.0
bio_15,16.25344115905762,1.0
bio_15,16.483805650329593,1.0
bio_15,16.714170141601564,1.0
bio_15,16.944534632873534,1.0
bio_15,17.174899124145508,1.0
bio_15,17.405263615417482,1.0
bio_15,17.635628106689452,1.0
bio_15,17.86599259796143,1.0
bio_15,18.0963570892334,1.0
bio_15,18.32672158050537,1.0
bio_15,18.557086071777345,1.0
bio_15,18.78745056304932,1.0
bio_15,19.01781505432129,1.0
bio_15,19.248179545593263,1.0
bio_15,19.478544036865237,1.0
bio_15,19.708908528137208,1.0
bio_15,19.93927301940918,1.0
bio_15,20.169637510681156,1.0
bio_15,20.400002001953126,1.0
bio_15,20.630366493225097,1.0
bio_15,20.86073098449707,1.0
bio_15,21.091095475769045,1.0
bio_15,21.32145996704102,1.0
bio_15,21.55182445831299,1.0
bio_15,21.782188949584963,1.0
bio_15,22.012553440856934,1.0
bio_15,22.242917932128908,1.0
bio_15,22.47328242340088,1.0
bio_15,22.703646914672852,1.0
bio_15,22.934011405944826,1.0
bio_15,23.164375897216797,1.0
bio_15,23.394740388488774,1.0
bio_15,23.625104879760745,1.0
bio_15,23.855469371032715,1.0
bio_15,24.08583386230469,1.0
bio_15,24.31619835357666,1.0
bio_15,24.546562844848637,1.0
bio_15,24.776927336120607,1.0
bio_15,25.007291827392578,1.0
bio_15,25.237656318664552,1.0
bio_15,25.468020809936522,1.0
bio_15,25.6983853012085,1.0
bio_15,25.92874979248047,1.0
bio_15,26.159114283752444,0.9999999403953552
bio_15,26.389478775024415,0.9999999403953552
bio_15,26.61984326629639,0.9999998807907104
bio_15,26.850207757568363,0.9999997615814209
bio_15,27.080572248840333,0.9999995827674866
bio_15,27.310936740112307,0.9999993443489075
bio_15,27.541301231384278,0.999998927116394
bio_15,27.771665722656255,0.9999983310699463
bio_15,28.002030213928226,0.9999973177909851
bio_15,28.232394705200196,0.9999958276748657
bio_15,28.46275919647217,0.9999935626983643
bio_15,28.69312368774414,0.9999901652336121
bio_15,28.92348817901612,0.9999850988388062
bio_15,29.15385267028809,0.9999777674674988
bio_15,29.38421716156006,0.9999672174453735
bio_15,29.614581652832033,0.9999521374702454
bio_15,29.844946144104004,0.9999309182167053
bio_15,30.07531063537598,0.9999013543128967
bio_15,30.30567512664795,0.9998606443405151
bio_15,30.536039617919926,0.9998051524162292
bio_15,30.766404109191896,0.9997304081916809
bio_15,30.996768600463867,0.9996306300163269
bio_15,31.227133091735844,0.9994989037513733
bio_15,31.457497583007815,0.999326765537262
bio_15,31.68786207427979,0.9991039633750916
bio_15,31.91822656555176,0.9988183975219727
bio_15,32.14859105682373,0.998455822467804
bio_15,32.3789555480957,0.9979996681213379
bio_15,32.609320039367674,0.9974309802055359
bio_15,32.83968453063965,0.996728241443634
bio_15,33.07004902191162,0.9958673119544983
bio_15,33.3004135131836,0.9948214292526245
bio_15,33.53077800445557,0.993561327457428
bio_15,33.76114249572754,0.9920551776885986
bio_15,33.99150698699951,0.990269124507904
bio_15,34.22187147827148,0.9881672263145447
bio_15,34.45223596954346,0.9857118725776672
bio_15,34.682600460815436,0.9828644394874573
bio_15,34.91296495208741,0.979585587978363
bio_15,35.14332944335938,0.9758356809616089
bio_15,35.37369393463135,0.9715757966041565
bio_15,35.60405842590332,0.9667680263519287
bio_15,35.834422917175296,0.961375892162323
bio_15,36.06478740844727,0.9553655385971069
bio_15,36.295151899719244,0.9487062096595764
bio_15,36.525516390991214,0.9413703083992004
bio_15,36.755880882263185,0.9333345293998718
bio_15,36.986245373535155,0.9245803952217102
bio_15,37.216609864807126,0.9150937795639038
bio_15,37.44697435607911,0.9048664569854736
bio_15,37.67733884735108,0.8938957452774048
bio_15,37.90770333862305,0.8821839094161987
bio_15,38.13806782989502,0.8697397708892822
bio_15,38.36843232116699,0.8565776348114014
bio_15,38.59879681243896,0.8427168726921082
bio_15,38.82916130371095,0.828182578086853
bio_15,39.05952579498292,0.8130052089691162
bio_15,39.28989028625489,0.7972188591957092
bio_15,39.52025477752686,0.7808626294136047
bio_15,39.75061926879883,0.7639795541763306
bio_15,39.9809837600708,0.7466148734092712
bio_15,40.21134825134277,0.7288174033164978
bio_15,40.441712742614754,0.7106381058692932
bio_15,40.672077233886725,0.6921287178993225
bio_15,40.902441725158695,0.6733428239822388
bio_15,41.132806216430666,0.654334545135498
bio_15,41.363170707702636,0.6351569890975952
bio_15,41.59353519897461,0.6158638596534729
bio_15,41.82389969024658,0.5965078473091125
bio_15,42.05426418151856,0.5771393179893494
bio_15,42.28462867279053,0.5578080415725708
bio_15,42.5149931640625,0.5385615825653076
bio_15,42.74535765533447,0.519444465637207
bio_15,42.975722146606444,0.5004994869232178
bio_15,43.206086637878414,0.48176684975624084
bio_15,43.4364511291504,0.4632829427719116
bio_15,43.66681562042237,0.4450821876525879
bio_15,43.89718011169434,0.42719602584838867
bio_15,44.12754460296631,0.40965187549591064
bio_15,44.35790909423828,0.3924751877784729
bio_15,44.588273585510265,0.3756883442401886
bio_15,44.81863807678222,0.35930994153022766
bio_15,45.049002568054206,0.3433566391468048
bio_15,45.27936705932618,0.3278423845767975
bio_15,45.50973155059815,0.31277763843536377
bio_15,45.74009604187012,0.2981712520122528
bio_15,45.97046053314209,0.28402966260910034
bio_15,46.20082502441407,0.2703563868999481
bio_15,46.43118951568603,0.2571536600589752
bio_15,46.66155400695801,0.24442178010940552
bio_15,46.891918498229984,0.23215866088867188
bio_15,47.122282989501954,0.22036126255989075
bio_15,47.352647480773925,0.20902512967586517
bio_15,47.583011972045895,0.1981438845396042
bio_15,47.81337646331788,0.18771062791347504
bio_15,48.04374095458985,0.1777174025774002
bio_15,48.27410544586182,0.16815485060214996
bio_15,48.50446993713379,0.15901340544223785
bio_15,48.73483442840576,0.15028277039527893
bio_15,48.96519891967773,0.14195173978805542
bio_15,49.19556341094972,0.13400903344154358
bio_15,49.42592790222169,0.12644308805465698
bio_15,49.65629239349366,0.1192416399717331
bio_15,49.88665688476563,0.11239266395568848
bio_15,50.1170213760376,0.10588399320840836
bio_15,50.34738586730957,0.09970308840274811
bio_15,50.57775035858154,0.09383777529001236
bio_15,50.808114849853524,0.08827589452266693
bio_15,51.038479341125495,0.0830051377415657
bio_15,51.268843832397465,0.07801365107297897
bio_15,51.499208323669436,0.07328971475362778
bio_15,51.729572814941406,0.06882161647081375
bio_15,51.95993730621338,0.06459812819957733
