variable,x,y
bio_14,-17.6,0.0
bio_14,-17.1296,0.0
bio_14,-16.659200000000002,0.0
bio_14,-16.1888,0.0
bio_14,-15.7184,0.0
bio_14,-15.248000000000001,0.0
bio_14,-14.777600000000001,0.0
bio_14,-14.307200000000002,0.0
bio_14,-13.836800000000002,0.0
bio_14,-13.366400000000002,0.0
bio_14,-12.896,0.0
bio_14,-12.425600000000003,0.0
bio_14,-11.955200000000001,0.0
bio_14,-11.484800000000002,0.0
bio_14,-11.014400000000002,0.0
bio_14,-10.544,0.0
bio_14,-10.073600000000003,0.0
bio_14,-9.603200000000001,0.0
bio_14,-9.132800000000003,0.0
bio_14,-8.662400000000002,0.0
bio_14,-8.192000000000002,0.0
bio_14,-7.721600000000002,0.0
bio_14,-7.2512000000000025,0.0
bio_14,-6.780800000000003,0.0
bio_14,-6.310400000000003,0.0
bio_14,-5.840000000000002,0.0
bio_14,-5.369600000000002,0.0
bio_14,-4.899200000000002,0.0
bio_14,-4.4288000000000025,0.0
bio_14,-3.958400000000003,0.0
bio_14,-3.4880000000000013,0.0
bio_14,-3.0176000000000016,0.0
bio_14,-2.547200000000002,0.0
bio_14,-2.076800000000002,0.0
bio_14,-1.6064000000000025,0.0
bio_14,-1.1360000000000028,0.0
bio_14,-0.6656000000000049,0.0
bio_14,-0.19520000000000337,0.0
bio_14,0.2751999999999981,0.0
bio_14,0.745599999999996,0.0
bio_14,1.2159999999999975,0.0
bio_14,1.6863999999999955,0.0
bio_14,2.156799999999997,0.3575226366519928
bio_14,2.6271999999999984,0.35759782791137695
bio_14,3.0975999999999964,0.3576878309249878
bio_14,3.567999999999998,0.3577926456928253
bio_14,4.038399999999996,0.3579122722148895
bio_14,4.508799999999997,0.3580467104911804
bio_14,4.979199999999995,0.3581960201263428
bio_14,5.449599999999997,0.3583601713180542
bio_14,5.919999999999998,0.3585391938686371
bio_14,6.390399999999996,0.35873308777809143
bio_14,6.860799999999998,0.358941912651062
bio_14,7.3311999999999955,0.35916563868522644
bio_14,7.801599999999997,0.3594042956829071
bio_14,8.271999999999998,0.3596579134464264
bio_14,8.742399999999996,0.3599265217781067
bio_14,9.212799999999998,0.360210120677948
bio_14,9.683199999999996,0.3605087399482727
bio_14,10.153599999999997,0.3608224391937256
bio_14,10.623999999999999,0.36115121841430664
bio_14,11.094399999999997,0.36149510741233826
bio_14,11.564799999999998,0.36185410618782043
bio_14,12.035199999999996,0.36222830414772034
bio_14,12.505599999999998,0.36261770129203796
bio_14,12.975999999999999,0.3630223274230957
bio_14,13.446399999999997,0.36344221234321594
bio_14,13.916799999999999,0.36387741565704346
bio_14,14.387199999999996,0.36432796716690063
bio_14,14.857599999999998,0.3647938668727875
bio_14,15.327999999999996,0.36527523398399353
bio_14,15.7984,0.3657720386981964
bio_14,16.26879999999999,0.3662843406200409
bio_14,16.739199999999997,0.36681219935417175
bio_14,17.209599999999995,0.3673556447029114
bio_14,17.68,0.36791473627090454
bio_14,18.150399999999998,0.36848950386047363
bio_14,18.620799999999996,0.3690800070762634
bio_14,19.091199999999994,0.3696862757205963
bio_14,19.5616,0.37030839920043945
bio_14,20.031999999999996,0.37094637751579285
bio_14,20.5024,0.37160030007362366
bio_14,20.972799999999992,0.37227022647857666
bio_14,21.443199999999997,0.37295621633529663
bio_14,21.913599999999995,0.37365826964378357
bio_14,22.384,0.374376505613327
bio_14,22.8544,0.3751109540462494
bio_14,23.324799999999996,0.37586167454719543
bio_14,23.795199999999994,0.3766287565231323
bio_14,24.2656,0.37741222977638245
bio_14,24.735999999999997,0.3782121539115906
bio_14,25.206400000000002,0.3790286183357239
bio_14,25.676799999999993,0.3798616826534271
bio_14,26.147199999999998,0.3807113766670227
bio_14,26.617599999999996,0.38157784938812256
bio_14,27.088,0.3824611008167267
bio_14,27.558399999999992,0.38336119055747986
bio_14,28.028799999999997,0.384278267621994
bio_14,28.499199999999995,0.38521233201026917
bio_14,28.9696,0.38616347312927246
bio_14,29.439999999999998,0.38713178038597107
bio_14,29.910399999999996,0.38811731338500977
bio_14,30.380799999999994,0.3891201615333557
bio_14,30.8512,0.3901404142379761
bio_14,31.321599999999997,0.39117810130119324
bio_14,31.792,0.39223334193229675
bio_14,32.26239999999999,0.3933061957359314
bio_14,32.7328,0.39439675211906433
bio_14,33.203199999999995,0.3955051302909851
bio_14,33.6736,0.3966313302516937
bio_14,34.144,0.3977755010128021
bio_14,34.614399999999996,0.3989376723766327
bio_14,35.084799999999994,0.40011799335479736
