variable,x,y
bio_7,6.529999923706055,0.0
bio_7,6.55327992553711,0.0
bio_7,6.576559927368164,0.0
bio_7,6.599839929199219,0.0
bio_7,6.623119931030273,0.0
bio_7,6.646399932861328,0.0
bio_7,6.669679934692383,0.0
bio_7,6.692959936523438,0.0
bio_7,6.716239938354493,0.0
bio_7,6.739519940185547,0.0
bio_7,6.762799942016602,0.0
bio_7,6.786079943847657,0.0
bio_7,6.809359945678711,0.0
bio_7,6.832639947509766,0.0
bio_7,6.85591994934082,0.0
bio_7,6.879199951171875,0.0
bio_7,6.9024799530029295,0.0
bio_7,6.9257599548339845,0.0
bio_7,6.94903995666504,0.0
bio_7,6.972319958496094,0.0
bio_7,6.995599960327149,0.0
bio_7,7.018879962158203,0.0
bio_7,7.042159963989258,0.0
bio_7,7.065439965820313,0.0
bio_7,7.088719967651367,0.0
bio_7,7.111999969482422,0.0
bio_7,7.1352799713134765,0.0
bio_7,7.1585599731445315,0.0
bio_7,7.181839974975587,0.0
bio_7,7.205119976806641,0.0
bio_7,7.228399978637696,0.0
bio_7,7.25167998046875,0.0
bio_7,7.274959982299805,0.0
bio_7,7.29823998413086,0.0
bio_7,7.321519985961914,0.0
bio_7,7.344799987792969,0.0
bio_7,7.368079989624023,0.0
bio_7,7.3913599914550785,0.0
bio_7,7.4146399932861335,0.0
bio_7,7.437919995117188,0.0
bio_7,7.461199996948243,0.0
bio_7,7.484479998779297,0.0
bio_7,7.507760000610352,0.9261652827262878
bio_7,7.531040002441406,0.9257159233093262
bio_7,7.554320004272461,0.9252634644508362
bio_7,7.577600006103516,0.9248079061508179
bio_7,7.60088000793457,0.9243492484092712
bio_7,7.6241600097656255,0.9238874912261963
bio_7,7.6474400115966805,0.9234225749969482
bio_7,7.670720013427735,0.9229544997215271
bio_7,7.69400001525879,0.9224832057952881
bio_7,7.717280017089844,0.9220088124275208
bio_7,7.740560018920899,0.9215311408042908
bio_7,7.763840020751953,0.9210503101348877
bio_7,7.787120022583008,0.920566201210022
bio_7,7.810400024414063,0.9200788736343384
bio_7,7.833680026245117,0.9195882678031921
bio_7,7.856960028076172,0.9190943837165833
bio_7,7.880240029907227,0.9185971617698669
bio_7,7.903520031738282,0.918096661567688
bio_7,7.926800033569336,0.9175928235054016
bio_7,7.950080035400391,0.9170857071876526
bio_7,7.973360037231446,0.9165751338005066
bio_7,7.9966400390625,0.916061282157898
bio_7,8.019920040893556,0.9155439734458923
bio_7,8.04320004272461,0.9150232672691345
bio_7,8.066480044555664,0.9144991636276245
bio_7,8.089760046386719,0.9139716029167175
bio_7,8.113040048217774,0.9134405851364136
bio_7,8.136320050048829,0.9129061102867126
bio_7,8.159600051879883,0.9123681783676147
bio_7,8.182880053710939,0.9118267297744751
bio_7,8.206160055541993,0.9112817645072937
bio_7,8.229440057373047,0.9107332825660706
bio_7,8.252720059204101,0.9101812243461609
bio_7,8.276000061035157,0.9096256494522095
bio_7,8.299280062866211,0.9090664386749268
bio_7,8.322560064697266,0.9085036516189575
bio_7,8.345840066528321,0.9079372882843018
bio_7,8.369120068359376,0.9073673486709595
bio_7,8.39240007019043,0.9067937135696411
bio_7,8.415680072021484,0.9062163829803467
bio_7,8.43896007385254,0.905635416507721
bio_7,8.462240075683594,0.9050508141517639
bio_7,8.485520077514648,0.904462456703186
bio_7,8.508800079345704,0.9038704037666321
bio_7,8.532080081176758,0.903274655342102
bio_7,8.555360083007812,0.9026751518249512
bio_7,8.578640084838867,0.9020718932151794
bio_7,8.601920086669923,0.9014648199081421
bio_7,8.625200088500977,0.9008539915084839
bio_7,8.648480090332033,0.9002393484115601
bio_7,8.671760092163087,0.8996209502220154
bio_7,8.695040093994141,0.8989986777305603
bio_7,8.718320095825195,0.8983725309371948
bio_7,8.741600097656251,0.8977425694465637
bio_7,8.764880099487305,0.8971086740493774
bio_7,8.78816010131836,0.8964709043502808
bio_7,8.811440103149415,0.8958292603492737
bio_7,8.83472010498047,0.8951836824417114
bio_7,8.858000106811524,0.894534170627594
bio_7,8.881280108642578,0.8938807249069214
bio_7,8.904560110473632,0.8932232856750488
bio_7,8.927840112304688,0.8925619125366211
bio_7,8.951120114135742,0.8918965458869934
bio_7,8.974400115966798,0.891227126121521
bio_7,8.997680117797852,0.8905537724494934
bio_7,9.020960119628906,0.8898763060569763
bio_7,9.04424012145996,0.8891948461532593
