variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.7301918268203735
bio_12,869.9359999999999,0.7301918268203735
bio_12,877.3879999999999,0.7301918268203735
bio_12,884.8399999999999,0.7301918268203735
bio_12,892.2919999999999,0.7301918268203735
bio_12,899.744,0.7301918268203735
bio_12,907.196,0.7301918268203735
bio_12,914.648,0.7301918268203735
bio_12,922.1,0.7301918268203735
bio_12,929.552,0.7301918268203735
bio_12,937.004,0.7301918268203735
bio_12,944.456,0.7301918268203735
bio_12,951.908,0.7301918268203735
bio_12,959.36,0.7301918268203735
bio_12,966.812,0.7301918268203735
bio_12,974.264,0.7301918268203735
bio_12,981.716,0.7301918268203735
bio_12,989.168,0.7301918268203735
bio_12,996.62,0.7301918268203735
bio_12,1004.072,0.7301918268203735
bio_12,1011.524,0.7301918268203735
bio_12,1018.976,0.7301918268203735
bio_12,1026.4279999999999,0.7301918268203735
bio_12,1033.88,0.7301918268203735
bio_12,1041.3319999999999,0.7301918268203735
bio_12,1048.784,0.7301918268203735
bio_12,1056.2359999999999,0.7301918268203735
bio_12,1063.688,0.7301918268203735
bio_12,1071.1399999999999,0.7301918268203735
bio_12,1078.592,0.7301918268203735
bio_12,1086.0439999999999,0.7301918268203735
bio_12,1093.496,0.7301918268203735
bio_12,1100.9479999999999,0.7301918268203735
bio_12,1108.4,0.7301918268203735
bio_12,1115.8519999999999,0.7301918268203735
bio_12,1123.304,0.7301918268203735
bio_12,1130.7559999999999,0.7301918268203735
bio_12,1138.208,0.7301918268203735
bio_12,1145.6599999999999,0.7301918268203735
bio_12,1153.112,0.7301918268203735
bio_12,1160.5639999999999,0.7301918268203735
bio_12,1168.016,0.7301918268203735
bio_12,1175.4679999999998,0.7301918268203735
bio_12,1182.92,0.7301918268203735
bio_12,1190.3719999999998,0.7301918268203735
bio_12,1197.824,0.7301918268203735
bio_12,1205.2759999999998,0.7301918268203735
bio_12,1212.728,0.7301918268203735
bio_12,1220.1799999999998,0.7301918268203735
bio_12,1227.632,0.7301918268203735
bio_12,1235.0839999999998,0.7301918268203735
bio_12,1242.536,0.7301918268203735
bio_12,1249.988,0.7301918268203735
bio_12,1257.44,0.7301918268203735
bio_12,1264.892,0.7301918268203735
bio_12,1272.344,0.7301918268203735
bio_12,1279.796,0.7301918268203735
bio_12,1287.248,0.7301918268203735
bio_12,1294.7,0.7301918268203735
bio_12,1302.152,0.7301918268203735
bio_12,1309.604,0.7301918268203735
bio_12,1317.056,0.7301918268203735
bio_12,1324.508,0.7301918268203735
bio_12,1331.96,0.7301918268203735
bio_12,1339.412,0.7301918268203735
bio_12,1346.864,0.7301918268203735
bio_12,1354.316,0.7301918268203735
bio_12,1361.768,0.7301918268203735
bio_12,1369.22,0.7301918268203735
bio_12,1376.672,0.7301918268203735
bio_12,1384.124,0.7301918268203735
bio_12,1391.576,0.7301918268203735
bio_12,1399.028,0.7301918268203735
bio_12,1406.48,0.7301918268203735
bio_12,1413.932,0.7301918268203735
bio_12,1421.384,0.7301918268203735
bio_12,1428.836,0.7301918268203735
bio_12,1436.288,0.7301918268203735
bio_12,1443.74,0.7301918268203735
bio_12,1451.192,0.7301918268203735
bio_12,1458.644,0.7301918268203735
bio_12,1466.096,0.7301918268203735
bio_12,1473.548,0.7301918268203735
bio_12,1481.0,0.7301918268203735
bio_12,1488.452,0.7301918268203735
bio_12,1495.904,0.7301918268203735
bio_12,1503.356,0.7301918268203735
bio_12,1510.808,0.7301918268203735
bio_12,1518.26,0.7301918268203735
bio_12,1525.712,0.7301918268203735
bio_12,1533.164,0.7301918268203735
bio_12,1540.616,0.7301918268203735
bio_12,1548.068,0.7301918268203735
bio_12,1555.52,0.7301918268203735
bio_12,1562.972,0.7301918268203735
bio_12,1570.424,0.7301918268203735
bio_12,1577.876,0.7301918268203735
bio_12,1585.328,0.7301918268203735
bio_12,1592.78,0.7301918268203735
bio_12,1600.232,0.7301918268203735
bio_12,1607.684,0.7301918268203735
bio_12,1615.136,0.7301918268203735
bio_12,1622.588,0.7301918268203735
bio_12,1630.04,0.7301918268203735
bio_12,1637.492,0.7301918268203735
bio_12,1644.944,0.7301918268203735
bio_12,1652.396,0.7301918268203735
bio_12,1659.848,0.7301918268203735
bio_12,1667.3,0.7301918268203735
bio_12,1674.752,0.7301918268203735
bio_12,1682.204,0.7301918268203735
bio_12,1689.656,0.7301918268203735
bio_12,1697.108,0.7301918268203735
bio_12,1704.56,0.7301918268203735
bio_12,1712.012,0.7301918268203735
bio_12,1719.464,0.7301918268203735
bio_12,1726.916,0.7301918268203735
bio_12,1734.368,0.7301918268203735
bio_12,1741.82,0.7301918268203735
bio_12,1749.272,0.7301918268203735
bio_12,1756.724,0.7301918268203735
bio_12,1764.176,0.7301918268203735
bio_12,1771.628,0.7301918268203735
bio_12,1779.08,0.7301918268203735
bio_12,1786.532,0.7301918268203735
bio_12,1793.984,0.7301918268203735
bio_12,1801.436,0.7301918268203735
bio_12,1808.888,0.7301918268203735
bio_12,1816.34,0.7301918268203735
bio_12,1823.792,0.7301918268203735
bio_12,1831.244,0.7301918268203735
bio_12,1838.696,0.7301918268203735
bio_12,1846.148,0.7301918268203735
bio_12,1853.6,0.7301918268203735
bio_12,1861.052,0.7301918268203735
bio_12,1868.504,0.7301918268203735
bio_12,1875.956,0.7301918268203735
bio_12,1883.408,0.7301918268203735
bio_12,1890.86,0.7301918268203735
bio_12,1898.312,0.7301918268203735
bio_12,1905.764,0.7301918268203735
bio_12,1913.216,0.7301918268203735
bio_12,1920.668,0.7301918268203735
bio_12,1928.12,0.7301918268203735
bio_12,1935.572,0.7301918268203735
bio_12,1943.024,0.7301918268203735
bio_12,1950.476,0.7301918268203735
bio_12,1957.928,0.7301918268203735
bio_12,1965.38,0.7301918268203735
bio_12,1972.832,0.7301918268203735
bio_12,1980.284,0.7301918268203735
bio_12,1987.736,0.7301918268203735
bio_12,1995.188,0.7301918268203735
bio_12,2002.64,0.7301918268203735
bio_12,2010.092,0.7301918268203735
bio_12,2017.544,0.7301918268203735
bio_12,2024.996,0.7301918268203735
bio_12,2032.448,0.7301918268203735
bio_12,2039.9,0.7301918268203735
bio_12,2047.352,0.7301918268203735
bio_12,2054.804,0.7301918268203735
bio_12,2062.2560000000003,0.7301918268203735
bio_12,2069.708,0.7301918268203735
bio_12,2077.16,0.7301918268203735
bio_12,2084.612,0.7301918268203735
bio_12,2092.0640000000003,0.7301918268203735
bio_12,2099.516,0.7301918268203735
bio_12,2106.968,0.7301918268203735
bio_12,2114.42,0.7301918268203735
bio_12,2121.8720000000003,0.7301918268203735
bio_12,2129.324,0.7301918268203735
bio_12,2136.776,0.7301918268203735
bio_12,2144.228,0.7301918268203735
bio_12,2151.6800000000003,0.7301918268203735
bio_12,2159.132,0.7301918268203735
bio_12,2166.584,0.7301918268203735
bio_12,2174.036,0.7301918268203735
bio_12,2181.4880000000003,0.7301918268203735
bio_12,2188.94,0.7301918268203735
bio_12,2196.392,0.7301918268203735
bio_12,2203.844,0.7301918268203735
bio_12,2211.2960000000003,0.7301918268203735
bio_12,2218.748,0.7301918268203735
bio_12,2226.2,0.7301918268203735
bio_12,2233.652,0.7301918268203735
bio_12,2241.1040000000003,0.7301918268203735
bio_12,2248.556,0.7301918268203735
bio_12,2256.008,0.7301918268203735
bio_12,2263.46,0.7301918268203735
bio_12,2270.9120000000003,0.7301918268203735
bio_12,2278.364,0.7301918268203735
bio_12,2285.816,0.7301918268203735
bio_12,2293.268,0.7301918268203735
bio_12,2300.7200000000003,0.7301918268203735
bio_12,2308.172,0.7301918268203735
bio_12,2315.624,0.7301918268203735
bio_12,2323.076,0.7301918268203735
bio_12,2330.5280000000002,0.7301918268203735
bio_12,2337.98,0.7301918268203735
bio_12,2345.432,0.7301918268203735
bio_12,2352.884,0.7301918268203735
bio_12,2360.3360000000002,0.7301918268203735
bio_12,2367.788,0.7301918268203735
bio_12,2375.24,0.7301918268203735
bio_12,2382.692,0.7301918268203735
bio_12,2390.1440000000002,0.7301918268203735
bio_12,2397.596,0.7301918268203735
bio_12,2405.048,0.7301918268203735
bio_12,2412.5,0.7301918268203735
bio_12,2419.952,0.7301918268203735
bio_12,2427.404,0.7301918268203735
bio_12,2434.8559999999998,0.7301918268203735
bio_12,2442.308,0.7301918268203735
bio_12,2449.76,0.7301918268203735
bio_12,2457.212,0.7301918268203735
bio_12,2464.6639999999998,0.7301918268203735
bio_12,2472.116,0.7301918268203735
bio_12,2479.568,0.7301918268203735
bio_12,2487.02,0.7301918268203735
bio_12,2494.4719999999998,0.7301918268203735
bio_12,2501.924,0.7301918268203735
bio_12,2509.376,0.7301918268203735
bio_12,2516.828,0.7301918268203735
bio_12,2524.2799999999997,0.7301918268203735
bio_12,2531.732,0.7301918268203735
bio_12,2539.184,0.7301918268203735
bio_12,2546.636,0.7301918268203735
bio_12,2554.0879999999997,0.7301918268203735
bio_12,2561.54,0.7301918268203735
bio_12,2568.992,0.7301918268203735
bio_12,2576.444,0.7301918268203735
bio_12,2583.8959999999997,0.7301918268203735
bio_12,2591.348,0.7301918268203735
bio_12,2598.8,0.7301918268203735
bio_12,2606.252,0.7301918268203735
bio_12,2613.704,0.7301918268203735
bio_12,2621.156,0.7301918268203735
bio_12,2628.608,0.7301918268203735
bio_12,2636.06,0.7301918268203735
bio_12,2643.512,0.7301918268203735
bio_12,2650.964,0.7301918268203735
bio_12,2658.416,0.7301918268203735
bio_12,2665.868,0.7301918268203735
bio_12,2673.32,0.7301918268203735
bio_12,2680.772,0.7301918268203735
bio_12,2688.224,0.7301918268203735
bio_12,2695.676,0.7301918268203735
bio_12,2703.128,0.7301918268203735
bio_12,2710.58,0.7301918268203735
bio_12,2718.032,0.7301918268203735
bio_12,2725.484,0.7301918268203735
bio_12,2732.936,0.7301918268203735
bio_12,2740.388,0.7301918268203735
bio_12,2747.84,0.7301918268203735
bio_12,2755.292,0.7301918268203735
bio_12,2762.744,0.7301918268203735
bio_12,2770.196,0.7301918268203735
bio_12,2777.648,0.7301918268203735
bio_12,2785.1,0.7301918268203735
bio_12,2792.552,0.7301918268203735
bio_12,2800.004,0.7301918268203735
bio_12,2807.456,0.7301918268203735
bio_12,2814.908,0.7301918268203735
bio_12,2822.36,0.7301918268203735
bio_12,2829.812,0.7301918268203735
bio_12,2837.264,0.7301918268203735
bio_12,2844.716,0.7301918268203735
bio_12,2852.168,0.7301918268203735
bio_12,2859.62,0.7301918268203735
bio_12,2867.072,0.7301918268203735
bio_12,2874.524,0.7301918268203735
bio_12,2881.976,0.7301918268203735
bio_12,2889.428,0.7301918268203735
bio_12,2896.88,0.7301918268203735
bio_12,2904.332,0.7301918268203735
bio_12,2911.784,0.7301918268203735
bio_12,2919.236,0.7301918268203735
bio_12,2926.688,0.7301918268203735
bio_12,2934.14,0.7301918268203735
bio_12,2941.592,0.7301918268203735
bio_12,2949.044,0.7301918268203735
bio_12,2956.496,0.7301918268203735
bio_12,2963.948,0.7301918268203735
bio_12,2971.4,0.7301918268203735
bio_12,2978.852,0.7301918268203735
bio_12,2986.304,0.7301918268203735
bio_12,2993.756,0.7301918268203735
bio_12,3001.208,0.7301918268203735
bio_12,3008.66,0.7301918268203735
bio_12,3016.112,0.7301918268203735
bio_12,3023.564,0.7301918268203735
bio_12,3031.016,0.7301918268203735
bio_12,3038.468,0.7301918268203735
bio_12,3045.92,0.7301918268203735
bio_12,3053.372,0.7301918268203735
bio_12,3060.824,0.7301918268203735
bio_12,3068.276,0.7301918268203735
bio_12,3075.728,0.7301918268203735
bio_12,3083.18,0.7301918268203735
bio_12,3090.632,0.7301918268203735
bio_12,3098.084,0.7301918268203735
bio_12,3105.536,0.7301918268203735
bio_12,3112.988,0.7301918268203735
