variable,x,y
bio_15,4.504852104187012,0.0
bio_15,4.735216595458985,0.0
bio_15,4.965581086730958,0.0
bio_15,5.195945578002931,0.0
bio_15,5.426310069274903,0.0
bio_15,5.656674560546875,0.0
bio_15,5.8870390518188485,0.0
bio_15,6.117403543090822,0.0
bio_15,6.347768034362794,0.0
bio_15,6.578132525634766,0.0
bio_15,6.808497016906739,0.0
bio_15,7.038861508178712,0.0
bio_15,7.2692259994506845,0.0
bio_15,7.499590490722657,0.0
bio_15,7.72995498199463,0.0
bio_15,7.960319473266602,0.0
bio_15,8.190683964538575,0.0
bio_15,8.421048455810547,0.0
bio_15,8.65141294708252,0.0
bio_15,8.881777438354494,0.0
bio_15,9.112141929626466,0.0
bio_15,9.342506420898438,0.0
bio_15,9.572870912170412,0.0
bio_15,9.803235403442384,0.0
bio_15,10.033599894714357,0.0
bio_15,10.263964385986329,0.0
bio_15,10.494328877258301,0.0
bio_15,10.724693368530275,0.0
bio_15,10.955057859802247,0.0
bio_15,11.18542235107422,0.0
bio_15,11.415786842346192,0.0
bio_15,11.646151333618164,0.0
bio_15,11.876515824890138,0.0
bio_15,12.106880316162112,0.0
bio_15,12.337244807434082,0.0
bio_15,12.567609298706055,0.0
bio_15,12.797973789978029,0.0
bio_15,13.02833828125,0.0
bio_15,13.258702772521973,0.0
bio_15,13.489067263793947,0.0
bio_15,13.71943175506592,0.0
bio_15,13.949796246337893,0.0
bio_15,14.180160737609864,0.9548168182373047
bio_15,14.410525228881836,0.9540731906890869
bio_15,14.64088972015381,0.953309178352356
bio_15,14.871254211425782,0.9525243639945984
bio_15,15.101618702697756,0.9517182111740112
bio_15,15.331983193969728,0.9508903622627258
bio_15,15.5623476852417,0.950040340423584
bio_15,15.792712176513673,0.9491676688194275
bio_15,16.023076667785645,0.9482718706130981
bio_15,16.25344115905762,0.9473525285720825
bio_15,16.483805650329593,0.9464090466499329
bio_15,16.714170141601564,0.9454410076141357
bio_15,16.944534632873534,0.944447934627533
bio_15,17.174899124145508,0.9434292316436768
bio_15,17.405263615417482,0.9423844218254089
bio_15,17.635628106689452,0.9413130283355713
bio_15,17.86599259796143,0.9402143955230713
bio_15,18.0963570892334,0.9390881657600403
bio_15,18.32672158050537,0.9379336833953857
bio_15,18.557086071777345,0.9367503523826599
bio_15,18.78745056304932,0.9355377554893494
bio_15,19.01781505432129,0.9342952370643616
bio_15,19.248179545593263,0.9330222010612488
bio_15,19.478544036865237,0.9317182302474976
bio_15,19.708908528137208,0.9303825497627258
bio_15,19.93927301940918,0.9290147423744202
bio_15,20.169637510681156,0.9276140928268433
bio_15,20.400002001953126,0.9261801242828369
bio_15,20.630366493225097,0.9247121810913086
bio_15,20.86073098449707,0.9232097268104553
bio_15,21.091095475769045,0.9216721057891846
bio_15,21.32145996704102,0.9200987219810486
bio_15,21.55182445831299,0.9184889793395996
bio_15,21.782188949584963,0.9168422818183899
bio_15,22.012553440856934,0.9151580333709717
bio_15,22.242917932128908,0.9134356379508972
bio_15,22.47328242340088,0.9116744995117188
bio_15,22.703646914672852,0.9098739624023438
bio_15,22.934011405944826,0.9080334901809692
bio_15,23.164375897216797,0.9061524868011475
bio_15,23.394740388488774,0.9042302966117859
bio_15,23.625104879760745,0.9022663235664368
bio_15,23.855469371032715,0.9002600908279419
bio_15,24.08583386230469,0.898210883140564
bio_15,24.31619835357666,0.8961182236671448
bio_15,24.546562844848637,0.8939814567565918
bio_15,24.776927336120607,0.891800045967102
bio_15,25.007291827392578,0.8895734548568726
bio_15,25.237656318664552,0.8873011469841003
bio_15,25.468020809936522,0.8849825263023376
bio_15,25.6983853012085,0.8826171159744263
bio_15,25.92874979248047,0.8802043199539185
bio_15,26.159114283752444,0.8777437210083008
bio_15,26.389478775024415,0.8752347230911255
bio_15,26.61984326629639,0.8726769089698792
bio_15,26.850207757568363,0.8700698018074036
bio_15,27.080572248840333,0.8674129247665405
bio_15,27.310936740112307,0.8647058010101318
bio_15,27.541301231384278,0.8619480729103088
bio_15,27.771665722656255,0.8591392636299133
bio_15,28.002030213928226,0.8562790155410767
bio_15,28.232394705200196,0.8533669710159302
bio_15,28.46275919647217,0.8504027128219604
bio_15,28.69312368774414,0.8473859429359436
bio_15,28.92348817901612,0.8443163633346558
bio_15,29.15385267028809,0.841193675994873
bio_15,29.38421716156006,0.8380175232887268
bio_15,29.614581652832033,0.8347877860069275
bio_15,29.844946144104004,0.8315041661262512
bio_15,30.07531063537598,0.8281664252281189
bio_15,30.30567512664795,0.8247745037078857
bio_15,30.536039617919926,0.8213281631469727
bio_15,30.766404109191896,0.8178272843360901
bio_15,30.996768600463867,0.8142717480659485
bio_15,31.227133091735844,0.8106616139411926
bio_15,31.457497583007815,0.8069967031478882
bio_15,31.68786207427979,0.8032770752906799
bio_15,31.91822656555176,0.7995027303695679
bio_15,32.14859105682373,0.7956737279891968
bio_15,32.3789555480957,0.7917901277542114
bio_15,32.609320039367674,0.7878520488739014
bio_15,32.83968453063965,0.7838597297668457
bio_15,33.07004902191162,0.7798131704330444
bio_15,33.3004135131836,0.7757126688957214
bio_15,33.53077800445557,0.7715585827827454
bio_15,33.76114249572754,0.767350971698761
bio_15,33.99150698699951,0.7630903124809265
bio_15,34.22187147827148,0.7587769627571106
bio_15,34.45223596954346,0.7544111013412476
bio_15,34.682600460815436,0.7499933242797852
bio_15,34.91296495208741,0.7455240488052368
bio_15,35.14332944335938,0.741003692150116
bio_15,35.37369393463135,0.7364328503608704
bio_15,35.60405842590332,0.731812059879303
bio_15,35.834422917175296,0.7271418571472168
bio_15,36.06478740844727,0.7224228978157043
bio_15,36.295151899719244,0.7176558375358582
bio_15,36.525516390991214,0.7128413915634155
bio_15,36.755880882263185,0.7079801559448242
bio_15,36.986245373535155,0.7030731439590454
bio_15,37.216609864807126,0.6981208324432373
bio_15,37.44697435607911,0.6931242346763611
bio_15,37.67733884735108,0.6880842447280884
bio_15,37.90770333862305,0.6830016374588013
bio_15,38.13806782989502,0.6778773069381714
bio_15,38.36843232116699,0.6727123856544495
bio_15,38.59879681243896,0.6675076484680176
bio_15,38.82916130371095,0.6622642278671265
bio_15,39.05952579498292,0.6569831371307373
bio_15,39.28989028625489,0.651665449142456
bio_15,39.52025477752686,0.6463121771812439
bio_15,39.75061926879883,0.6409246325492859
bio_15,39.9809837600708,0.6355037689208984
bio_15,40.21134825134277,0.630050778388977
bio_15,40.441712742614754,0.6245670914649963
bio_15,40.672077233886725,0.6190536022186279
bio_15,40.902441725158695,0.6135117411613464
bio_15,41.132806216430666,0.6079427599906921
bio_15,41.363170707702636,0.6023479104042053
bio_15,41.59353519897461,0.5967284440994263
bio_15,41.82389969024658,0.5910859107971191
bio_15,42.05426418151856,0.5854213237762451
bio_15,42.28462867279053,0.5797362327575684
bio_15,42.5149931640625,0.5740320682525635
bio_15,42.74535765533447,0.5683099627494812
bio_15,42.975722146606444,0.5625715255737305
bio_15,43.206086637878414,0.5568181276321411
bio_15,43.4364511291504,0.5510510802268982
bio_15,43.66681562042237,0.5452719330787659
bio_15,43.89718011169434,0.539482057094574
bio_15,44.12754460296631,0.5336828827857971
bio_15,44.35790909423828,0.5278758406639099
bio_15,44.588273585510265,0.5220624804496765
bio_15,44.81863807678222,0.5162440538406372
bio_15,45.049002568054206,0.5104221105575562
bio_15,45.27936705932618,0.5045982003211975
bio_15,45.50973155059815,0.49877360463142395
bio_15,45.74009604187012,0.49294981360435486
bio_15,45.97046053314209,0.4871284067630768
bio_15,46.20082502441407,0.48131057620048523
bio_15,46.43118951568603,0.47549787163734436
bio_15,46.66155400695801,0.46969181299209595
bio_15,46.891918498229984,0.4638936221599579
bio_15,47.122282989501954,0.45810478925704956
bio_15,47.352647480773925,0.45232680439949036
bio_15,47.583011972045895,0.4465608596801758
bio_15,47.81337646331788,0.44080838561058044
bio_15,48.04374095458985,0.43507084250450134
bio_15,48.27410544586182,0.4293493926525116
bio_15,48.50446993713379,0.4236454367637634
bio_15,48.73483442840576,0.41796037554740906
bio_15,48.96519891967773,0.41229528188705444
bio_15,49.19556341094972,0.4066515564918518
