variable,x,y
bio_15,4.504852104187012,0.0
bio_15,4.735216595458985,0.0
bio_15,4.965581086730958,0.0
bio_15,5.195945578002931,0.0
bio_15,5.426310069274903,0.0
bio_15,5.656674560546875,0.0
bio_15,5.8870390518188485,0.0
bio_15,6.117403543090822,0.0
bio_15,6.347768034362794,0.0
bio_15,6.578132525634766,0.0
bio_15,6.808497016906739,0.0
bio_15,7.038861508178712,0.0
bio_15,7.2692259994506845,0.0
bio_15,7.499590490722657,0.0
bio_15,7.72995498199463,0.0
bio_15,7.960319473266602,0.0
bio_15,8.190683964538575,0.0
bio_15,8.421048455810547,0.0
bio_15,8.65141294708252,0.0
bio_15,8.881777438354494,0.0
bio_15,9.112141929626466,0.0
bio_15,9.342506420898438,0.0
bio_15,9.572870912170412,0.0
bio_15,9.803235403442384,0.0
bio_15,10.033599894714357,0.0
bio_15,10.263964385986329,0.0
bio_15,10.494328877258301,0.0
bio_15,10.724693368530275,0.0
bio_15,10.955057859802247,0.0
bio_15,11.18542235107422,0.0
bio_15,11.415786842346192,0.0
bio_15,11.646151333618164,0.0
bio_15,11.876515824890138,0.0
bio_15,12.106880316162112,0.0
bio_15,12.337244807434082,0.0
bio_15,12.567609298706055,0.0
bio_15,12.797973789978029,0.0
bio_15,13.02833828125,0.0
bio_15,13.258702772521973,0.0
bio_15,13.489067263793947,0.0
bio_15,13.71943175506592,0.0
bio_15,13.949796246337893,0.0
bio_15,14.180160737609864,1.0
bio_15,14.410525228881836,1.0
bio_15,14.64088972015381,1.0
bio_15,14.871254211425782,1.0
bio_15,15.101618702697756,1.0
bio_15,15.331983193969728,1.0
bio_15,15.5623476852417,1.0
bio_15,15.792712176513673,1.0
bio_15,16.023076667785645,1.0
bio_15,16.25344115905762,1.0
bio_15,16.483805650329593,1.0
bio_15,16.714170141601564,1.0
bio_15,16.944534632873534,1.0
bio_15,17.174899124145508,1.0
bio_15,17.405263615417482,1.0
bio_15,17.635628106689452,1.0
bio_15,17.86599259796143,1.0
bio_15,18.0963570892334,1.0
bio_15,18.32672158050537,1.0
bio_15,18.557086071777345,1.0
bio_15,18.78745056304932,1.0
bio_15,19.01781505432129,1.0
bio_15,19.248179545593263,1.0
bio_15,19.478544036865237,1.0
bio_15,19.708908528137208,1.0
bio_15,19.93927301940918,1.0
bio_15,20.169637510681156,1.0
bio_15,20.400002001953126,1.0
bio_15,20.630366493225097,1.0
bio_15,20.86073098449707,1.0
bio_15,21.091095475769045,1.0
bio_15,21.32145996704102,1.0
bio_15,21.55182445831299,1.0
bio_15,21.782188949584963,1.0
bio_15,22.012553440856934,1.0
bio_15,22.242917932128908,1.0
bio_15,22.47328242340088,1.0
bio_15,22.703646914672852,1.0
bio_15,22.934011405944826,1.0
bio_15,23.164375897216797,1.0
bio_15,23.394740388488774,1.0
bio_15,23.625104879760745,1.0
bio_15,23.855469371032715,1.0
bio_15,24.08583386230469,1.0
bio_15,24.31619835357666,1.0
bio_15,24.546562844848637,1.0
bio_15,24.776927336120607,1.0
bio_15,25.007291827392578,1.0
bio_15,25.237656318664552,1.0
bio_15,25.468020809936522,1.0
bio_15,25.6983853012085,1.0
bio_15,25.92874979248047,1.0
bio_15,26.159114283752444,1.0
bio_15,26.389478775024415,1.0
bio_15,26.61984326629639,0.9999999403953552
bio_15,26.850207757568363,0.9999998807907104
bio_15,27.080572248840333,0.9999997615814209
bio_15,27.310936740112307,0.9999995827674866
bio_15,27.541301231384278,0.9999992251396179
bio_15,27.771665722656255,0.9999986290931702
bio_15,28.002030213928226,0.999997615814209
bio_15,28.232394705200196,0.9999958872795105
bio_15,28.46275919647217,0.9999930262565613
bio_15,28.69312368774414,0.9999883770942688
bio_15,28.92348817901612,0.9999809265136719
bio_15,29.15385267028809,0.9999693632125854
bio_15,29.38421716156006,0.9999516010284424
bio_15,29.614581652832033,0.9999247789382935
bio_15,29.844946144104004,0.9998850226402283
bio_15,30.07531063537598,0.9998270273208618
bio_15,30.30567512664795,0.9997437596321106
bio_15,30.536039617919926,0.999626100063324
bio_15,30.766404109191896,0.9994622468948364
bio_15,30.996768600463867,0.9992375373840332
bio_15,31.227133091735844,0.9989336729049683
bio_15,31.457497583007815,0.9985285401344299
bio_15,31.68786207427979,0.9979956150054932
bio_15,31.91822656555176,0.9973037242889404
bio_15,32.14859105682373,0.9964168071746826
bio_15,32.3789555480957,0.9952938556671143
bio_15,32.609320039367674,0.9938890337944031
bio_15,32.83968453063965,0.9921517968177795
bio_15,33.07004902191162,0.9900274276733398
bio_15,33.3004135131836,0.9874576330184937
bio_15,33.53077800445557,0.9843816757202148
bio_15,33.76114249572754,0.9807368516921997
bio_15,33.99150698699951,0.9764602184295654
bio_15,34.22187147827148,0.9714895486831665
bio_15,34.45223596954346,0.9657646417617798
bio_15,34.682600460815436,0.9592291116714478
bio_15,34.91296495208741,0.9518315196037292
bio_15,35.14332944335938,0.9435263872146606
bio_15,35.37369393463135,0.9342759847640991
bio_15,35.60405842590332,0.9240511655807495
bio_15,35.834422917175296,0.9128316044807434
bio_15,36.06478740844727,0.9006074070930481
bio_15,36.295151899719244,0.8873792290687561
bio_15,36.525516390991214,0.8731575608253479
bio_15,36.755880882263185,0.8579639792442322
bio_15,36.986245373535155,0.8418302536010742
bio_15,37.216609864807126,0.8247970938682556
bio_15,37.44697435607911,0.8069148659706116
bio_15,37.67733884735108,0.7882421612739563
bio_15,37.90770333862305,0.7688435912132263
bio_15,38.13806782989502,0.7487908005714417
bio_15,38.36843232116699,0.7281602621078491
bio_15,38.59879681243896,0.7070311307907104
bio_15,38.82916130371095,0.6854861378669739
bio_15,39.05952579498292,0.6636093258857727
bio_15,39.28989028625489,0.6414839029312134
bio_15,39.52025477752686,0.619193434715271
bio_15,39.75061926879883,0.5968197584152222
bio_15,39.9809837600708,0.574441134929657
bio_15,40.21134825134277,0.5521335601806641
bio_15,40.441712742614754,0.5299691557884216
bio_15,40.672077233886725,0.5080146789550781
bio_15,40.902441725158695,0.48633307218551636
bio_15,41.132806216430666,0.46498212218284607
bio_15,41.363170707702636,0.4440133571624756
bio_15,41.59353519897461,0.42347395420074463
bio_15,41.82389969024658,0.40340563654899597
bio_15,42.05426418151856,0.3838437497615814
bio_15,42.28462867279053,0.3648194372653961
bio_15,42.5149931640625,0.3463587164878845
bio_15,42.74535765533447,0.3284817636013031
bio_15,42.975722146606444,0.3112051784992218
bio_15,43.206086637878414,0.2945410907268524
bio_15,43.4364511291504,0.27849680185317993
bio_15,43.66681562042237,0.26307669281959534
bio_15,43.89718011169434,0.24828171730041504
bio_15,44.12754460296631,0.23410896956920624
bio_15,44.35790909423828,0.22055351734161377
bio_15,44.588273585510265,0.2076079249382019
bio_15,44.81863807678222,0.1952619105577469
bio_15,45.049002568054206,0.18350397050380707
bio_15,45.27936705932618,0.1723209023475647
bio_15,45.50973155059815,0.1616975963115692
bio_15,45.74009604187012,0.15161839127540588
bio_15,45.97046053314209,0.14206662774085999
bio_15,46.20082502441407,0.13302448391914368
bio_15,46.43118951568603,0.12447405606508255
bio_15,46.66155400695801,0.11639706790447235
bio_15,46.891918498229984,0.10877460241317749
bio_15,47.122282989501954,0.10158807039260864
bio_15,47.352647480773925,0.09481888264417648
bio_15,47.583011972045895,0.08844823390245438
bio_15,47.81337646331788,0.08245790004730225
bio_15,48.04374095458985,0.0768299251794815
bio_15,48.27410544586182,0.07154642790555954
bio_15,48.50446993713379,0.06659024208784103
bio_15,48.73483442840576,0.061944641172885895
bio_15,48.96519891967773,0.05759317800402641
bio_15,49.19556341094972,0.05352015420794487
bio_15,49.42592790222169,0.04971041902899742
bio_15,49.65629239349366,0.04614918678998947
bio_15,49.88665688476563,0.0428224541246891
bio_15,50.1170213760376,0.03971676900982857
bio_15,50.34738586730957,0.03681911528110504
bio_15,50.57775035858154,0.034117214381694794
bio_15,50.808114849853524,0.031599342823028564
bio_15,51.038479341125495,0.029254214838147163
bio_15,51.268843832397465,0.02707122452557087
bio_15,51.499208323669436,0.025040294975042343
bio_15,51.729572814941406,0.02315177209675312
bio_15,51.95993730621338,0.021396610885858536
