variable,x,y
bio_14,-17.6,0.0
bio_14,-17.1296,0.0
bio_14,-16.659200000000002,0.0
bio_14,-16.1888,0.0
bio_14,-15.7184,0.0
bio_14,-15.248000000000001,0.0
bio_14,-14.777600000000001,0.0
bio_14,-14.307200000000002,0.0
bio_14,-13.836800000000002,0.0
bio_14,-13.366400000000002,0.0
bio_14,-12.896,0.0
bio_14,-12.425600000000003,0.0
bio_14,-11.955200000000001,0.0
bio_14,-11.484800000000002,0.0
bio_14,-11.014400000000002,0.0
bio_14,-10.544,0.0
bio_14,-10.073600000000003,0.0
bio_14,-9.603200000000001,0.0
bio_14,-9.132800000000003,0.0
bio_14,-8.662400000000002,0.0
bio_14,-8.192000000000002,0.0
bio_14,-7.721600000000002,0.0
bio_14,-7.2512000000000025,0.0
bio_14,-6.780800000000003,0.0
bio_14,-6.310400000000003,0.0
bio_14,-5.840000000000002,0.0
bio_14,-5.369600000000002,0.0
bio_14,-4.899200000000002,0.0
bio_14,-4.4288000000000025,0.0
bio_14,-3.958400000000003,0.0
bio_14,-3.4880000000000013,0.0
bio_14,-3.0176000000000016,0.0
bio_14,-2.547200000000002,0.0
bio_14,-2.076800000000002,0.0
bio_14,-1.6064000000000025,0.0
bio_14,-1.1360000000000028,0.0
bio_14,-0.6656000000000049,0.0
bio_14,-0.19520000000000337,0.0
bio_14,0.2751999999999981,0.0
bio_14,0.745599999999996,0.0
bio_14,1.2159999999999975,0.0
bio_14,1.6863999999999955,0.0
bio_14,2.156799999999997,0.43557208776474
bio_14,2.6271999999999984,0.435640424489975
bio_14,3.0975999999999964,0.4357221722602844
bio_14,3.567999999999998,0.4358174204826355
bio_14,4.038399999999996,0.43592607975006104
bio_14,4.508799999999997,0.4360482096672058
bio_14,4.979199999999995,0.4361838102340698
bio_14,5.449599999999997,0.43633291125297546
bio_14,5.919999999999998,0.43649545311927795
bio_14,6.390399999999996,0.43667152523994446
bio_14,6.860799999999998,0.4368610680103302
bio_14,7.3311999999999955,0.43706411123275757
bio_14,7.801599999999997,0.43728071451187134
bio_14,8.271999999999998,0.43751081824302673
bio_14,8.742399999999996,0.43775448203086853
bio_14,9.212799999999998,0.43801167607307434
bio_14,9.683199999999996,0.43828245997428894
bio_14,10.153599999999997,0.43856683373451233
bio_14,10.623999999999999,0.4388648271560669
bio_14,11.094399999999997,0.43917641043663025
bio_14,11.564799999999998,0.4395016133785248
bio_14,12.035199999999996,0.43984049558639526
bio_14,12.505599999999998,0.4401930272579193
bio_14,12.975999999999999,0.4405592381954193
bio_14,13.446399999999997,0.44093915820121765
bio_14,13.916799999999999,0.4413328170776367
bio_14,14.387199999999996,0.4417401850223541
bio_14,14.857599999999998,0.44216135144233704
bio_14,15.327999999999996,0.44259628653526306
bio_14,15.7984,0.443045049905777
bio_14,16.26879999999999,0.4435076117515564
bio_14,16.739199999999997,0.4439840614795685
bio_14,17.209599999999995,0.44447436928749084
bio_14,17.68,0.44497859477996826
bio_14,18.150399999999998,0.44549673795700073
bio_14,18.620799999999996,0.44602885842323303
bio_14,19.091199999999994,0.4465749263763428
bio_14,19.5616,0.4471350312232971
bio_14,20.031999999999996,0.44770917296409607
bio_14,20.5024,0.4482973515987396
bio_14,20.972799999999992,0.44889965653419495
bio_14,21.443199999999997,0.44951608777046204
bio_14,21.913599999999995,0.4501466453075409
bio_14,22.384,0.4507914185523987
bio_14,22.8544,0.451450377702713
bio_14,23.324799999999996,0.45212361216545105
bio_14,23.795199999999994,0.4528110921382904
bio_14,24.2656,0.45351290702819824
bio_14,24.735999999999997,0.45422908663749695
bio_14,25.206400000000002,0.4549596309661865
bio_14,25.676799999999993,0.45570456981658936
bio_14,26.147199999999998,0.4564639925956726
bio_14,26.617599999999996,0.4572378695011139
bio_14,27.088,0.45802628993988037
bio_14,27.558399999999992,0.45882925391197205
bio_14,28.028799999999997,0.4596468210220337
bio_14,28.499199999999995,0.4604790210723877
bio_14,28.9696,0.46132585406303406
bio_14,29.439999999999998,0.46218743920326233
bio_14,29.910399999999996,0.4630637466907501
bio_14,30.380799999999994,0.4639548361301422
bio_14,30.8512,0.464860737323761
bio_14,31.321599999999997,0.4657815098762512
bio_14,31.792,0.4667171835899353
bio_14,32.26239999999999,0.4676677882671356
bio_14,32.7328,0.46863338351249695
bio_14,33.203199999999995,0.4696139991283417
bio_14,33.6736,0.4706096649169922
bio_14,34.144,0.47162044048309326
bio_14,34.614399999999996,0.4726463556289673
bio_14,35.084799999999994,0.47368746995925903
