variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.40540990233421326
bio_12,869.9359999999999,0.40590548515319824
bio_12,877.3879999999999,0.4064056873321533
bio_12,884.8399999999999,0.40691056847572327
bio_12,892.2919999999999,0.4074201285839081
bio_12,899.744,0.40793436765670776
bio_12,907.196,0.4084532558917999
bio_12,914.648,0.40897688269615173
bio_12,922.1,0.4095051884651184
bio_12,929.552,0.4100382328033447
bio_12,937.004,0.4105760157108307
bio_12,944.456,0.4111185073852539
bio_12,951.908,0.41166576743125916
bio_12,959.36,0.41221776604652405
bio_12,966.812,0.41277453303337097
bio_12,974.264,0.4133360683917999
bio_12,981.716,0.4139024317264557
bio_12,989.168,0.4144735634326935
bio_12,996.62,0.4150494933128357
bio_12,1004.072,0.4156302809715271
bio_12,1011.524,0.4162158668041229
bio_12,1018.976,0.41680628061294556
bio_12,1026.4279999999999,0.41740158200263977
bio_12,1033.88,0.4180017113685608
bio_12,1041.3319999999999,0.4186067581176758
bio_12,1048.784,0.4192166328430176
bio_12,1056.2359999999999,0.41983142495155334
bio_12,1063.688,0.4204511344432831
bio_12,1071.1399999999999,0.4210757613182068
bio_12,1078.592,0.42170530557632446
bio_12,1086.0439999999999,0.4223397672176361
bio_12,1093.496,0.4229791760444641
bio_12,1100.9479999999999,0.42362356185913086
bio_12,1108.4,0.42427292466163635
bio_12,1115.8519999999999,0.4249272644519806
bio_12,1123.304,0.4255865812301636
bio_12,1130.7559999999999,0.4262509047985077
bio_12,1138.208,0.4269202649593353
bio_12,1145.6599999999999,0.4275946319103241
bio_12,1153.112,0.4282740354537964
bio_12,1160.5639999999999,0.4289585053920746
bio_12,1168.016,0.4296480119228363
bio_12,1175.4679999999998,0.4303426146507263
bio_12,1182.92,0.43104228377342224
bio_12,1190.3719999999998,0.43174704909324646
bio_12,1197.824,0.432456910610199
bio_12,1205.2759999999998,0.4331718981266022
bio_12,1212.728,0.43389201164245605
bio_12,1220.1799999999998,0.434617280960083
bio_12,1227.632,0.43534767627716064
bio_12,1235.0839999999998,0.43608322739601135
bio_12,1242.536,0.4368239641189575
bio_12,1249.988,0.43756991624832153
bio_12,1257.44,0.4383210241794586
bio_12,1264.892,0.43907734751701355
bio_12,1272.344,0.4398389160633087
bio_12,1279.796,0.44060570001602173
bio_12,1287.248,0.441377729177475
bio_12,1294.7,0.44215500354766846
bio_12,1302.152,0.44293755292892456
bio_12,1309.604,0.4437254071235657
bio_12,1317.056,0.444518506526947
bio_12,1324.508,0.44531694054603577
bio_12,1331.96,0.4461206793785095
bio_12,1339.412,0.4469297230243683
bio_12,1346.864,0.44774413108825684
bio_12,1354.316,0.4485638737678528
bio_12,1361.768,0.4493889808654785
bio_12,1369.22,0.45021945238113403
bio_12,1376.672,0.45105528831481934
bio_12,1384.124,0.4518965482711792
bio_12,1391.576,0.45274320244789124
bio_12,1399.028,0.45359528064727783
bio_12,1406.48,0.454452782869339
bio_12,1413.932,0.4553157091140747
bio_12,1421.384,0.45618411898612976
bio_12,1428.836,0.45705798268318176
bio_12,1436.288,0.4579373002052307
bio_12,1443.74,0.458822101354599
bio_12,1451.192,0.459712415933609
bio_12,1458.644,0.46060824394226074
bio_12,1466.096,0.4615095555782318
bio_12,1473.548,0.4624164402484894
bio_12,1481.0,0.46332883834838867
bio_12,1488.452,0.46424680948257446
bio_12,1495.904,0.46517032384872437
bio_12,1503.356,0.46609941124916077
bio_12,1510.808,0.46703410148620605
bio_12,1518.26,0.46797436475753784
bio_12,1525.712,0.4689202606678009
bio_12,1533.164,0.46987172961235046
bio_12,1540.616,0.4708288609981537
bio_12,1548.068,0.4717916250228882
bio_12,1555.52,0.47276005148887634
bio_12,1562.972,0.4737341105937958
bio_12,1570.424,0.47471386194229126
bio_12,1577.876,0.4756992757320404
bio_12,1585.328,0.4766903817653656
bio_12,1592.78,0.47768718004226685
bio_12,1600.232,0.4786897301673889
bio_12,1607.684,0.47969794273376465
bio_12,1615.136,0.4807119071483612
bio_12,1622.588,0.4817316234111786
bio_12,1630.04,0.4827570617198944
bio_12,1637.492,0.48378828167915344
bio_12,1644.944,0.4848252534866333
bio_12,1652.396,0.48586800694465637
bio_12,1659.848,0.48691657185554504
bio_12,1667.3,0.48797088861465454
bio_12,1674.752,0.48903101682662964
bio_12,1682.204,0.4900969862937927
bio_12,1689.656,0.4911687672138214
bio_12,1697.108,0.4922463595867157
bio_12,1704.56,0.493329793214798
bio_12,1712.012,0.49441906809806824
bio_12,1719.464,0.4955142140388489
bio_12,1726.916,0.4966152310371399
bio_12,1734.368,0.4977220892906189
bio_12,1741.82,0.49883484840393066
bio_12,1749.272,0.4999534785747528
bio_12,1756.724,0.5010780096054077
bio_12,1764.176,0.502208411693573
bio_12,1771.628,0.5033447742462158
bio_12,1779.08,0.5044869780540466
bio_12,1786.532,0.505635142326355
bio_12,1793.984,0.5067892670631409
bio_12,1801.436,0.5079492926597595
bio_12,1808.888,0.5091152191162109
bio_12,1816.34,0.5102871656417847
bio_12,1823.792,0.5114650130271912
bio_12,1831.244,0.5126488208770752
bio_12,1838.696,0.5138385891914368
bio_12,1846.148,0.5150343179702759
bio_12,1853.6,0.5162360072135925
bio_12,1861.052,0.5174437165260315
bio_12,1868.504,0.5186573266983032
bio_12,1875.956,0.519877016544342
bio_12,1883.408,0.5211026072502136
bio_12,1890.86,0.5223342180252075
bio_12,1898.312,0.5235718488693237
bio_12,1905.764,0.5248154401779175
bio_12,1913.216,0.5260650515556335
bio_12,1920.668,0.5273206830024719
bio_12,1928.12,0.5285822749137878
bio_12,1935.572,0.5298498868942261
bio_12,1943.024,0.5311235189437866
bio_12,1950.476,0.5324031710624695
bio_12,1957.928,0.5336887836456299
bio_12,1965.38,0.5349804759025574
bio_12,1972.832,0.5362781286239624
bio_12,1980.284,0.5375818610191345
bio_12,1987.736,0.5388914942741394
bio_12,1995.188,0.5402072072029114
bio_12,2002.64,0.5415289402008057
bio_12,2010.092,0.5428566932678223
bio_12,2017.544,0.5441904067993164
bio_12,2024.996,0.5455301403999329
bio_12,2032.448,0.5468758940696716
bio_12,2039.9,0.5482276678085327
bio_12,2047.352,0.5495854020118713
bio_12,2054.804,0.5509491562843323
bio_12,2062.2560000000003,0.5523189306259155
bio_12,2069.708,0.5536946058273315
bio_12,2077.16,0.5550763010978699
bio_12,2084.612,0.5564640164375305
bio_12,2092.0640000000003,0.5578576922416687
bio_12,2099.516,0.5592573285102844
bio_12,2106.968,0.5606629252433777
bio_12,2114.42,0.5620744228363037
bio_12,2121.8720000000003,0.5634920001029968
bio_12,2129.324,0.5649154186248779
bio_12,2136.776,0.5663447976112366
bio_12,2144.228,0.567780077457428
bio_12,2151.6800000000003,0.5692213177680969
bio_12,2159.132,0.5706684589385986
bio_12,2166.584,0.5721215009689331
bio_12,2174.036,0.5735803842544556
bio_12,2181.4880000000003,0.5750452280044556
bio_12,2188.94,0.5765158534049988
bio_12,2196.392,0.5779924392700195
bio_12,2203.844,0.5794748067855835
bio_12,2211.2960000000003,0.5809629559516907
bio_12,2218.748,0.5824570059776306
bio_12,2226.2,0.5839568376541138
bio_12,2233.652,0.5854625105857849
bio_12,2241.1040000000003,0.5869738459587097
bio_12,2248.556,0.5884910225868225
bio_12,2256.008,0.5900139212608337
bio_12,2263.46,0.5915425419807434
bio_12,2270.9120000000003,0.5930769443511963
bio_12,2278.364,0.5946169495582581
bio_12,2285.816,0.5961626768112183
bio_12,2293.268,0.5977140665054321
bio_12,2300.7200000000003,0.5992710590362549
bio_12,2308.172,0.6008337736129761
bio_12,2315.624,0.6024019718170166
bio_12,2323.076,0.603975772857666
bio_12,2330.5280000000002,0.6055551767349243
bio_12,2337.98,0.607140064239502
bio_12,2345.432,0.6087304949760437
bio_12,2352.884,0.6103264093399048
bio_12,2360.3360000000002,0.6119278073310852
bio_12,2367.788,0.6135346293449402
bio_12,2375.24,0.615146815776825
bio_12,2382.692,0.6167644262313843
bio_12,2390.1440000000002,0.6183874011039734
bio_12,2397.596,0.6200157403945923
bio_12,2405.048,0.6216493248939514
bio_12,2412.5,0.6232882142066956
bio_12,2419.952,0.6249323487281799
bio_12,2427.404,0.6265816688537598
bio_12,2434.8559999999998,0.6282361745834351
bio_12,2442.308,0.6298959255218506
bio_12,2449.76,0.6315606832504272
bio_12,2457.212,0.6332305073738098
bio_12,2464.6639999999998,0.6349054574966431
bio_12,2472.116,0.6365854144096375
bio_12,2479.568,0.6382703185081482
bio_12,2487.02,0.6399601697921753
bio_12,2494.4719999999998,0.641654908657074
bio_12,2501.924,0.6433545351028442
bio_12,2509.376,0.6450589895248413
bio_12,2516.828,0.6467682123184204
bio_12,2524.2799999999997,0.6484822034835815
bio_12,2531.732,0.6502008438110352
bio_12,2539.184,0.6519242525100708
bio_12,2546.636,0.6536521315574646
bio_12,2554.0879999999997,0.6553846597671509
bio_12,2561.54,0.6571217179298401
bio_12,2568.992,0.6588632464408875
bio_12,2576.444,0.660609245300293
bio_12,2583.8959999999997,0.6623595952987671
bio_12,2591.348,0.664114236831665
bio_12,2598.8,0.6658732295036316
bio_12,2606.252,0.6676363945007324
bio_12,2613.704,0.6694038510322571
bio_12,2621.156,0.6711753010749817
bio_12,2628.608,0.6729509234428406
bio_12,2636.06,0.6747305393218994
bio_12,2643.512,0.6765140891075134
bio_12,2650.964,0.6783016324043274
bio_12,2658.416,0.6800929307937622
bio_12,2665.868,0.6818881034851074
bio_12,2673.32,0.6836869716644287
bio_12,2680.772,0.6854895353317261
bio_12,2688.224,0.6872957348823547
bio_12,2695.676,0.6891053915023804
bio_12,2703.128,0.6909185647964478
bio_12,2710.58,0.6927352547645569
bio_12,2718.032,0.6945552229881287
bio_12,2725.484,0.6963784694671631
bio_12,2732.936,0.6982049942016602
bio_12,2740.388,0.7000346183776855
bio_12,2747.84,0.7018673419952393
bio_12,2755.292,0.7037031054496765
bio_12,2762.744,0.705541729927063
bio_12,2770.196,0.7073833346366882
bio_12,2777.648,0.7092276811599731
bio_12,2785.1,0.7110747694969177
bio_12,2792.552,0.7129244804382324
bio_12,2800.004,0.7147767543792725
bio_12,2807.456,0.7166315913200378
bio_12,2814.908,0.7184887528419495
bio_12,2822.36,0.7203482985496521
bio_12,2829.812,0.7222100496292114
bio_12,2837.264,0.7240739464759827
bio_12,2844.716,0.7259399890899658
bio_12,2852.168,0.7278079986572266
bio_12,2859.62,0.7296779155731201
bio_12,2867.072,0.7315496802330017
bio_12,2874.524,0.733423113822937
bio_12,2881.976,0.7352982759475708
bio_12,2889.428,0.7371749877929688
bio_12,2896.88,0.7390530705451965
bio_12,2904.332,0.7409326434135437
bio_12,2911.784,0.7428134679794312
bio_12,2919.236,0.7446954846382141
bio_12,2926.688,0.746578574180603
bio_12,2934.14,0.7484626173973083
bio_12,2941.592,0.7503476738929749
bio_12,2949.044,0.7522334456443787
bio_12,2956.496,0.7541199326515198
bio_12,2963.948,0.7560070157051086
bio_12,2971.4,0.7578945755958557
bio_12,2978.852,0.7597825527191162
bio_12,2986.304,0.7616707682609558
bio_12,2993.756,0.7635592818260193
bio_12,3001.208,0.765447735786438
bio_12,3008.66,0.7673362493515015
bio_12,3016.112,0.7692245841026306
bio_12,3023.564,0.7711126804351807
bio_12,3031.016,0.7730004787445068
bio_12,3038.468,0.77488774061203
bio_12,3045.92,0.7767744064331055
bio_12,3053.372,0.7786604166030884
bio_12,3060.824,0.7805455923080444
bio_12,3068.276,0.7824298143386841
bio_12,3075.728,0.7843130826950073
bio_12,3083.18,0.7861950993537903
bio_12,3090.632,0.7880759239196777
bio_12,3098.084,0.7899552583694458
bio_12,3105.536,0.7918331027030945
bio_12,3112.988,0.793709397315979
bio_12,3120.44,0.7955838441848755
