variable,x,y
bio_12,549.5,0.0
bio_12,556.952,0.0
bio_12,564.404,0.0
bio_12,571.856,0.0
bio_12,579.308,0.0
bio_12,586.76,0.0
bio_12,594.212,0.0
bio_12,601.664,0.0
bio_12,609.116,0.0
bio_12,616.568,0.0
bio_12,624.02,0.0
bio_12,631.472,0.0
bio_12,638.924,0.0
bio_12,646.376,0.0
bio_12,653.828,0.0
bio_12,661.28,0.0
bio_12,668.732,0.0
bio_12,676.184,0.0
bio_12,683.636,0.0
bio_12,691.088,0.0
bio_12,698.54,0.0
bio_12,705.992,0.0
bio_12,713.444,0.0
bio_12,720.896,0.0
bio_12,728.348,0.0
bio_12,735.8,0.0
bio_12,743.252,0.0
bio_12,750.704,0.0
bio_12,758.156,0.0
bio_12,765.608,0.0
bio_12,773.06,0.0
bio_12,780.512,0.0
bio_12,787.9639999999999,0.0
bio_12,795.4159999999999,0.0
bio_12,802.8679999999999,0.0
bio_12,810.3199999999999,0.0
bio_12,817.7719999999999,0.0
bio_12,825.2239999999999,0.0
bio_12,832.6759999999999,0.0
bio_12,840.1279999999999,0.0
bio_12,847.5799999999999,0.0
bio_12,855.0319999999999,0.0
bio_12,862.4839999999999,0.3449515402317047
bio_12,869.9359999999999,0.34550178050994873
bio_12,877.3879999999999,0.3460574150085449
bio_12,884.8399999999999,0.3466184139251709
bio_12,892.2919999999999,0.34718483686447144
bio_12,899.744,0.34775668382644653
bio_12,907.196,0.3483339250087738
bio_12,914.648,0.3489166796207428
bio_12,922.1,0.34950485825538635
bio_12,929.552,0.35009855031967163
bio_12,937.004,0.35069772601127625
bio_12,944.456,0.35130244493484497
bio_12,951.908,0.3519127070903778
bio_12,959.36,0.35252848267555237
bio_12,966.812,0.3531498610973358
bio_12,974.264,0.35377684235572815
bio_12,981.716,0.35440942645072937
bio_12,989.168,0.3550476133823395
bio_12,996.62,0.35569146275520325
bio_12,1004.072,0.3563409745693207
bio_12,1011.524,0.35699617862701416
bio_12,1018.976,0.3576570749282837
bio_12,1026.4279999999999,0.35832369327545166
bio_12,1033.88,0.35899603366851807
bio_12,1041.3319999999999,0.3596741259098053
bio_12,1048.784,0.36035799980163574
bio_12,1056.2359999999999,0.3610476851463318
bio_12,1063.688,0.36174315214157104
bio_12,1071.1399999999999,0.3624444603919983
bio_12,1078.592,0.3631516396999359
bio_12,1086.0439999999999,0.3638646602630615
bio_12,1093.496,0.3645835816860199
bio_12,1100.9479999999999,0.36530840396881104
bio_12,1108.4,0.3660391569137573
bio_12,1115.8519999999999,0.36677584052085876
bio_12,1123.304,0.36751851439476013
bio_12,1130.7559999999999,0.3682671785354614
bio_12,1138.208,0.36902183294296265
bio_12,1145.6599999999999,0.3697825074195862
bio_12,1153.112,0.3705492615699768
bio_12,1160.5639999999999,0.37132203578948975
bio_12,1168.016,0.37210091948509216
bio_12,1175.4679999999998,0.37288591265678406
bio_12,1182.92,0.3736770451068878
bio_12,1190.3719999999998,0.37447431683540344
bio_12,1197.824,0.3752777576446533
bio_12,1205.2759999999998,0.37608736753463745
bio_12,1212.728,0.376903235912323
bio_12,1220.1799999999998,0.3777253031730652
bio_12,1227.632,0.3785535991191864
bio_12,1235.0839999999998,0.3793882131576538
bio_12,1242.536,0.38022908568382263
bio_12,1249.988,0.38107630610466003
bio_12,1257.44,0.38192984461784363
bio_12,1264.892,0.3827897310256958
bio_12,1272.344,0.38365602493286133
bio_12,1279.796,0.3845286965370178
bio_12,1287.248,0.38540780544281006
bio_12,1294.7,0.38629335165023804
bio_12,1302.152,0.38718536496162415
bio_12,1309.604,0.3880838453769684
bio_12,1317.056,0.3889888525009155
bio_12,1324.508,0.3899003863334656
bio_12,1331.96,0.3908184766769409
bio_12,1339.412,0.39174312353134155
bio_12,1346.864,0.39267438650131226
bio_12,1354.316,0.39361223578453064
bio_12,1361.768,0.3945567309856415
bio_12,1369.22,0.39550790190696716
bio_12,1376.672,0.3964657783508301
bio_12,1384.124,0.39743033051490784
bio_12,1391.576,0.3984015882015228
bio_12,1399.028,0.3993796110153198
bio_12,1406.48,0.40036439895629883
bio_12,1413.932,0.4013560116291046
bio_12,1421.384,0.4023543894290924
bio_12,1428.836,0.40335965156555176
bio_12,1436.288,0.4043717086315155
bio_12,1443.74,0.4053906798362732
bio_12,1451.192,0.40641656517982483
bio_12,1458.644,0.4074493646621704
bio_12,1466.096,0.40848907828330994
bio_12,1473.548,0.40953579545021057
bio_12,1481.0,0.4105894863605499
bio_12,1488.452,0.4116502106189728
bio_12,1495.904,0.41271793842315674
bio_12,1503.356,0.4137927293777466
bio_12,1510.808,0.4148745834827423
bio_12,1518.26,0.4159635603427887
bio_12,1525.712,0.41705965995788574
bio_12,1533.164,0.41816285252571106
bio_12,1540.616,0.4192732572555542
bio_12,1548.068,0.4203908145427704
bio_12,1555.52,0.4215156137943268
bio_12,1562.972,0.4226475954055786
bio_12,1570.424,0.42378684878349304
bio_12,1577.876,0.4249333441257477
bio_12,1585.328,0.4260871708393097
bio_12,1592.78,0.4272482693195343
bio_12,1600.232,0.42841672897338867
bio_12,1607.684,0.4295925199985504
bio_12,1615.136,0.4307756721973419
bio_12,1622.588,0.43196624517440796
bio_12,1630.04,0.43316423892974854
bio_12,1637.492,0.43436962366104126
bio_12,1644.944,0.4355824887752533
bio_12,1652.396,0.43680283427238464
bio_12,1659.848,0.4380306601524353
bio_12,1667.3,0.43926602602005005
bio_12,1674.752,0.4405089020729065
bio_12,1682.204,0.441759318113327
bio_12,1689.656,0.4430173337459564
bio_12,1697.108,0.4442829191684723
bio_12,1704.56,0.4455561339855194
bio_12,1712.012,0.4468369483947754
bio_12,1719.464,0.4481254518032074
bio_12,1726.916,0.44942158460617065
bio_12,1734.368,0.45072540640830994
bio_12,1741.82,0.45203694701194763
bio_12,1749.272,0.45335617661476135
bio_12,1756.724,0.45468318462371826
bio_12,1764.176,0.4560179114341736
bio_12,1771.628,0.4573604464530945
bio_12,1779.08,0.4587107300758362
bio_12,1786.532,0.46006882190704346
bio_12,1793.984,0.4614347517490387
bio_12,1801.436,0.4628085196018219
bio_12,1808.888,0.4641900956630707
bio_12,1816.34,0.4655795991420746
bio_12,1823.792,0.46697694063186646
bio_12,1831.244,0.46838220953941345
bio_12,1838.696,0.4697953760623932
bio_12,1846.148,0.47121644020080566
bio_12,1853.6,0.47264549136161804
bio_12,1861.052,0.47408246994018555
bio_12,1868.504,0.47552743554115295
bio_12,1875.956,0.4769803583621979
bio_12,1883.408,0.4784412682056427
bio_12,1890.86,0.4799101948738098
bio_12,1898.312,0.4813871383666992
bio_12,1905.764,0.4828720986843109
bio_12,1913.216,0.4843650758266449
bio_12,1920.668,0.48586612939834595
bio_12,1928.12,0.4873752295970917
bio_12,1935.572,0.48889240622520447
bio_12,1943.024,0.49041762948036194
bio_12,1950.476,0.49195095896720886
bio_12,1957.928,0.49349236488342285
bio_12,1965.38,0.4950418770313263
bio_12,1972.832,0.4965994954109192
bio_12,1980.284,0.4981652498245239
bio_12,1987.736,0.4997390806674957
bio_12,1995.188,0.5013210773468018
bio_12,2002.64,0.5029111504554749
bio_12,2010.092,0.5045093894004822
bio_12,2017.544,0.506115734577179
bio_12,2024.996,0.5077303051948547
bio_12,2032.448,0.5093529224395752
bio_12,2039.9,0.5109837651252747
bio_12,2047.352,0.5126227140426636
bio_12,2054.804,0.5142698287963867
bio_12,2062.2560000000003,0.5159251093864441
bio_12,2069.708,0.5175884366035461
bio_12,2077.16,0.5192599892616272
bio_12,2084.612,0.5209397077560425
bio_12,2092.0640000000003,0.5226275324821472
bio_12,2099.516,0.5243235230445862
bio_12,2106.968,0.5260276198387146
bio_12,2114.42,0.5277398228645325
bio_12,2121.8720000000003,0.5294601917266846
bio_12,2129.324,0.5311886668205261
bio_12,2136.776,0.5329252481460571
bio_12,2144.228,0.5346699953079224
bio_12,2151.6800000000003,0.5364227294921875
bio_12,2159.132,0.5381836295127869
bio_12,2166.584,0.5399525761604309
bio_12,2174.036,0.5417295694351196
bio_12,2181.4880000000003,0.5435147285461426
bio_12,2188.94,0.5453078150749207
bio_12,2196.392,0.5471090078353882
bio_12,2203.844,0.5489181280136108
bio_12,2211.2960000000003,0.5507352352142334
bio_12,2218.748,0.5525604486465454
bio_12,2226.2,0.5543935298919678
bio_12,2233.652,0.55623459815979
bio_12,2241.1040000000003,0.5580835342407227
bio_12,2248.556,0.5599403977394104
bio_12,2256.008,0.5618051886558533
bio_12,2263.46,0.5636777877807617
bio_12,2270.9120000000003,0.5655583143234253
bio_12,2278.364,0.5674465298652649
bio_12,2285.816,0.5693426132202148
bio_12,2293.268,0.5712464451789856
bio_12,2300.7200000000003,0.5731579661369324
bio_12,2308.172,0.5750772953033447
bio_12,2315.624,0.5770041942596436
bio_12,2323.076,0.5789387822151184
bio_12,2330.5280000000002,0.5808809995651245
bio_12,2337.98,0.5828307271003723
bio_12,2345.432,0.5847880244255066
bio_12,2352.884,0.5867528915405273
bio_12,2360.3360000000002,0.5887251496315002
bio_12,2367.788,0.5907049179077148
bio_12,2375.24,0.5926920175552368
bio_12,2382.692,0.5946864485740662
bio_12,2390.1440000000002,0.5966882705688477
bio_12,2397.596,0.5986972451210022
bio_12,2405.048,0.6007135510444641
bio_12,2412.5,0.6027368903160095
bio_12,2419.952,0.6047674417495728
bio_12,2427.404,0.6068050861358643
bio_12,2434.8559999999998,0.6088496446609497
bio_12,2442.308,0.6109012961387634
bio_12,2449.76,0.6129598021507263
bio_12,2457.212,0.6150251626968384
bio_12,2464.6639999999998,0.6170973777770996
bio_12,2472.116,0.6191762685775757
bio_12,2479.568,0.6212618947029114
bio_12,2487.02,0.6233540773391724
bio_12,2494.4719999999998,0.6254528760910034
bio_12,2501.924,0.627558171749115
bio_12,2509.376,0.6296698451042175
bio_12,2516.828,0.631787896156311
bio_12,2524.2799999999997,0.6339123249053955
bio_12,2531.732,0.6360428929328918
bio_12,2539.184,0.6381796598434448
bio_12,2546.636,0.6403224468231201
bio_12,2554.0879999999997,0.642471194267273
bio_12,2561.54,0.6446259617805481
bio_12,2568.992,0.6467865109443665
bio_12,2576.444,0.648952841758728
bio_12,2583.8959999999997,0.6511248350143433
bio_12,2591.348,0.6533023715019226
bio_12,2598.8,0.6554855108261108
bio_12,2606.252,0.6576739549636841
bio_12,2613.704,0.6598678231239319
bio_12,2621.156,0.6620668768882751
bio_12,2628.608,0.6642709970474243
bio_12,2636.06,0.666480302810669
bio_12,2643.512,0.6686944365501404
bio_12,2650.964,0.6709134578704834
bio_12,2658.416,0.6731371879577637
bio_12,2665.868,0.6753655672073364
bio_12,2673.32,0.6775985360145569
bio_12,2680.772,0.679835855960846
bio_12,2688.224,0.6820775866508484
bio_12,2695.676,0.6843233704566956
bio_12,2703.128,0.686573326587677
bio_12,2710.58,0.6888272762298584
bio_12,2718.032,0.6910850405693054
bio_12,2725.484,0.6933465600013733
bio_12,2732.936,0.6956117153167725
bio_12,2740.388,0.6978803277015686
bio_12,2747.84,0.7001523375511169
bio_12,2755.292,0.7024275660514832
bio_12,2762.744,0.7047058939933777
bio_12,2770.196,0.7069872617721558
bio_12,2777.648,0.7092713713645935
bio_12,2785.1,0.7115582823753357
bio_12,2792.552,0.7138476967811584
bio_12,2800.004,0.716139554977417
bio_12,2807.456,0.7184337973594666
bio_12,2814.908,0.7207300662994385
bio_12,2822.36,0.7230284214019775
bio_12,2829.812,0.7253285050392151
bio_12,2837.264,0.7276303768157959
bio_12,2844.716,0.7299337983131409
bio_12,2852.168,0.7322385907173157
bio_12,2859.62,0.7345446944236755
bio_12,2867.072,0.7368517518043518
bio_12,2874.524,0.7391597628593445
bio_12,2881.976,0.741468608379364
bio_12,2889.428,0.7437779903411865
bio_12,2896.88,0.7460877299308777
bio_12,2904.332,0.7483978867530823
bio_12,2911.784,0.7507079839706421
bio_12,2919.236,0.7530181407928467
bio_12,2926.688,0.7553279399871826
bio_12,2934.14,0.7576372623443604
bio_12,2941.592,0.7599460482597351
bio_12,2949.044,0.762253999710083
bio_12,2956.496,0.7645610570907593
bio_12,2963.948,0.7668668627738953
bio_12,2971.4,0.7691713571548462
bio_12,2978.852,0.7714743614196777
bio_12,2986.304,0.773775577545166
bio_12,2993.756,0.7760749459266663
bio_12,3001.208,0.7783721089363098
bio_12,3008.66,0.7806670069694519
bio_12,3016.112,0.782959520816803
bio_12,3023.564,0.7852492332458496
bio_12,3031.016,0.787536084651947
bio_12,3038.468,0.7898198366165161
bio_12,3045.92,0.7921002507209778
bio_12,3053.372,0.7943772673606873
bio_12,3060.824,0.7966504693031311
bio_12,3068.276,0.7989197969436646
bio_12,3075.728,0.8011850118637085
bio_12,3083.18,0.8034458756446838
bio_12,3090.632,0.805702269077301
bio_12,3098.084,0.8079538345336914
bio_12,3105.536,0.8102004528045654
bio_12,3112.988,0.8124419450759888
bio_12,3120.44,0.8146779537200928
