variable,x,y
bio_7,6.529999923706055,0.0
bio_7,6.55327992553711,0.0
bio_7,6.576559927368164,0.0
bio_7,6.599839929199219,0.0
bio_7,6.623119931030273,0.0
bio_7,6.646399932861328,0.0
bio_7,6.669679934692383,0.0
bio_7,6.692959936523438,0.0
bio_7,6.716239938354493,0.0
bio_7,6.739519940185547,0.0
bio_7,6.762799942016602,0.0
bio_7,6.786079943847657,0.0
bio_7,6.809359945678711,0.0
bio_7,6.832639947509766,0.0
bio_7,6.85591994934082,0.0
bio_7,6.879199951171875,0.0
bio_7,6.9024799530029295,0.0
bio_7,6.9257599548339845,0.0
bio_7,6.94903995666504,0.0
bio_7,6.972319958496094,0.0
bio_7,6.995599960327149,0.0
bio_7,7.018879962158203,0.0
bio_7,7.042159963989258,0.0
bio_7,7.065439965820313,0.0
bio_7,7.088719967651367,0.0
bio_7,7.111999969482422,0.0
bio_7,7.1352799713134765,0.0
bio_7,7.1585599731445315,0.0
bio_7,7.181839974975587,0.0
bio_7,7.205119976806641,0.0
bio_7,7.228399978637696,0.0
bio_7,7.25167998046875,0.0
bio_7,7.274959982299805,0.0
bio_7,7.29823998413086,0.0
bio_7,7.321519985961914,0.0
bio_7,7.344799987792969,0.0
bio_7,7.368079989624023,0.0
bio_7,7.3913599914550785,0.0
bio_7,7.4146399932861335,0.0
bio_7,7.437919995117188,0.0
bio_7,7.461199996948243,0.0
bio_7,7.484479998779297,0.0
bio_7,7.507760000610352,0.6697099208831787
bio_7,7.531040002441406,0.6695267558097839
bio_7,7.554320004272461,0.6693430542945862
bio_7,7.577600006103516,0.6691587567329407
bio_7,7.60088000793457,0.6689739227294922
bio_7,7.6241600097656255,0.6687884330749512
bio_7,7.6474400115966805,0.6686024069786072
bio_7,7.670720013427735,0.6684158444404602
bio_7,7.69400001525879,0.6682286262512207
bio_7,7.717280017089844,0.6680408716201782
bio_7,7.740560018920899,0.6678525805473328
bio_7,7.763840020751953,0.6676636338233948
bio_7,7.787120022583008,0.6674741506576538
bio_7,7.810400024414063,0.6672840714454651
bio_7,7.833680026245117,0.6670934557914734
bio_7,7.856960028076172,0.6669022440910339
bio_7,7.880240029907227,0.6667104363441467
bio_7,7.903520031738282,0.6665180325508118
bio_7,7.926800033569336,0.6663250923156738
bio_7,7.950080035400391,0.6661315560340881
bio_7,7.973360037231446,0.6659374833106995
bio_7,7.9966400390625,0.665742814540863
bio_7,8.019920040893556,0.6655475497245789
bio_7,8.04320004272461,0.6653516888618469
bio_7,8.066480044555664,0.665155291557312
bio_7,8.089760046386719,0.6649582982063293
bio_7,8.113040048217774,0.6647607088088989
bio_7,8.136320050048829,0.6645625233650208
bio_7,8.159600051879883,0.6643638014793396
bio_7,8.182880053710939,0.6641645431518555
bio_7,8.206160055541993,0.6639646291732788
bio_7,8.229440057373047,0.6637641787528992
bio_7,8.252720059204101,0.6635631322860718
bio_7,8.276000061035157,0.6633614897727966
bio_7,8.299280062866211,0.6631593108177185
bio_7,8.322560064697266,0.6629565358161926
bio_7,8.345840066528321,0.6627532243728638
bio_7,8.369120068359376,0.6625492572784424
bio_7,8.39240007019043,0.662344753742218
bio_7,8.415680072021484,0.6621397137641907
bio_7,8.43896007385254,0.6619340181350708
bio_7,8.462240075683594,0.661727786064148
bio_7,8.485520077514648,0.6615209579467773
bio_7,8.508800079345704,0.6613135933876038
bio_7,8.532080081176758,0.6611055731773376
bio_7,8.555360083007812,0.6608970761299133
bio_7,8.578640084838867,0.6606879234313965
bio_7,8.601920086669923,0.6604782342910767
bio_7,8.625200088500977,0.6602679491043091
bio_7,8.648480090332033,0.6600570678710938
bio_7,8.671760092163087,0.6598455905914307
bio_7,8.695040093994141,0.6596335768699646
bio_7,8.718320095825195,0.6594210267066956
bio_7,8.741600097656251,0.659207820892334
bio_7,8.764880099487305,0.6589940786361694
bio_7,8.78816010131836,0.6587797403335571
bio_7,8.811440103149415,0.6585648059844971
bio_7,8.83472010498047,0.658349335193634
bio_7,8.858000106811524,0.6581332683563232
bio_7,8.881280108642578,0.6579166650772095
bio_7,8.904560110473632,0.6576994061470032
bio_7,8.927840112304688,0.6574816107749939
bio_7,8.951120114135742,0.6572632193565369
bio_7,8.974400115966798,0.6570442914962769
bio_7,8.997680117797852,0.6568247675895691
bio_7,9.020960119628906,0.6566046476364136
bio_7,9.04424012145996,0.6563839316368103
