Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.97616E-5,12.006174526,0.159894229,0.199920152,0,0
9.19358E-5,12.25118331,0.163432255,0.197225272,0,0
9.36717E-5,12.501417018,0.166246146,0.194530392,0,0
9.5875E-5,12.757987843,0.169804182,0.191835513,0,0
9.79059E-5,13.000041222,0.173070288,0.189340254,0,0
1.0073E-4,13.25785324,0.177591063,0.186745184,0,0
1.02555E-4,13.501918714,0.180498942,0.184349736,0,0
1.04353E-4,13.750379221,0.183353951,0.181954287,0,0
1.05997E-4,14.002522006,0.185956444,0.179558838,0,0
1.07665E-4,14.258734133,0.188586246,0.17716339,0,0
1.10646E-4,14.509511248,0.193267608,0.174867751,0,0
1.12068E-4,14.754563339,0.195491212,0.172671923,0,0
1.14319E-4,15.00344853,0.198999789,0.170476095,0,0
1.16389E-4,15.257413649,0.202211007,0.168280267,0,0
1.18403E-4,15.504298917,0.205323694,0.16618425,0,0
1.21895E-4,15.756458371,0.210691788,0.164088232,0,0
1.2405E-4,16.002507839,0.213987057,0.162092025,0,0
1.26679E-4,16.252964313,0.2179869,0.160095818,0,0
1.28855E-4,16.508501282,0.221283011,0.158099611,0,0
1.3129E-4,16.755726268,0.224955265,0.156203214,0,0
1.33155E-4,17.007230727,0.227755858,0.154306817,0,0
1.35424E-4,17.262309963,0.231149109,0.15241042,0,0
1.37743E-4,17.508556693,0.23460222,0.150613834,0,0
1.39297E-4,17.757905132,0.236906848,0.148817247,0,0
1.42305E-4,18.011131656,0.24134991,0.147020661,0,0
1.45418E-4,18.255424736,0.245920343,0.145323885,0,0
1.4816E-4,18.505316748,0.249922671,0.143627108,0,0
1.49913E-4,18.758490943,0.252470128,0.141930332,0,0
1.52202E-4,19.015129799,0.255784798,0.140233556,0,0
1.55591E-4,19.261587707,0.260663508,0.13863659,0,0
1.582E-4,19.513265405,0.26439837,0.137039625,0,0
1.6142E-4,19.753075794,0.268981289,0.135542469,0,0
1.64213E-4,20.013825797,0.272933685,0.133945504,0,0
1.6704E-4,20.262279285,0.276913184,0.132448348,0,0
1.69567E-4,20.514685391,0.280450774,0.130951193,0,0
1.71259E-4,20.753360741,0.282809223,0.129553848,0,0
1.73509E-4,21.011945922,0.285935607,0.128056692,0,0
1.76618E-4,21.257073985,0.290231073,0.126659347,0,0
1.79785E-4,21.5067138,0.294581594,0.125262002,0,0
1.82124E-4,21.760207913,0.29777586,0.123864657,0,0
1.84668E-4,22.016950095,0.301234936,0.122467312,0,0
1.87237E-4,22.259129056,0.30471153,0.121169777,0,0
1.89893E-4,22.504259891,0.308286107,0.119872243,0,0
1.91561E-4,22.752299359,0.310522345,0.118574708,0,0
1.93495E-4,23.002516709,0.31310579,0.117277173,0,0
1.94828E-4,23.254956127,0.314879914,0.115979639,0,0
1.97702E-4,23.510355062,0.318691655,0.114682104,0,0
2.00681E-4,23.769604684,0.322619404,0.113384569,0,0
2.02879E-4,24.011840792,0.325503722,0.112186845,0,0
2.04727E-4,24.256277839,0.327917962,0.110989121,0,0
2.0644E-4,24.503003992,0.330149074,0.109791396,0,0
2.08587E-4,24.751801475,0.332935752,0.108593672,0,0
2.12809E-4,25.004170996,0.33837902,0.107395948,0,0
2.16843E-4,25.261951467,0.343539982,0.106198223,0,0
2.18623E-4,25.501422939,0.345804246,0.105100309,0,0
2.21364E-4,25.764921265,0.349274543,0.103902585,0,0
2.2505E-4,26.011092593,0.353914323,0.102804671,0,0
2.27473E-4,26.259800334,0.356945312,0.101706757,0,0
2.30269E-4,26.512093815,0.360426198,0.100608843,0,0
2.32661E-4,26.767297338,0.363388794,0.099510929,0,0
2.3513E-4,27.001532344,0.366432397,0.098512826,0,0
2.37811E-4,27.262122684,0.369720948,0.097414912,0,0
2.41624E-4,27.501717739,0.374368037,0.096416808,0,0
2.44469E-4,27.769336031,0.377813734,0.095318894,0,0
2.47118E-4,28.01508781,0.381004684,0.09432079,0,0
2.50179E-4,28.264002646,0.384671134,0.093322687,0,0
2.52402E-4,28.515544469,0.387320255,0.092324583,0,0
2.54627E-4,28.769050232,0.389961039,0.09132648,0,0
2.57076E-4,29.025021101,0.392853918,0.090328376,0,0
2.58228E-4,29.256662051,0.394209612,0.089430083,0,0
2.61821E-4,29.516665787,0.398419433,0.088431979,0,0
2.64417E-4,29.753516062,0.401443135,0.087533686,0,0
2.67665E-4,30.019520407,0.405204593,0.086535582,0,0
2.71493E-4,30.261937294,0.409608413,0.085637289,0.095238095,0
2.73965E-4,30.507474431,0.4124339,0.084738996,0.095238095,0
2.77278E-4,30.75599766,0.416199903,0.083840703,0.095238095,0
2.79916E-4,31.007104704,0.419181533,0.082942409,0.095238095,0
2.83873E-4,31.261396145,0.423625919,0.082044116,0.095238095,0
2.89632E-4,31.519444455,0.430032529,0.081145823,0.095238095,0
2.91013E-4,31.751886314,0.431559013,0.08034734,0.095238095,0
2.95713E-4,32.046143225,0.436721233,0.079249426,0.095238095,0
2.97294E-4,32.253681127,0.43844715,0.078650564,0.238095238,0
2.9958E-4,32.522202018,0.440933307,0.077752271,0.238095238,0
3.02978E-4,32.763394029,0.444608419,0.076953788,0.285714286,0
3.0818E-4,33.008376583,0.450187555,0.076155305,0.285714286,0
3.10826E-4,33.255983945,0.453004073,0.075356822,0.285714286,0
3.14297E-4,33.505849428,0.456677034,0.074558339,0.285714286,0
3.17524E-4,33.758343339,0.460069296,0.073759856,0.285714286,0
3.22395E-4,34.014502909,0.465150206,0.072961373,0.285714286,0
3.25361E-4,34.27352456,0.468221184,0.072162891,0.285714286,0
3.29022E-4,34.502817356,0.471986439,0.071464218,0.285714286,0
3.32294E-4,34.767734873,0.475328544,0.070665735,0.285714286,0
3.3921E-4,35.004072377,0.482324721,0.069967063,0.285714286,0
3.45509E-4,35.278921706,0.488615935,0.06916858,0.285714286,0
3.4829E-4,35.521649041,0.491368706,0.068469907,0.333333333,0
3.52606E-4,35.767999114,0.495611912,0.067771235,0.333333333,0
3.56095E-4,36.01669526,0.499016593,0.067072562,0.333333333,0
3.62467E-4,36.268794075,0.505173881,0.06637389,0.333333333,0
3.65457E-4,36.523890898,0.508037476,0.065675217,0.333333333,0
3.70007E-4,36.781067419,0.512363257,0.064976545,0.333333333,0
3.73603E-4,37.004534983,0.515754862,0.064377682,0.333333333,0
3.76205E-4,37.266658321,0.518195105,0.06367901,0.333333333,0
3.79222E-4,37.5311083,0.521007554,0.062980337,0.333333333,0
3.82544E-4,37.760343267,0.5240867,0.062381475,0.333333333,0
3.88684E-4,38.030535949,0.529724672,0.061682803,0.333333333,0
3.92982E-4,38.265546067,0.533631988,0.061083941,0.333333333,0
3.95856E-4,38.50231257,0.536225502,0.060485078,0.333333333,0
3.99957E-4,38.781029462,0.539903013,0.059786406,0.333333333,0
4.03677E-4,39.022073269,0.543213524,0.059187544,0.333333333,0
4.05998E-4,39.265447239,0.54526679,0.058588682,0.333333333,0
4.07624E-4,39.509678978,0.546699457,0.057989819,0.333333333,0
4.16514E-4,39.756741484,0.554453819,0.057390957,0.333333333,0
4.21095E-4,40.007889549,0.558398529,0.056792095,0.333333333,0
4.24588E-4,40.26163406,0.561382036,0.056193233,0.333333333,0
4.28127E-4,40.517824455,0.564384473,0.055594371,0.333333333,0
4.32959E-4,40.776370637,0.56845107,0.054995509,0.333333333,0
4.37651E-4,41.03755057,0.572363796,0.054396646,0.333333333,0
4.41743E-4,41.25727162,0.575746292,0.053897595,0.333333333,0
4.46208E-4,41.523654856,0.579407724,0.053298732,0.333333333,0
4.51634E-4,41.793043109,0.583813919,0.05269987,0.333333333,0
4.56798E-4,42.020285644,0.587964668,0.052200818,0.333333333,0
4.60878E-4,42.296005765,0.591214928,0.051601956,0.333333333,0
4.63157E-4,42.527440787,0.593019161,0.051102904,0.333333333,0
4.66496E-4,42.759830438,0.595648231,0.050603853,0.333333333,0
4.73455E-4,43.041587959,0.60107322,0.050004991,0.333333333,0
4.78406E-4,43.279551929,0.604888362,0.049505939,0.333333333,0
4.80685E-4,43.519402609,0.606632852,0.049006887,0.333333333,0
4.86961E-4,43.761246946,0.611395369,0.048507835,0.333333333,0
4.92244E-4,44.006009296,0.61536011,0.048008783,0.333333333,0
4.96878E-4,44.253372948,0.618804363,0.047509732,0.333333333,0
5.03127E-4,44.503820979,0.623399559,0.04701068,0.333333333,0
5.11903E-4,44.758031846,0.629760802,0.046511628,0.333333333,0
5.16304E-4,45.015298508,0.632909513,0.046012576,0.333333333,0
5.19933E-4,45.274359109,0.635486477,0.045513524,0.333333333,0
5.25431E-4,45.536670071,0.639355432,0.045014473,0.333333333,0
5.30503E-4,45.800683615,0.64288903,0.044515421,0.333333333,0
5.33378E-4,46.013926654,0.644876339,0.044116179,0.333333333,0
5.38551E-4,46.281910788,0.648423789,0.043617127,0.333333333,0
5.40103E-4,46.551522436,0.64948136,0.043118076,0.333333333,0
5.44195E-4,46.768795004,0.652254163,0.042718834,0.333333333,0
5.52858E-4,47.043605532,0.658052866,0.042219782,0.333333333,0
5.58745E-4,47.266270447,0.661938078,0.041820541,0.333333333,0
5.67745E-4,47.547988333,0.667792364,0.041321489,0.333333333,0
5.72804E-4,47.776165654,0.671038162,0.040922248,0.333333333,0
5.75076E-4,48.005886355,0.672486175,0.040523006,0.333333333,0
5.79976E-4,48.295279758,0.675586168,0.040023954,0.333333333,0
5.8459E-4,48.528262479,0.678478594,0.039624713,0.333333333,0
5.87037E-4,48.7628217,0.680001902,0.039225472,0.333333333,0
5.92083E-4,49.05732927,0.683120882,0.03872642,0.333333333,0
5.95594E-4,49.294874414,0.685273053,0.038327178,0.333333333,0
5.98628E-4,49.533722061,0.687120877,0.037927937,0.380952381,0
6.03109E-4,49.774214138,0.6898307,0.037528695,0.380952381,0
6.0801E-4,50.016972802,0.692767082,0.037129454,0.380952381,0
6.15584E-4,50.262270552,0.697250817,0.036730213,0.380952381,0
6.20368E-4,50.509787555,0.700048814,0.036330971,0.380952381,0
6.27621E-4,50.760375178,0.704242304,0.03593173,0.380952381,0
6.3326E-4,51.012880807,0.707461626,0.035532488,0.380952381,0
6.39731E-4,51.268028303,0.711113033,0.035133247,0.380952381,0
6.48386E-4,51.526097489,0.715925626,0.034734005,0.380952381,0
6.51408E-4,51.786399639,0.717586804,0.034334764,0.380952381,0
6.62865E-4,52.049634501,0.723798156,0.033935523,0.380952381,0
6.69517E-4,52.3164755,0.72734124,0.033536281,0.380952381,0
6.70902E-4,52.517581143,0.728073505,0.03323685,0.428571429,0
6.80097E-4,52.787962805,0.732883297,0.032837609,0.428571429,0
6.85719E-4,53.060802388,0.735782524,0.032438367,0.428571429,0
6.92837E-4,53.267952823,0.739408065,0.032138936,0.428571429,0
7.0131E-4,53.546840497,0.743658628,0.031739695,0.428571429,0
7.05109E-4,53.758031294,0.745541618,0.031440263,0.428571429,0
7.11246E-4,54.041548334,0.748555136,0.031041022,0.428571429,0
7.19506E-4,54.256477684,0.752554058,0.030741591,0.428571429,0
7.26506E-4,54.546728376,0.755893424,0.03034235,0.428571429,0
7.35342E-4,54.766665216,0.760044299,0.030042918,0.428571429,0
7.45624E-4,55.063166539,0.764785594,0.029643677,0.428571429,0
7.5045E-4,55.2875176,0.766978822,0.029344246,0.476190476,0
7.52391E-4,55.513098751,0.767855237,0.029044815,0.476190476,0
7.62876E-4,55.816676543,0.772531566,0.028645573,0.476190476,0
7.74885E-4,56.048106899,0.777772656,0.028346142,0.476190476,0
7.84578E-4,56.28232647,0.781914697,0.028046711,0.476190476,0
7.87552E-4,56.518576941,0.783170012,0.02774728,0.476190476,0
7.92903E-4,56.756112037,0.785410114,0.027447849,0.476190476,0
8.04931E-4,57.076424239,0.790362167,0.027048608,0.476190476,0
8.08566E-4,57.318677204,0.791836145,0.026749177,0.476190476,0
8.18809E-4,57.562944968,0.795933763,0.026449745,0.476190476,0
8.27222E-4,57.810500666,0.799238953,0.026150314,0.476190476,0
8.33461E-4,58.059931249,0.801655576,0.025850883,0.476190476,0
8.40287E-4,58.311351404,0.804266296,0.025551452,0.476190476,0
8.4754E-4,58.565168714,0.807002283,0.025252021,0.476190476,0
8.53928E-4,58.820966232,0.809380732,0.02495259,0.476190476,0
8.54815E-4,59.077388375,0.809708414,0.024653159,0.476190476,0
8.65304E-4,59.250042186,0.81354377,0.024453538,0.476190476,0
8.68343E-4,59.510372834,0.814640251,0.024154107,0.476190476,0
8.71801E-4,59.771648992,0.815880029,0.023854676,0.476190476,0
8.79969E-4,60.035525681,0.818776064,0.023555245,0.476190476,0
8.87255E-4,60.301024557,0.821320945,0.023255814,0.476190476,0
8.95225E-4,60.568592523,0.824064018,0.022956383,0.476190476,0
8.99326E-4,60.83794334,0.825458688,0.022656952,0.571428571,0
9.08889E-4,61.019013614,0.828668902,0.022457331,0.571428571,0
9.14815E-4,61.29265344,0.830628297,0.0221579,0.571428571,0
9.27307E-4,61.569833684,0.834685652,0.021858469,0.571428571,0
9.29224E-4,61.755678531,0.8352996,0.021559038,0.571428571,0
9.34837E-4,62.03524534,0.837084084,0.021359417,0.666666667,0
9.44015E-4,62.317163127,0.83996064,0.021059986,0.666666667,0
9.46975E-4,62.506366491,0.840877599,0.020860365,0.666666667,0
9.52111E-4,62.791395419,0.842456022,0.020560934,0.666666667,0
9.58458E-4,63.078370544,0.844384911,0.020261503,0.666666667,0
9.7677E-4,63.273078465,0.849818963,0.020061882,0.666666667,0
9.88405E-4,63.568859933,0.853172482,0.019762451,0.666666667,0
9.90413E-4,63.766837442,0.853743737,0.019562831,0.666666667,0
1.00043E-3,64.066122186,0.856559641,0.0192634,0.666666667,0
1.00122E-3,64.266314623,0.856781037,0.019063779,0.666666667,0
1.00656E-3,64.567547044,0.858256751,0.018764348,0.666666667,0
1.02517E-3,64.771097444,0.86328526,0.018564727,0.666666667,0
1.03482E-3,65.080382926,0.865820991,0.018265296,0.666666667,0
1.04507E-3,65.28926548,0.868466409,0.018065675,0.666666667,0
1.06027E-3,65.604710101,0.872290345,0.017766244,0.666666667,0
1.06432E-3,65.817382002,0.873289256,0.017566623,0.666666667,0
1.07096E-3,66.031189396,0.874911464,0.017367003,0.666666667,0
1.07702E-3,66.353567265,0.876375052,0.017067572,0.666666667,0
1.09163E-3,66.571595889,0.879830701,0.016867951,0.714285714,0
1.09497E-3,66.790454647,0.880608735,0.01666833,0.714285714,0
1.0978E-3,67.009848601,0.881261637,0.016468709,0.714285714,0
1.11141E-3,67.342373145,0.884358001,0.016169278,0.714285714,0
1.12132E-3,67.565888602,0.886560853,0.015969658,0.761904762,0
1.12316E-3,67.790362828,0.886964441,0.015770037,0.761904762,0
1.13664E-3,68.017521673,0.889883774,0.015570416,0.761904762,0
1.16483E-3,68.363010883,0.895747204,0.015270985,0.761904762,0
1.16867E-3,68.596621858,0.896520793,0.015071364,0.761904762,0
1.17347E-3,68.831102251,0.897480737,0.014871744,0.761904762,0
1.17789E-3,69.066468907,0.898357197,0.014672123,0.761904762,0
1.18513E-3,69.303026653,0.899774525,0.014472502,0.761904762,0
1.19213E-3,69.540809904,0.901128714,0.014272882,0.761904762,0
1.19989E-3,69.78011428,0.902605978,0.014073261,0.761904762,0
1.2097E-3,70.022005187,0.904442411,0.01387364,0.761904762,0
1.22495E-3,70.265660052,0.907229801,0.013674019,0.761904762,0
1.23803E-3,70.512209661,0.909556288,0.013474399,0.761904762,0
1.25883E-3,70.763883292,0.913134181,0.013274778,0.761904762,0
1.26908E-3,71.017638781,0.914846296,0.013075157,0.761904762,0
1.27846E-3,71.273118351,0.916381944,0.012875536,0.761904762,0
1.286E-3,71.529681215,0.917596227,0.012675916,0.761904762,0
1.29066E-3,71.787596973,0.918339227,0.012476295,0.761904762,0
1.30584E-3,72.047836499,0.920709564,0.012276674,0.761904762,0
1.31513E-3,72.310294905,0.922126376,0.012077054,0.761904762,0
1.35124E-3,72.57844578,0.927398365,0.011877433,0.761904762,0
1.3603E-3,72.849711265,0.92866324,0.011677812,0.761904762,0
1.36567E-3,73.122699538,0.929402652,0.011478191,0.761904762,0
1.36965E-3,73.259664547,0.929946441,0.011378381,0.761904762,0
1.38357E-3,73.535491396,0.931813709,0.01117876,0.761904762,0
1.39384E-3,73.813591314,0.933159465,0.01097914,0.761904762,0
1.44543E-3,74.097991961,0.939528139,0.010779519,0.761904762,0
1.46965E-3,74.391885405,0.942306087,0.010579898,0.761904762,0
1.47077E-3,74.538962087,0.942430542,0.010480088,0.761904762,0
1.48385E-3,74.83532876,0.943874053,0.010280467,0.761904762,0
1.50252E-3,75.135315367,0.945871214,0.010080846,0.761904762,0
1.50678E-3,75.285993204,0.946317147,0.009981036,0.761904762,0
1.52328E-3,75.589975703,0.948009848,0.009781415,0.761904762,0
1.52956E-3,75.895758032,0.948639144,0.009581795,0.761904762,0
1.53087E-3,76.048844715,0.948769356,0.009481984,0.761904762,0
1.54488E-3,76.357017725,0.950143783,0.009282364,0.761904762,0
1.56604E-3,76.513621344,0.95214986,0.009182553,0.761904762,0
1.57613E-3,76.828305559,0.953078489,0.008982932,0.761904762,0
1.58043E-3,77.144240583,0.953467871,0.008783312,0.761904762,0
1.58094E-3,77.30233418,0.953513892,0.008683501,0.761904762,0
1.65654E-3,77.633418673,0.959858404,0.008483881,0.761904762,0
1.65854E-3,77.799272595,0.960014162,0.00838407,0.761904762,0
1.65983E-3,78.131234723,0.960114458,0.00818445,0.761904762,0
1.66322E-3,78.297556916,0.960375953,0.008084639,0.761904762,0
1.67757E-3,78.63266973,0.961464011,0.007885018,0.761904762,0
1.71032E-3,78.803701683,0.963837611,0.007785208,0.761904762,0
1.72305E-3,79.147667007,0.964720058,0.007585587,0.80952381,0
1.72588E-3,79.320255165,0.964913599,0.007485777,0.80952381,0
1.74826E-3,79.668777766,0.966404994,0.007286156,0.80952381,0
1.76425E-3,79.845202823,0.967431705,0.007186346,0.80952381,0
1.76868E-3,80.022070996,0.96771062,0.007086536,0.80952381,0
1.7829E-3,80.377689223,0.968589369,0.006886915,0.80952381,0
1.7875E-3,80.55643957,0.968868962,0.006787105,0.80952381,0
1.85629E-3,80.925453023,0.972760083,0.006587484,0.80952381,0
1.85654E-3,81.111107173,0.972773186,0.006487673,0.80952381,0
1.86296E-3,81.297403126,0.973110258,0.006387863,0.80952381,0
1.88675E-3,81.674661155,0.97432378,0.006188242,0.80952381,0
1.90275E-3,81.864935822,0.975108711,0.006088432,0.80952381,0
1.91218E-3,82.056154198,0.975560504,0.005988622,0.80952381,0
1.94631E-3,82.442366093,0.977126746,0.005789001,0.80952381,0
1.95412E-3,82.637778331,0.977471132,0.005689191,0.80952381,0
1.96521E-3,82.834299269,0.977950772,0.00558938,0.80952381,0
1.96935E-3,83.031234475,0.978127358,0.00548957,0.80952381,0
1.98368E-3,83.42782104,0.978727235,0.005289949,0.80952381,0
2.00114E-3,83.62793503,0.979436116,0.005190139,0.80952381,0
2.0308E-3,83.831015435,0.980586705,0.005090328,0.80952381,0
2.03696E-3,84.03471187,0.980817451,0.004990518,0.80952381,0
2.09308E-3,84.44774249,0.98279692,0.004790897,0.80952381,0
2.13336E-3,84.661078145,0.984090707,0.004691087,0.80952381,0
2.13793E-3,84.874871081,0.984231291,0.004591277,0.80952381,0
2.20859E-3,85.095729604,0.986252125,0.004491466,0.80952381,0
2.24068E-3,85.319797783,0.987082477,0.004391656,0.80952381,0
2.27342E-3,85.547139345,0.987877681,0.004291845,0.80952381,0
2.28749E-3,85.77588793,0.988204266,0.004192035,0.80952381,0
2.28837E-3,86.004724805,0.988224463,0.004092225,0.80952381,0
2.32439E-3,86.469330697,0.989019734,0.003892604,0.80952381,0
2.33356E-3,86.702686682,0.989213362,0.003792794,0.80952381,0
2.34021E-3,86.936708039,0.989351775,0.003692983,0.80952381,0
2.34693E-3,87.171400986,0.98948968,0.003593173,0.80952381,0
2.40265E-3,87.411665568,0.99056702,0.003493363,0.80952381,0
2.40766E-3,87.65243159,0.990658386,0.003393552,0.80952381,0
2.45649E-3,87.898080272,0.991503057,0.003293742,0.80952381,0
2.47421E-3,88.145501703,0.991790456,0.003193932,0.80952381,0
2.47727E-3,88.393228221,0.991838927,0.003094121,0.80952381,0
2.5753E-3,88.650758605,0.993253106,0.002994311,0.80952381,0
2.5753E-3,89.165819373,0.993253106,0.00269488,0.80952381,0
2.61437E-3,89.427256214,0.993745771,0.00269488,0.952380952,0
2.62134E-3,89.689389923,0.993829798,0.002595069,0.952380952,0
2.75094E-3,89.964484307,0.995202166,0.002495259,0.952380952,0
2.76107E-3,90.240591531,0.995295567,0.002395449,0.952380952,0
2.77543E-3,90.51813415,0.995424828,0.002295638,0.952380952,0
2.92701E-3,90.810835074,0.996590993,0.002195828,0.952380952,0
3.0233E-3,91.113165067,0.997172139,0.002096018,0.952380952,0
3.16506E-3,91.429670931,0.997852367,0.001996207,0.952380952,0
3.19511E-3,91.749182086,0.99797406,0.001896397,0.952380952,0
3.23641E-3,92.072822692,0.998130108,0.001796586,0.952380952,0
3.24306E-3,92.397128207,0.998154085,0.001696776,0.952380952,0
3.3684E-3,92.733967815,0.998552717,0.001596966,0.952380952,0
3.37572E-3,93.07154014,0.998573155,0.001497155,0.952380952,0
3.38493E-3,93.410032726,0.998598416,0.001397345,0.952380952,0
3.4278E-3,93.752812977,0.998710339,0.001297535,0.952380952,0
3.47427E-3,94.100240359,0.998821575,0.001197724,0.952380952,0
3.54865E-3,94.455104948,0.99897998,0.001097914,0.952380952,0
3.77136E-3,94.832240877,0.999337984,0.000998104,0.952380952,0
3.83814E-3,95.216054719,0.999418465,0.000898293,0.952380952,0
3.89075E-3,95.605129634,0.999474918,0.000798483,0.952380952,0
4.39256E-3,96.04438537,0.999801747,0.000698673,0.952380952,0
4.81259E-3,96.525644085,0.99991227,0.000598862,0.952380952,0
5.65356E-3,97.091000317,0.999982851,0.000499052,0.952380952,0
6.54095E-3,97.745095213,0.999996937,0.000399241,0.952380952,0
6.7E-3,98.415095193,0.99999775,0.000299431,1,0
6.86897E-3,99.101992551,0.999998379,0.000199621,1,0
8.98007E-3,100,0.999999973,0.00009981,1,0
