Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.82861E-4,38.544874646,0.557718283,0.051202715,0.19047619,0
4.85025E-4,38.786996948,0.559332497,0.050703663,0.19047619,0
4.90913E-4,39.031688642,0.563695017,0.050204611,0.19047619,0
4.95341E-4,39.27867878,0.566946602,0.049705559,0.19047619,0
4.99746E-4,39.52719372,0.570157973,0.049206508,0.19047619,0
5.06255E-4,39.779716897,0.574859127,0.048707456,0.19047619,0
5.14043E-4,40.035360967,0.580416068,0.048208404,0.19047619,0
5.18019E-4,40.293559092,0.583225045,0.047709352,0.19047619,0
5.23048E-4,40.501813143,0.586751708,0.047310111,0.19047619,0
5.30739E-4,40.765049566,0.592086693,0.046811059,0.19047619,0
5.37316E-4,41.033108589,0.596594181,0.046312007,0.19047619,0
5.422E-4,41.303649953,0.599909512,0.045812955,0.19047619,0
5.43744E-4,41.520980835,0.600952003,0.045413714,0.19047619,0
5.52378E-4,41.795658677,0.606730288,0.044914662,0.19047619,0
5.55173E-4,42.017291622,0.608582944,0.044515421,0.19047619,0
5.57287E-4,42.295607922,0.609978489,0.044016369,0.19047619,0
5.62401E-4,42.519511513,0.613333831,0.043617127,0.19047619,0
5.67412E-4,42.802217092,0.616594046,0.043118076,0.19047619,0
5.74716E-4,43.030618713,0.621296381,0.042718834,0.19047619,0
5.76881E-4,43.261162217,0.62267916,0.042319593,0.19047619,0
5.84599E-4,43.551584225,0.627567033,0.041820541,0.19047619,0
5.88955E-4,43.786467286,0.630298118,0.0414213,0.238095238,0
5.91715E-4,44.022510283,0.632018127,0.041022058,0.238095238,0
5.97838E-4,44.260533279,0.635805446,0.040622817,0.238095238,0
6.00531E-4,44.500107901,0.637458334,0.040223575,0.238095238,0
6.10479E-4,44.802314412,0.643500888,0.039724523,0.238095238,0
6.13598E-4,45.047204981,0.645374622,0.039325282,0.238095238,0
6.18812E-4,45.294039593,0.648484939,0.038926041,0.238095238,0
6.22633E-4,45.542505038,0.650746591,0.038526799,0.238095238,0
6.29411E-4,45.793934061,0.654723295,0.038127558,0.238095238,0
6.32727E-4,46.046557405,0.656652386,0.037728316,0.238095238,0
6.40542E-4,46.30196658,0.661156141,0.037329075,0.238095238,0
6.59243E-4,46.562980892,0.67169473,0.036929833,0.238095238,0
6.64523E-4,46.762122382,0.674610391,0.036630402,0.238095238,0
6.75455E-4,47.031388794,0.680565339,0.036231161,0.238095238,0
6.82987E-4,47.304078348,0.684604859,0.035831919,0.238095238,0
6.88141E-4,47.510419284,0.687339155,0.035532488,0.238095238,0
6.91164E-4,47.786377242,0.688931917,0.035133247,0.238095238,0
6.98907E-4,48.064528813,0.692974819,0.034734005,0.238095238,0
7.05032E-4,48.275465101,0.696135579,0.034434574,0.238095238,0
7.1092E-4,48.55833438,0.69914336,0.034035333,0.238095238,0
7.12806E-4,48.771889764,0.70010078,0.033735902,0.333333333,0
7.28645E-4,49.061976399,0.708019443,0.03333666,0.333333333,0
7.32555E-4,49.281591638,0.709942289,0.033037229,0.333333333,0
7.39829E-4,49.502934769,0.713485164,0.032737798,0.333333333,0
7.42848E-4,49.79954941,0.714942995,0.032338557,0.333333333,0
7.54302E-4,50.024749993,0.720406328,0.032039126,0.333333333,0
7.56279E-4,50.251329233,0.721338557,0.031739695,0.333333333,0
7.63632E-4,50.555418432,0.724778741,0.031340453,0.333333333,0
7.72501E-4,50.786697467,0.728872095,0.031041022,0.333333333,0
7.86122E-4,51.021016898,0.735040633,0.030741591,0.333333333,0
7.92291E-4,51.258030207,0.737787516,0.03044216,0.428571429,0
8.02683E-4,51.577316133,0.742351349,0.030042918,0.428571429,0
8.0594E-4,51.818660371,0.743765323,0.029743487,0.428571429,0
8.20146E-4,52.064079191,0.749842044,0.029444056,0.428571429,0
8.24407E-4,52.311146501,0.751636569,0.029144625,0.428571429,0
8.29662E-4,52.559469753,0.75383203,0.028845194,0.428571429,0
8.37439E-4,52.81003521,0.757045158,0.028545763,0.428571429,0
8.46336E-4,53.06282714,0.760669772,0.028246332,0.428571429,0
8.50939E-4,53.317436089,0.76252383,0.027946901,0.428571429,0
8.57881E-4,53.573858842,0.765293076,0.02764747,0.428571429,0
8.68281E-4,53.832923592,0.769380904,0.027348039,0.428571429,0
8.77929E-4,54.007924832,0.773109739,0.027148418,0.428571429,0
8.9557E-4,54.273580801,0.779772338,0.026848987,0.428571429,0
8.98713E-4,54.543018659,0.780938773,0.026549556,0.428571429,0
9.15572E-4,54.817098448,0.787090554,0.026250125,0.428571429,0
9.17173E-4,55.000437264,0.787665651,0.026050504,0.428571429,0
9.23082E-4,55.276738888,0.789774737,0.025751073,0.428571429,0
9.28449E-4,55.554929016,0.791672458,0.025451642,0.428571429,0
9.3907E-4,55.834820639,0.795377616,0.025152211,0.428571429,0
9.43254E-4,56.023099513,0.796818956,0.02495259,0.428571429,0
9.45952E-4,56.306641734,0.797743004,0.024653159,0.428571429,0
9.62901E-4,56.592672998,0.803452762,0.024353728,0.428571429,0
9.65384E-4,56.785670373,0.804275329,0.024154107,0.428571429,0
9.75639E-4,57.077560498,0.807637418,0.023854676,0.428571429,0
9.80763E-4,57.273277104,0.80929551,0.023655055,0.428571429,0
9.95171E-4,57.571054991,0.813881889,0.023355624,0.428571429,0
1.0011E-3,57.771012419,0.815735804,0.023156004,0.428571429,0
1.00763E-3,58.072614448,0.817759184,0.022856573,0.428571429,0
1.00813E-3,58.375053075,0.817912075,0.022457331,0.428571429,0
1.00837E-3,58.576723929,0.817986018,0.022357521,0.571428571,0
1.01242E-3,58.778937336,0.819228674,0.0221579,0.571428571,0
1.01669E-3,59.083777834,0.82052758,0.021858469,0.571428571,0
1.02865E-3,59.289236366,0.824116167,0.021658848,0.571428571,0
1.05163E-3,59.601255711,0.830815739,0.021359417,0.571428571,0
1.05655E-3,59.81241999,0.832215002,0.021159796,0.619047619,0
1.06109E-3,60.024289566,0.833496656,0.020960176,0.619047619,0
1.06776E-3,60.343770932,0.835363912,0.020660745,0.619047619,0
1.07272E-3,60.558307544,0.836736807,0.020461124,0.619047619,0
1.08826E-3,60.775473393,0.840967804,0.020261503,0.619047619,0
1.10081E-3,61.104924815,0.844304069,0.019962072,0.619047619,0
1.1087E-3,61.326365719,0.846366591,0.019762451,0.619047619,0
1.11313E-3,61.548972714,0.847510675,0.019562831,0.619047619,0
1.11939E-3,61.772709641,0.849117081,0.01936321,0.619047619,0
1.12921E-3,62.110764832,0.851599371,0.019063779,0.666666667,0
1.14015E-3,62.338466857,0.854317475,0.018864158,0.666666667,0
1.14565E-3,62.567406054,0.855663418,0.018664537,0.666666667,0
1.15448E-3,62.79793479,0.857802279,0.018464917,0.666666667,0
1.1555E-3,63.029024343,0.858046305,0.018265296,0.666666667,0
1.16983E-3,63.262449223,0.861442116,0.018065675,0.666666667,0
1.17989E-3,63.615007012,0.8637764,0.017766244,0.666666667,0
1.18822E-3,63.852222015,0.865681172,0.017566623,0.666666667,0
1.19067E-3,64.090339864,0.866235481,0.017367003,0.666666667,0
1.19878E-3,64.32965762,0.868056913,0.017167382,0.666666667,0
1.20874E-3,64.571240654,0.870258475,0.016967761,0.666666667,0
1.21868E-3,64.814458965,0.872419081,0.016768141,0.666666667,0
1.22411E-3,65.058836795,0.873583922,0.01656852,0.666666667,0
1.22733E-3,65.304278924,0.874270063,0.016368899,0.666666667,0
1.23398E-3,65.550780341,0.875675032,0.016169278,0.666666667,0
1.25156E-3,65.800820118,0.879313218,0.015969658,0.666666667,0
1.26056E-3,66.052497064,0.881133633,0.015770037,0.666666667,0
1.27672E-3,66.30754801,0.884334589,0.015570416,0.666666667,0
1.28153E-3,66.563816202,0.885270833,0.015370795,0.666666667,0
1.29315E-3,66.821969886,0.887502656,0.015171175,0.666666667,0
1.30307E-3,67.082080071,0.889370677,0.014971554,0.666666667,0
1.31211E-3,67.343730388,0.891048168,0.014771933,0.666666667,0
1.32625E-3,67.608846835,0.89361971,0.014572313,0.666666667,0
1.3353E-3,67.875445711,0.895234301,0.014372692,0.714285714,0
1.3423E-3,68.009676059,0.896466953,0.014272882,0.714285714,0
1.35834E-3,68.280642051,0.8992349,0.014073261,0.714285714,0
1.37653E-3,68.5553579,0.902284311,0.01387364,0.714285714,0
1.39056E-3,68.83296634,0.904573224,0.013674019,0.714285714,0
1.41253E-3,69.113312999,0.90805075,0.013474399,0.714285714,0
1.41477E-3,69.254790348,0.908398241,0.013374588,0.714285714,0
1.41949E-3,69.538377599,0.909126007,0.013174968,0.714285714,0
1.43727E-3,69.824490483,0.911814467,0.012975347,0.714285714,0
1.45145E-3,70.114463497,0.91390205,0.012775726,0.714285714,0
1.46302E-3,70.26076533,0.915568608,0.012675916,0.714285714,0
1.4815E-3,70.555985566,0.918164366,0.012476295,0.714285714,0
1.50888E-3,70.85726688,0.921863478,0.012276674,0.714285714,0
1.52029E-3,71.009296317,0.923356132,0.012176864,0.714285714,0
1.52569E-3,71.314267751,0.924051625,0.011977243,0.714285714,0
1.52716E-3,71.619569637,0.924240099,0.011777623,0.714285714,0
1.52904E-3,71.772474,0.924480762,0.011677812,0.714285714,0
1.53342E-3,72.078722334,0.925036836,0.011478191,0.714285714,0
1.537E-3,72.386099143,0.925489402,0.011278571,0.714285714,0
1.54103E-3,72.540201821,0.925994345,0.01117876,0.714285714,0
1.56867E-3,72.852743272,0.929370964,0.01097914,0.714285714,0
1.57786E-3,73.010528945,0.930459025,0.010879329,0.714285714,0
1.59302E-3,73.327961863,0.932217968,0.010679709,0.714285714,0
1.61703E-3,73.650577089,0.934912841,0.010480088,0.714285714,0
1.63184E-3,73.813760753,0.936520604,0.010380277,0.714285714,0
1.64495E-3,74.142556689,0.93791156,0.010180657,0.714285714,0
1.6562E-3,74.308177108,0.939080969,0.010080846,0.714285714,0
1.67399E-3,74.642285874,0.940884421,0.009881226,0.714285714,0
1.6768E-3,74.809966089,0.941164542,0.009781415,0.714285714,0
1.70384E-3,75.149984439,0.943792142,0.009581795,0.714285714,0
1.70574E-3,75.320558196,0.943971673,0.009481984,0.714285714,0
1.72176E-3,75.664657175,0.945468259,0.009282364,0.714285714,0
1.72771E-3,75.83742795,0.946013281,0.009182553,0.714285714,0
1.74123E-3,76.011550952,0.947232695,0.009082743,0.714285714,0
1.75598E-3,76.361458343,0.948531209,0.008883122,0.761904762,0
1.77682E-3,76.539140472,0.950312211,0.008783312,0.761904762,0
1.78055E-3,76.894924739,0.950624371,0.008583691,0.761904762,0
1.78535E-3,77.073459984,0.951023258,0.008483881,0.761904762,0
1.78606E-3,77.252066274,0.95108201,0.00838407,0.761904762,0
1.78702E-3,77.609407855,0.951161039,0.00818445,0.761904762,0
1.78955E-3,77.788363206,0.951369656,0.008084639,0.761904762,0
1.80095E-3,78.147445679,0.95229721,0.007885018,0.761904762,0
1.81094E-3,78.3285399,0.953095632,0.007785208,0.761904762,0
1.81685E-3,78.510224497,0.953561157,0.007685398,0.761904762,0
1.85775E-3,78.881611398,0.956662391,0.007485777,0.761904762,0
1.87242E-3,79.068853385,0.957723036,0.007385967,0.761904762,0
1.90032E-3,79.258885671,0.959669849,0.007286156,0.761904762,0
1.92199E-3,79.642076994,0.961119265,0.007086536,0.761904762,0
1.96816E-3,79.838892497,0.964036852,0.006986725,0.761904762,0
1.96861E-3,80.035753554,0.96406452,0.006886915,0.761904762,0
2.01076E-3,80.433955281,0.966534695,0.006687294,0.761904762,0
2.01608E-3,80.635563432,0.966834127,0.006587484,0.761904762,0
2.01931E-3,80.837494722,0.967014703,0.006487673,0.761904762,0
2.03553E-3,81.041048045,0.967906384,0.006387863,0.761904762,0
2.05357E-3,81.450449717,0.968869792,0.006188242,0.761904762,0
2.07836E-3,81.658285846,0.970146629,0.006088432,0.761904762,0
2.08391E-3,81.866676563,0.970425046,0.005988622,0.761904762,0
2.08694E-3,82.075370191,0.970576018,0.005888811,0.761904762,0
2.089E-3,82.284270096,0.970678386,0.005789001,0.761904762,0
2.09853E-3,82.703074914,0.971146628,0.00558938,0.761904762,0
2.10044E-3,82.913119271,0.971239899,0.00548957,0.761904762,0
2.1077E-3,83.123889603,0.971590503,0.005389759,0.761904762,0
2.11518E-3,83.335408058,0.971947333,0.005289949,0.761904762,0
2.11782E-3,83.547190542,0.972072194,0.005190139,0.761904762,0
2.12172E-3,83.759362984,0.972255589,0.005090328,0.761904762,0
2.16115E-3,84.191507337,0.974043518,0.004890708,0.761904762,0
2.17839E-3,84.409346052,0.974788484,0.004790897,0.761904762,0
2.18208E-3,84.627553653,0.974945124,0.004691087,0.761904762,0
2.19137E-3,84.846690453,0.975335392,0.004591277,0.761904762,0
2.19137E-3,85.065827254,0.975335392,0.004391656,0.761904762,0
2.2537E-3,85.29119695,0.97780066,0.004391656,0.857142857,0
2.25535E-3,85.516731616,0.977862447,0.004291845,0.857142857,0
2.32228E-3,85.974849375,0.980229679,0.004092225,0.857142857,0
2.32851E-3,86.207700375,0.980436539,0.003992414,0.857142857,0
2.36913E-3,86.444613423,0.981734136,0.003892604,0.857142857,0
2.38685E-3,86.683298693,0.98227295,0.003792794,0.857142857,0
2.38794E-3,86.9220924,0.982305397,0.003692983,0.857142857,0
2.39179E-3,87.161270942,0.982420073,0.003593173,0.857142857,0
2.42838E-3,87.404108521,0.983473963,0.003493363,0.857142857,0
2.45776E-3,87.649884551,0.984274382,0.003393552,0.857142857,0
2.59599E-3,88.155259216,0.987549587,0.003193932,0.952380952,0
2.59721E-3,88.41498049,0.987575358,0.003094121,0.952380952,0
2.62838E-3,88.677818577,0.988212706,0.002994311,0.952380952,0
2.64274E-3,88.942092594,0.98849523,0.0028945,0.952380952,0
2.67155E-3,89.209247525,0.989041803,0.00279469,0.952380952,0
2.88972E-3,89.498219173,0.992420196,0.00269488,0.952380952,0
2.92094E-3,89.790313593,0.992809741,0.002595069,0.952380952,0
2.96698E-3,90.087011501,0.993347786,0.002495259,0.952380952,0
3.02395E-3,90.389406551,0.993958244,0.002395449,0.952380952,0
3.08574E-3,90.697981015,0.994557211,0.002295638,0.952380952,0
3.14838E-3,91.012819451,0.995103798,0.002195828,0.952380952,0
3.19824E-3,91.332643208,0.995499308,0.002096018,0.952380952,0
3.39056E-3,91.671698757,0.99674789,0.001996207,0.952380952,0
3.39843E-3,92.011541948,0.996790881,0.001896397,0.952380952,0
3.44277E-3,92.355818482,0.997022471,0.001796586,0.952380952,0
3.6396E-3,92.719778324,0.997864848,0.001696776,0.952380952,0
3.72276E-3,93.092054398,0.998144726,0.001596966,0.952380952,0
3.76606E-3,93.46866082,0.998275616,0.001497155,0.952380952,0
3.7886E-3,93.84752073,0.998340035,0.001397345,0.952380952,0
3.79261E-3,94.226781472,0.998351238,0.001297535,0.952380952,0
3.80585E-3,94.607366478,0.998387718,0.001197724,0.952380952,0
3.88033E-3,94.995399664,0.99857836,0.001097914,0.952380952,0
4.1843E-3,95.413829321,0.999149343,0.000998104,0.952380952,0
4.21104E-3,95.834933207,0.999186922,0.000898293,0.952380952,0
4.23403E-3,96.258335741,0.999217894,0.000798483,0.952380952,0
4.42547E-3,96.700883216,0.999434036,0.000698673,0.952380952,0
4.48743E-3,97.149626323,0.999490284,0.000598862,0.952380952,0
4.82956E-3,97.632582037,0.999714049,0.000499052,1,0
4.8944E-3,98.122022309,0.999743722,0.000399241,1,0
5.22307E-3,98.644329574,0.999852922,0.000299431,1,0
5.5754E-3,99.201869731,0.999918899,0.000199621,1,0
7.9813E-3,100,0.999998608,0.00009981,1,0
