Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.05972E-5,8.75690761,0.127547052,0.199341186,0,0
8.24704E-5,9.001601912,0.130309359,0.196346576,0,0
8.5632E-5,9.254126194,0.134951874,0.193351966,0,0
8.79394E-5,9.505687578,0.138324541,0.190457177,0,0
9.09251E-5,9.756367032,0.142668947,0.187662208,0,0
9.31586E-5,10.00491055,0.145904602,0.184967059,0,0
9.54669E-5,10.250521392,0.149235699,0.182371731,0,0
9.80754E-5,10.502615145,0.152984479,0.179776402,0,0
1.00129E-4,10.750614595,0.155923605,0.177280894,0,0
1.02255E-4,11.003755074,0.158956542,0.174785386,0,0
1.04351E-4,11.251893989,0.161934986,0.172389699,0,0
1.07548E-4,11.507073716,0.166459153,0.169994011,0,0
1.0934E-4,11.756647989,0.16898401,0.167698143,0,0
1.11111E-4,12.010396468,0.171472254,0.165402276,0,0
1.14215E-4,12.258297995,0.175814991,0.163206229,0,0
1.16264E-4,12.500174253,0.178668572,0.161110002,0,0
1.18464E-4,12.758363721,0.181722436,0.158913955,0,0
1.20647E-4,13.009487753,0.184740003,0.156817728,0,0
1.22717E-4,13.252784729,0.187591789,0.154821322,0,0
1.25732E-4,13.501233605,0.191728784,0.152824915,0,0
1.28224E-4,13.755234035,0.195131076,0.150828509,0,0
1.31086E-4,14.002064108,0.199021018,0.148931923,0,0
1.34513E-4,14.253866429,0.203654604,0.147035336,0,0
1.36734E-4,14.512099901,0.206643244,0.14513875,0,0
1.40617E-4,14.76146101,0.21184187,0.143341984,0,0
1.4295E-4,15.002829706,0.214948343,0.141645039,0,0
1.45382E-4,15.262643767,0.218174796,0.139848273,0,0
1.4778E-4,15.511632282,0.221342378,0.138151328,0,0
1.50911E-4,15.750777599,0.225458856,0.136554202,0,0
1.54351E-4,16.009569064,0.229956359,0.134857257,0,0
1.56761E-4,16.258817164,0.233091614,0.133260132,0,0
1.60074E-4,16.512808285,0.237380732,0.131663007,0,0
1.62583E-4,16.755086281,0.240613227,0.130165702,0,0
1.65936E-4,17.001130793,0.24491135,0.128668397,0,0
1.68894E-4,17.252394202,0.248683223,0.127171092,0,0
1.71378E-4,17.507652295,0.251836422,0.125673787,0,0
1.75263E-4,17.750384136,0.256740882,0.124276303,0,0
1.77362E-4,18.014739586,0.25937745,0.122778998,0,0
1.80176E-4,18.265465483,0.262896799,0.121381513,0,0
1.82807E-4,18.501641449,0.26617333,0.120083849,0,0
1.87023E-4,18.760554059,0.271392267,0.118686365,0,0
1.9035E-4,19.005982116,0.275483977,0.1173887,0,0
1.92656E-4,19.255276461,0.278307433,0.116091036,0,0
1.95483E-4,19.507231027,0.281752737,0.114793372,0,0
1.98486E-4,19.763214188,0.285395198,0.113495708,0,0
2.0163E-4,20.003645811,0.289188528,0.112297864,0,0
2.05877E-4,20.268916468,0.294280977,0.1110002,0,0
2.08205E-4,20.517787039,0.297057159,0.109802356,0.095238095,0
2.11121E-4,20.769544245,0.3005183,0.108604512,0.095238095,0
2.13803E-4,21.003110242,0.30368791,0.107506488,0.095238095,0
2.17635E-4,21.261957687,0.308189713,0.106308644,0.095238095,0
2.22046E-4,21.504045072,0.313336456,0.105210621,0.095238095,0
2.25012E-4,21.750437961,0.316775991,0.104112597,0.095238095,0
2.28596E-4,22.022598602,0.32090937,0.102914753,0.095238095,0
2.3127E-4,22.252426376,0.323976431,0.10191655,0.095238095,0
2.34899E-4,22.509507718,0.32811653,0.100818527,0.095238095,0
2.37641E-4,22.769159912,0.331228037,0.099720503,0.095238095,0
2.4065E-4,23.008593412,0.334626266,0.0987223,0.095238095,0
2.42863E-4,23.25049985,0.337115066,0.097724097,0.095238095,0
2.45784E-4,23.519515138,0.340384599,0.096626073,0.095238095,0
2.47501E-4,23.766092819,0.342298913,0.09562787,0.095238095,0
2.50968E-4,24.015868451,0.346148929,0.094629667,0.095238095,0
2.53592E-4,24.268635874,0.349046069,0.093631463,0.095238095,0
2.57779E-4,24.524474609,0.353643978,0.09263326,0.095238095,0
2.60777E-4,24.758098787,0.356916547,0.091734877,0.095238095,0
2.6378E-4,25.020341601,0.360177344,0.090736674,0.095238095,0
2.68234E-4,25.260499682,0.364983875,0.089838291,0.095238095,0
2.73504E-4,25.503875335,0.370623983,0.088939908,0.095238095,0
2.75775E-4,25.75074299,0.373039014,0.088041525,0.095238095,0
2.78172E-4,26.000266816,0.375578201,0.087143142,0.095238095,0
2.80797E-4,26.252141186,0.378346965,0.086244759,0.095238095,0
2.82574E-4,26.505519266,0.380214158,0.085346377,0.095238095,0
2.85796E-4,26.761601305,0.383585748,0.084447994,0.095238095,0
2.91618E-4,27.021897158,0.389631762,0.083549611,0.095238095,0
2.93844E-4,27.256171375,0.39192809,0.082751048,0.095238095,0
2.97649E-4,27.522290176,0.395832238,0.081852665,0.095238095,0
3.00083E-4,27.761598195,0.398316993,0.081054103,0.095238095,0
3.04703E-4,28.004031397,0.403003881,0.08025554,0.095238095,0
3.08414E-4,28.279517177,0.406743505,0.079357157,0.095238095,0
3.13728E-4,28.529145148,0.412056574,0.078558595,0.095238095,0
3.169E-4,28.781234233,0.415205168,0.077760032,0.095238095,0
3.20416E-4,29.00458566,0.418675854,0.07706129,0.095238095,0
3.21864E-4,29.261516901,0.42009877,0.076262727,0.095238095,0
3.25314E-4,29.520312792,0.423475708,0.075464165,0.095238095,0
3.29138E-4,29.782185694,0.427195915,0.074665602,0.095238095,0
3.33365E-4,30.014337832,0.431280761,0.07396686,0.095238095,0
3.39432E-4,30.250431088,0.437092285,0.073268117,0.095238095,0
3.45786E-4,30.524086152,0.443114623,0.072469555,0.095238095,0
3.5148E-4,30.768605478,0.448456984,0.071770813,0.095238095,0
3.54521E-4,31.015732916,0.451289327,0.07107207,0.095238095,0
3.59433E-4,31.266395156,0.455833127,0.070373328,0.095238095,0
3.62703E-4,31.519394441,0.458837264,0.069674586,0.095238095,0
3.66189E-4,31.774667931,0.462022388,0.068975843,0.095238095,0
3.69925E-4,32.032130848,0.465413635,0.068277101,0.095238095,0
3.72702E-4,32.255210401,0.467920937,0.067678179,0.095238095,0
3.75084E-4,32.517182813,0.470062728,0.066979437,0.095238095,0
3.77341E-4,32.780336227,0.472083694,0.066280695,0.095238095,0
3.81803E-4,33.008116638,0.476056352,0.065681773,0.095238095,0
3.87134E-4,33.277641747,0.480764102,0.064983031,0.095238095,0
3.93886E-4,33.512233472,0.48666511,0.064384109,0.095238095,0
3.98911E-4,33.75097242,0.491013558,0.063785187,0.095238095,0
4.03272E-4,34.03226396,0.49475781,0.063086444,0.095238095,0
4.07522E-4,34.275880609,0.498379809,0.062487522,0.095238095,0
4.0949E-4,34.521419488,0.500048363,0.061888601,0.095238095,0
4.12178E-4,34.767931559,0.502318481,0.061289679,0.095238095,0
4.16077E-4,35.016383025,0.505592409,0.060690757,0.095238095,0
4.19656E-4,35.267522761,0.508578945,0.060091835,0.095238095,0
4.22787E-4,35.520346142,0.511177079,0.059492913,0.095238095,0
4.28343E-4,35.775698007,0.515753388,0.058893991,0.095238095,0
4.35523E-4,36.035844256,0.521603611,0.058295069,0.095238095,0
4.38051E-4,36.254409703,0.52364688,0.057795967,0.095238095,0
4.40724E-4,36.518134445,0.52579731,0.057197045,0.095238095,0
4.44003E-4,36.78409773,0.528422894,0.056598123,0.095238095,0
4.48656E-4,37.007169523,0.532123157,0.056099022,0.142857143,0
4.5398E-4,37.278203579,0.536320979,0.0555001,0.142857143,0
4.57492E-4,37.506203899,0.539069355,0.055000998,0.142857143,0
4.61106E-4,37.781859874,0.541881477,0.054402076,0.142857143,0
4.66963E-4,38.013896713,0.546401112,0.053902975,0.142857143,0
4.72835E-4,38.295868864,0.550887874,0.053304053,0.142857143,0
4.73874E-4,38.532555687,0.55167708,0.052804951,0.142857143,0
4.7716E-4,38.77028723,0.554164895,0.052305849,0.142857143,0
4.79927E-4,39.009535907,0.556247835,0.051806748,0.142857143,0
4.82189E-4,39.250459951,0.557944321,0.051307646,0.142857143,0
4.90269E-4,39.542124642,0.563949566,0.050708724,0.142857143,0
4.93594E-4,39.788608124,0.566397789,0.050209623,0.142857143,0
5.02426E-4,40.037722967,0.572832499,0.049710521,0.142857143,0
5.03081E-4,40.289188701,0.57330629,0.049211419,0.142857143,0
5.09043E-4,40.542101088,0.577590834,0.048712318,0.142857143,0
5.12711E-4,40.797590661,0.580206284,0.048213216,0.142857143,0
5.167E-4,41.003771905,0.583031568,0.047813935,0.142857143,0
5.24102E-4,41.264261936,0.588223555,0.047314833,0.142857143,0
5.2508E-4,41.526645709,0.588905162,0.046815732,0.142857143,0
5.28148E-4,41.790120248,0.591034512,0.04631663,0.142857143,0
5.36265E-4,42.004015847,0.59661614,0.045917349,0.142857143,0
5.38416E-4,42.27287766,0.598082346,0.045418247,0.142857143,0
5.47598E-4,42.544879738,0.604281526,0.044919146,0.142857143,0
5.48938E-4,42.764237356,0.605178174,0.044519864,0.142857143,0
5.53582E-4,43.040362707,0.60827057,0.044020763,0.142857143,0
5.5626E-4,43.262609662,0.610042518,0.043621481,0.142857143,0
5.68544E-4,43.545113404,0.618068044,0.04312238,0.142857143,0
5.69459E-4,43.772736309,0.618659424,0.042723098,0.142857143,0
5.74305E-4,44.001720755,0.62177491,0.042323817,0.142857143,0
5.82265E-4,44.291636841,0.626837835,0.041824716,0.142857143,0
5.8493E-4,44.583933482,0.628517647,0.041325614,0.285714286,0
5.85739E-4,44.759646284,0.629026296,0.041026153,0.285714286,0
5.89719E-4,45.05375562,0.63151728,0.040527051,0.285714286,0
5.93268E-4,45.290238179,0.633724714,0.04012777,0.285714286,0
5.95362E-4,45.528055532,0.635020911,0.039728489,0.285714286,0
6.00179E-4,45.767060011,0.637984763,0.039329207,0.285714286,0
6.05447E-4,46.008187327,0.64119951,0.038929926,0.285714286,0
6.09069E-4,46.251506644,0.643392467,0.038530645,0.285714286,0
6.16758E-4,46.558754767,0.648004353,0.038031543,0.285714286,0
6.22275E-4,46.806625463,0.651276812,0.037632262,0.285714286,0
6.27065E-4,47.056298206,0.654092983,0.037232981,0.285714286,0
6.3164E-4,47.308560157,0.656761762,0.036833699,0.285714286,0
6.43395E-4,47.564152858,0.663525075,0.036434418,0.285714286,0
6.43905E-4,47.757270731,0.663815518,0.036134957,0.380952381,0
6.58615E-4,48.017094283,0.672084467,0.035735676,0.380952381,0
6.61221E-4,48.281029556,0.673527984,0.035336394,0.380952381,0
6.64984E-4,48.546617098,0.675600895,0.034937113,0.380952381,0
6.66108E-4,48.812921707,0.676217508,0.034537832,0.380952381,0
6.76114E-4,49.015231598,0.681656193,0.034238371,0.380952381,0
6.82813E-4,49.2877049,0.685246405,0.03383909,0.380952381,0
6.89205E-4,49.562345368,0.688633992,0.033439808,0.380952381,0
6.95222E-4,49.769924738,0.691789233,0.033140347,0.380952381,0
7.00511E-4,50.049030612,0.694536892,0.032741066,0.380952381,0
7.01318E-4,50.259380469,0.694953973,0.032441605,0.380952381,0
7.08969E-4,50.541485784,0.698879534,0.032042324,0.380952381,0
7.14404E-4,50.754935097,0.701637627,0.031742863,0.380952381,0
7.19619E-4,51.041843005,0.704260149,0.031343582,0.380952381,0
7.25795E-4,51.259112428,0.707336307,0.031044121,0.380952381,0
7.37727E-4,51.551675892,0.713188705,0.030644839,0.380952381,0
7.41163E-4,51.773632352,0.714852277,0.030345378,0.428571429,0
7.57002E-4,52.074018304,0.722396617,0.029946097,0.428571429,0
7.65669E-4,52.302326729,0.726439997,0.029646636,0.428571429,0
7.73433E-4,52.533621946,0.730012502,0.029347175,0.428571429,0
7.80534E-4,52.767362997,0.733238365,0.029047714,0.428571429,0
7.94207E-4,53.003541793,0.739342498,0.028748253,0.428571429,0
7.99124E-4,53.322676654,0.741503258,0.028348972,0.428571429,0
8.08167E-4,53.5641963,0.745430547,0.028049511,0.428571429,0
8.14306E-4,53.807843386,0.748062428,0.02775005,0.428571429,0
8.31324E-4,54.055538173,0.755217454,0.027450589,0.428571429,0
8.34587E-4,54.305621277,0.756565994,0.027151128,0.428571429,0
8.40964E-4,54.556877107,0.759179839,0.026851667,0.428571429,0
8.53189E-4,54.811408952,0.764112623,0.026552206,0.428571429,0
8.67271E-4,55.07037044,0.769669955,0.026252745,0.428571429,0
8.78509E-4,55.332616937,0.774010367,0.025953284,0.428571429,0
8.80663E-4,55.508596575,0.774832998,0.025753643,0.428571429,0
8.83122E-4,55.77333299,0.775768375,0.025454182,0.428571429,0
8.91782E-4,56.039609317,0.779031853,0.025154722,0.428571429,0
9.05998E-4,56.310373439,0.78428644,0.024855261,0.428571429,0
9.14471E-4,56.583401307,0.787358642,0.0245558,0.428571429,0
9.20479E-4,56.766908481,0.789510658,0.024356159,0.428571429,0
9.2746E-4,57.044303394,0.791983465,0.024056698,0.428571429,0
9.34255E-4,57.323675433,0.794362805,0.023757237,0.428571429,0
9.38388E-4,57.511093198,0.795796513,0.023557596,0.428571429,0
9.52017E-4,57.794790399,0.800454097,0.023258135,0.428571429,0
9.56407E-4,58.0811677,0.801931717,0.022958674,0.428571429,0
9.61231E-4,58.272974135,0.803542855,0.022759034,0.428571429,0
9.69213E-4,58.563212477,0.80617979,0.022459573,0.428571429,0
9.785E-4,58.758571236,0.809203122,0.022259932,0.571428571,0
9.86702E-4,59.053613561,0.811834291,0.021960471,0.571428571,0
9.97886E-4,59.252541841,0.815363215,0.021760831,0.571428571,0
1.00873E-3,59.554021512,0.818721987,0.02146137,0.571428571,0
1.01256E-3,59.756320265,0.819892442,0.021261729,0.571428571,0
1.02047E-3,60.061590593,0.822290725,0.020962268,0.571428571,0
1.02805E-3,60.266989624,0.824555485,0.020762627,0.571428571,0
1.03546E-3,60.577147517,0.826742395,0.020463166,0.571428571,0
1.04368E-3,60.785317205,0.829135976,0.020263526,0.571428571,0
1.05324E-3,61.100140365,0.831880873,0.019964065,0.571428571,0
1.05885E-3,61.311411118,0.833468833,0.019764424,0.571428571,0
1.06953E-3,61.524871641,0.836452978,0.019564783,0.571428571,0
1.09271E-3,61.851890438,0.842745519,0.019265322,0.571428571,0
1.10234E-3,62.071399505,0.845290458,0.019065682,0.571428571,0
1.12106E-3,62.295123534,0.850114672,0.018866041,0.571428571,0
1.12371E-3,62.519621016,0.850786815,0.0186664,0.571428571,0
1.13229E-3,62.857811275,0.852939504,0.01836694,0.571428571,0
1.14726E-3,63.086599709,0.856619529,0.018167299,0.571428571,0
1.15875E-3,63.317424395,0.859380972,0.017967658,0.619047619,0
1.16328E-3,63.549938769,0.860454881,0.017768018,0.619047619,0
1.16871E-3,63.783660989,0.861731044,0.017568377,0.619047619,0
1.18303E-3,64.019870645,0.865044037,0.017368736,0.619047619,0
1.20105E-3,64.258581471,0.869098753,0.017169096,0.619047619,0
1.20925E-3,64.620469194,0.870902447,0.016869635,0.619047619,0
1.22006E-3,64.863757707,0.873243257,0.016669994,0.619047619,0
1.222E-3,65.107997482,0.873660835,0.016470353,0.619047619,0
1.22715E-3,65.353298084,0.874756768,0.016270713,0.619047619,0
1.2374E-3,65.600445422,0.876911629,0.016071072,0.619047619,0
1.24446E-3,65.848921032,0.878374391,0.015871431,0.619047619,0
1.25119E-3,66.098883377,0.879752003,0.015671791,0.619047619,0
1.26791E-3,66.351761946,0.883107612,0.01547215,0.619047619,0
1.274E-3,66.606080544,0.884306611,0.015272509,0.619047619,0
1.31037E-3,66.866379755,0.891215789,0.015072869,0.666666667,0
1.31684E-3,67.129625534,0.89240109,0.014873228,0.666666667,0
1.32202E-3,67.261827836,0.893340237,0.014773408,0.666666667,0
1.33301E-3,67.527846847,0.895305015,0.014573767,0.666666667,0
1.34126E-3,67.795992438,0.896758354,0.014374127,0.666666667,0
1.35308E-3,68.065905542,0.898802639,0.014174486,0.666666667,0
1.3602E-3,68.337295502,0.900015108,0.013974845,0.666666667,0
1.36431E-3,68.609798547,0.900708606,0.013775205,0.666666667,0
1.3804E-3,68.885719823,0.903377295,0.013575564,0.666666667,0
1.39433E-3,69.025152405,0.905628476,0.013475744,0.666666667,0
1.39687E-3,69.304309381,0.906033521,0.013276103,0.666666667,0
1.4174E-3,69.586196061,0.909243572,0.013076462,0.666666667,0
1.44227E-3,69.873361569,0.912986302,0.012876822,0.666666667,0
1.44932E-3,70.018293603,0.914018109,0.012777001,0.666666667,0
1.47179E-3,70.311873196,0.917227464,0.012577361,0.666666667,0
1.51421E-3,70.612675265,0.922962845,0.01237772,0.666666667,0
1.51606E-3,70.764281269,0.923204187,0.0122779,0.666666667,0
1.52368E-3,71.068312684,0.924187985,0.012078259,0.666666667,0
1.54671E-3,71.375582439,0.927086926,0.011878618,0.666666667,0
1.55104E-3,71.530685947,0.927619327,0.011778798,0.666666667,0
1.56453E-3,71.843573685,0.929253957,0.011579158,0.666666667,0
1.57182E-3,72.000756084,0.930122419,0.011479337,0.666666667,0
1.58327E-3,72.317265819,0.931463316,0.011279697,0.714285714,0
1.58364E-3,72.633989443,0.931506351,0.011080056,0.714285714,0
1.58644E-3,72.792633379,0.931830186,0.010980236,0.714285714,0
1.59411E-3,73.111095512,0.93270929,0.010780595,0.714285714,0
1.59552E-3,73.270647548,0.932870189,0.010680775,0.714285714,0
1.60085E-3,73.59063574,0.933473333,0.010481134,0.714285714,0
1.62307E-3,73.752943091,0.935929612,0.010381314,0.714285714,0
1.64371E-3,74.079639164,0.93812896,0.010181673,0.714285714,0
1.67096E-3,74.413401513,0.94091924,0.009982032,0.714285714,0
1.67183E-3,74.580584822,0.941006043,0.009882212,0.714285714,0
1.67719E-3,74.915765952,0.941538918,0.009682571,0.714285714,0
1.70569E-3,75.086335284,0.94429268,0.009582751,0.761904762,0
1.70587E-3,75.256922067,0.944309137,0.009482931,0.761904762,0
1.7124E-3,75.599075749,0.944921691,0.00928329,0.80952381,0
1.71381E-3,75.941696918,0.945052997,0.009083649,0.904761905,0
1.71667E-3,76.113364366,0.94531874,0.008983829,0.904761905,0
1.72943E-3,76.286307494,0.946487006,0.008884009,0.904761905,0
1.73304E-3,76.632867735,0.94681316,0.008684368,0.904761905,0
1.74145E-3,76.807012673,0.947564779,0.008584548,0.904761905,0
1.79405E-3,77.161208559,0.95203192,0.008384907,0.952380952,0
1.79427E-3,77.340635993,0.952050478,0.008285087,0.952380952,0
1.81054E-3,77.521689974,0.953352829,0.008185267,0.952380952,0
1.84836E-3,77.888388388,0.956245839,0.007985626,0.952380952,0
1.84986E-3,78.073374884,0.956357259,0.007885806,0.952380952,0
1.88064E-3,78.261438923,0.958572873,0.007785985,0.952380952,0
1.88992E-3,78.638618187,0.959218427,0.007586345,0.952380952,0
1.89193E-3,78.827811118,0.959357091,0.007486524,0.952380952,0
1.90332E-3,79.0181429,0.960133185,0.007386704,0.952380952,0
1.91162E-3,79.399725221,0.960689504,0.007187063,1,0
1.91667E-3,79.59139253,0.961024449,0.007087243,1,0
1.95532E-3,79.786924985,0.963493154,0.006987423,1,0
1.98972E-3,80.182724875,0.965558206,0.006787782,1,0
1.99061E-3,80.381786285,0.965610319,0.006687962,1,0
1.99533E-3,80.581319372,0.965883835,0.006588141,1,0
2.01261E-3,80.782580468,0.96686742,0.006488321,1,0
2.03086E-3,81.187922856,0.967875247,0.00628868,1,0
2.04209E-3,81.392131559,0.968480206,0.00618886,1,0
2.06202E-3,81.598334003,0.969526336,0.00608904,1,0
2.08968E-3,81.807302028,0.97092022,0.005989219,1,0
2.09809E-3,82.017111308,0.971331439,0.005889399,1,0
2.1241E-3,82.439985067,0.972566222,0.005689758,1,0
2.17876E-3,82.657861406,0.974991137,0.005589938,1,0
2.1824E-3,82.87610157,0.975144702,0.005490118,1,0
2.18283E-3,83.094384926,0.97516287,0.005390297,1,0
2.19447E-3,83.31383193,0.975647371,0.005290477,1,0
2.19522E-3,83.533353474,0.975678083,0.005190657,1,0
2.21914E-3,83.755267119,0.976643369,0.005090836,1,0
2.23807E-3,84.202303242,0.977380288,0.004891196,1,0
2.24438E-3,84.426741163,0.977620478,0.004791376,1,0
2.33183E-3,84.659924258,0.980700187,0.004691555,1,0
2.34597E-3,84.894521513,0.981156755,0.004591735,1,0
2.43796E-3,85.138317893,0.983874233,0.004491915,1,0
2.47491E-3,85.385808933,0.984851979,0.004392094,1,0
2.48371E-3,85.634179661,0.985075901,0.004292274,1,0
2.49419E-3,85.883598714,0.985338431,0.004192454,1,0
2.5089E-3,86.13448896,0.985699089,0.004092633,1,0
2.56267E-3,86.390755572,0.986943262,0.003992813,1,0
2.59056E-3,86.64981183,0.98754556,0.003892993,1,0
2.6145E-3,86.911261751,0.988040167,0.003793172,1,0
2.65429E-3,87.176690767,0.98881929,0.003693352,1,0
2.67539E-3,87.444229454,0.989211569,0.003593532,1,0
2.68026E-3,87.712255206,0.989300161,0.003493711,1,0
2.71536E-3,87.983791284,0.989917505,0.003393891,1,0
2.71842E-3,88.255633223,0.989969577,0.003294071,1,0
2.72368E-3,88.528001683,0.990058588,0.00319425,1,0
2.74203E-3,88.802204888,0.990362634,0.00309443,1,0
2.76357E-3,89.078561714,0.99070768,0.00299461,1,0
2.77325E-3,89.355886672,0.99085874,0.002894789,1,0
2.80391E-3,89.636277327,0.991321074,0.002794969,1,0
2.91107E-3,89.92738462,0.992761087,0.002695149,1,0
2.93633E-3,90.221017778,0.993064109,0.002595328,1,0
2.94566E-3,90.515583744,0.99317278,0.002495508,1,0
2.98969E-3,90.814552437,0.993663149,0.002395688,1,0
3.03242E-3,91.117794229,0.994105376,0.002295867,1,0
3.04566E-3,91.422360505,0.994236079,0.002196047,1,0
3.09917E-3,91.73227788,0.994735286,0.002096227,1,0
3.13089E-3,92.045367315,0.99501055,0.001996406,1,0
3.13136E-3,92.358503754,0.995014519,0.001896586,1,0
3.14714E-3,92.673218111,0.995145935,0.001796766,1,0
3.21733E-3,92.994951269,0.995689766,0.001696945,1,0
3.37517E-3,93.332467997,0.996700453,0.001597125,1,0
3.42531E-3,93.674998539,0.996968965,0.001497305,1,0
3.44253E-3,94.019251738,0.997056085,0.001397485,1,0
3.49891E-3,94.369142928,0.997324082,0.001297664,1,0
3.61661E-3,94.730804008,0.997807517,0.001197844,1,0
3.6764E-3,95.098444377,0.99801859,0.001098024,1,0
3.84849E-3,95.483293455,0.998519359,0.000998203,1,0
3.89045E-3,95.872338898,0.998620898,0.000898383,1,0
4.81697E-3,96.354035906,0.999712665,0.000798563,1,0
5.0145E-3,96.855485884,0.999794336,0.000698742,1,0
5.01552E-3,97.357038221,0.999794692,0.000598922,1,0
5.0807E-3,97.865108426,0.999816142,0.000499102,1,0
5.12276E-3,98.377384371,0.999828777,0.000399281,1,0
5.22405E-3,98.89978945,0.999855759,0.000299461,1,0
5.49229E-3,99.449018326,0.999908405,0.000199641,1,0
5.50982E-3,100,0.999911083,0.00009982,1,0
