Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.55319E-4,36.265510787,0.545159092,0.076339687,0.238095238,0
3.58828E-4,36.515976465,0.548683408,0.075641154,0.238095238,0
3.6091E-4,36.768044264,0.550762376,0.07494262,0.238095238,0
3.65124E-4,37.022121065,0.554940211,0.074244087,0.238095238,0
3.70757E-4,37.280366644,0.560463904,0.073545554,0.238095238,0
3.73989E-4,37.504376619,0.563601912,0.072946812,0.238095238,0
3.76101E-4,37.76696802,0.565641106,0.072248279,0.238095238,0
3.81244E-4,38.032224676,0.570566071,0.071549746,0.238095238,0
3.8383E-4,38.262037624,0.573021494,0.070951003,0.238095238,0
3.88834E-4,38.532440587,0.577731953,0.07025247,0.238095238,0
3.93308E-4,38.767280292,0.581899963,0.069653727,0.238095238,0
3.96378E-4,39.004498584,0.584735966,0.069054985,0.238095238,0
4.0106E-4,39.283656905,0.589025156,0.068356451,0.238095238,0
4.06618E-4,39.526514842,0.594057856,0.067757709,0.238095238,0
4.08905E-4,39.77104755,0.596111277,0.067158966,0.238095238,0
4.12312E-4,40.017573352,0.599151329,0.066560224,0.238095238,0
4.15765E-4,40.266067326,0.602208504,0.065961481,0.238095238,0
4.17579E-4,40.516030242,0.60380518,0.065362738,0.238095238,0
4.22262E-4,40.768065358,0.607897362,0.064763996,0.285714286,0
4.23843E-4,41.021690673,0.609269192,0.064165253,0.428571429,0
4.27424E-4,41.277483153,0.612359013,0.06356651,0.428571429,0
4.30188E-4,41.534976972,0.614727223,0.062967768,0.428571429,0
4.32025E-4,41.750811837,0.616293282,0.062468815,0.428571429,0
4.36082E-4,42.011367188,0.619729609,0.061870073,0.428571429,0
4.39439E-4,42.274657653,0.622549336,0.06127133,0.428571429,0
4.43713E-4,42.539798226,0.626109567,0.060672588,0.428571429,0
4.45429E-4,42.762081248,0.6275289,0.060173635,0.428571429,0
4.49868E-4,43.030863383,0.631177105,0.059574893,0.428571429,0
4.53465E-4,43.256919402,0.634106604,0.059075941,0.428571429,0
4.62621E-4,43.532427353,0.641460155,0.058477198,0.428571429,0
4.68359E-4,43.765142701,0.645992678,0.057978246,0.428571429,0
4.72646E-4,44.000542201,0.649341593,0.057479293,0.428571429,0
4.74607E-4,44.284783275,0.65086258,0.056880551,0.428571429,0
4.7654E-4,44.522667262,0.652355944,0.056381599,0.428571429,0
4.8014E-4,44.762456774,0.655119682,0.055882646,0.428571429,0
4.8196E-4,45.002956136,0.656508568,0.055383694,0.428571429,0
4.89241E-4,45.293695297,0.662008641,0.054784952,0.428571429,0
4.9665E-4,45.540106728,0.667515618,0.054285999,0.428571429,0
5.00924E-4,45.79008508,0.670651484,0.053787047,0.428571429,0
5.11781E-4,46.044167226,0.678485179,0.053288095,0.428571429,0
5.15808E-4,46.301106825,0.681343031,0.052789143,0.428571429,0
5.18308E-4,46.507933127,0.683104337,0.052389981,0.428571429,0
5.21104E-4,46.768070241,0.685062696,0.051891029,0.428571429,0
5.25476E-4,47.030397508,0.688100796,0.051392077,0.428571429,0
5.30726E-4,47.294360046,0.691710226,0.050893124,0.428571429,0
5.34306E-4,47.507498363,0.694147483,0.050493963,0.428571429,0
5.39865E-4,47.776237029,0.697893995,0.04999501,0.428571429,0
5.46141E-4,48.04759836,0.702068739,0.049496058,0.428571429,0
5.49207E-4,48.266913892,0.704087322,0.049096897,0.428571429,0
5.50831E-4,48.541931592,0.705150699,0.048597944,0.523809524,0
5.54213E-4,48.762893905,0.707353386,0.048198783,0.523809524,0
5.62219E-4,49.042186656,0.712502626,0.04769983,0.523809524,0
5.63979E-4,49.267486862,0.713622314,0.047300669,0.523809524,0
5.71132E-4,49.551574347,0.718128508,0.046801716,0.619047619,0
5.73244E-4,49.780585818,0.719445202,0.046402555,0.619047619,0
5.76672E-4,50.01060157,0.721569427,0.046003393,0.619047619,0
5.80656E-4,50.300117264,0.724017766,0.045504441,0.619047619,0
5.84515E-4,50.533217521,0.72636912,0.045105279,0.619047619,0
5.88435E-4,50.768088093,0.728737197,0.044706117,0.619047619,0
5.94031E-4,51.005007451,0.732081698,0.044306955,0.619047619,0
6.03387E-4,51.304404837,0.737582551,0.043808003,0.619047619,0
6.09557E-4,51.547128986,0.741147694,0.043408841,0.619047619,0
6.118E-4,51.791599407,0.742432073,0.04300968,0.619047619,0
6.14468E-4,52.036872445,0.743950948,0.042610518,0.619047619,0
6.17473E-4,52.283255388,0.745651437,0.042211356,0.619047619,0
6.2203E-4,52.531588491,0.748208543,0.041812194,0.619047619,0
6.23245E-4,52.780705367,0.748885389,0.041413033,0.619047619,0
6.25031E-4,53.030432221,0.74987831,0.041013871,0.619047619,0
6.30208E-4,53.281752718,0.752732423,0.040614709,0.619047619,0
6.35034E-4,53.534817325,0.755364534,0.040215547,0.619047619,0
6.3617E-4,53.789128809,0.755979867,0.039816386,0.666666667,0
6.40126E-4,54.0443424,0.758110511,0.039417224,0.666666667,0
6.47534E-4,54.301735365,0.762051367,0.039018062,0.666666667,0
6.56149E-4,54.563316049,0.766553428,0.0386189,0.666666667,0
6.60676E-4,54.761494551,0.768884565,0.038319529,0.666666667,0
6.62841E-4,55.026410885,0.769991432,0.037920367,0.666666667,0
6.70213E-4,55.293594351,0.773720247,0.037521205,0.666666667,0
6.79269E-4,55.564139314,0.778218539,0.037122044,0.666666667,0
6.82071E-4,55.768368616,0.779591803,0.036822672,0.666666667,0
6.86366E-4,56.042089508,0.78168069,0.036423511,0.666666667,0
6.92477E-4,56.317939133,0.784619152,0.036024349,0.666666667,0
6.94667E-4,56.526033236,0.785662076,0.035724978,0.666666667,0
7.00084E-4,56.804856888,0.788221069,0.035325816,0.666666667,0
7.07493E-4,57.016244953,0.791671576,0.035026444,0.666666667,0
7.13068E-4,57.300168041,0.794230866,0.034627283,0.666666667,0
7.15119E-4,57.514443112,0.795164606,0.034327911,0.666666667,0
7.19025E-4,57.801528844,0.796930591,0.03392875,0.666666667,0
7.23311E-4,58.017887189,0.798851331,0.033629378,0.666666667,0
7.26948E-4,58.308157172,0.800466958,0.033230217,0.666666667,0
7.29134E-4,58.52674524,0.801431715,0.032930845,0.666666667,0
7.3419E-4,58.81978004,0.803645072,0.032531683,0.666666667,0
7.38724E-4,59.041239459,0.805609362,0.032232312,0.666666667,0
7.4384E-4,59.26426192,0.807801818,0.031932941,0.666666667,0
7.49472E-4,59.56298037,0.810186656,0.031533779,0.666666667,0
7.54217E-4,59.788663769,0.812173442,0.031234408,0.666666667,0
7.58672E-4,60.016189607,0.814019283,0.030935036,0.666666667,0
7.60565E-4,60.320195067,0.814798171,0.030535875,0.666666667,0
7.65798E-4,60.549195805,0.816934783,0.030236503,0.666666667,0
7.72908E-4,60.780241741,0.819797833,0.029937132,0.666666667,0
7.79505E-4,61.013447229,0.822414588,0.029637761,0.666666667,0
7.82727E-4,61.326312038,0.823678768,0.029238599,0.666666667,0
7.87551E-4,61.562055867,0.825554693,0.028939228,0.666666667,0
7.9375E-4,61.799277347,0.827935671,0.028639856,0.666666667,0
7.95694E-4,62.037702159,0.828675612,0.028340485,0.666666667,0
8.01719E-4,62.277352939,0.830949208,0.028041114,0.666666667,0
8.0642E-4,62.518643865,0.832701934,0.027741742,0.666666667,0
8.1062E-4,62.761410005,0.834252804,0.027442371,0.666666667,0
8.21277E-4,63.00728575,0.838123025,0.027143,0.666666667,0
8.2288E-4,63.253976338,0.838697475,0.026843628,0.666666667,0
8.26357E-4,63.501379739,0.839936357,0.026544257,0.666666667,0
8.34721E-4,63.750857852,0.842877336,0.026244886,0.666666667,0
8.37602E-4,64.001871516,0.843877622,0.025945514,0.666666667,0
8.39996E-4,64.253789373,0.844704056,0.025646143,0.714285714,0
8.47104E-4,64.506669439,0.847132245,0.025346772,0.714285714,0
8.55133E-4,64.762604937,0.849829653,0.0250474,0.714285714,0
8.60254E-4,65.020135342,0.851524878,0.024748029,0.714285714,0
8.6708E-4,65.279743635,0.85375515,0.024448658,0.714285714,0
8.68387E-4,65.540041273,0.854178482,0.024149286,0.714285714,0
8.77229E-4,65.802951117,0.857009237,0.023849915,0.714285714,0
8.84425E-4,66.067453723,0.859272685,0.023550544,0.714285714,0
8.88502E-4,66.333327408,0.860538824,0.023251173,0.714285714,0
8.98574E-4,66.512824837,0.863618894,0.023051592,0.714285714,0
9.05553E-4,66.783497828,0.865712936,0.02275222,0.714285714,0
9.11379E-4,67.056884741,0.867436185,0.022452849,0.714285714,0
9.14137E-4,67.330823462,0.868244364,0.022153478,0.714285714,0
9.24766E-4,67.515252647,0.871313218,0.021953897,0.714285714,0
9.37256E-4,67.796105777,0.874827987,0.021654525,0.714285714,0
9.41762E-4,68.078279925,0.876072167,0.021355154,0.714285714,0
9.4658E-4,68.267198809,0.877389049,0.021155573,0.714285714,0
9.48849E-4,68.551527684,0.878004371,0.020856202,0.714285714,0
9.60497E-4,68.838082974,0.881114725,0.020556831,0.714285714,0
9.67331E-4,69.031070507,0.882902412,0.02035725,0.714285714,0
9.74834E-4,69.322780534,0.884834273,0.020057878,0.714285714,0
9.75836E-4,69.517896779,0.885089926,0.019858298,0.714285714,0
9.80672E-4,69.81137307,0.886315449,0.019558926,0.714285714,0
9.88348E-4,70.008719563,0.888233877,0.019359345,0.714285714,0
9.93719E-4,70.306157786,0.889556812,0.019059974,0.714285714,0
9.9477E-4,70.505044925,0.889813969,0.018860393,0.714285714,0
1.00379E-3,70.806004672,0.891996556,0.018561022,0.714285714,0
1.02052E-3,71.008530229,0.895927888,0.018361441,0.714285714,0
1.02724E-3,71.315703546,0.897467045,0.01806207,0.714285714,0
1.03503E-3,71.522574656,0.899223798,0.017862489,0.714285714,0
1.04019E-3,71.834141126,0.900368809,0.017563117,0.714285714,0
1.04419E-3,72.042679836,0.901249547,0.017363537,0.714285714,0
1.05018E-3,72.252476266,0.90255328,0.017163956,0.714285714,0
1.05455E-3,72.568079201,0.903492798,0.016864584,0.714285714,0
1.05733E-3,72.779384196,0.904084624,0.016665003,0.714285714,0
1.06721E-3,73.098278616,0.906163392,0.016365632,0.714285714,0
1.07061E-3,73.312373217,0.906867877,0.016166051,0.714285714,0
1.07143E-3,73.526637328,0.907036441,0.01596647,0.714285714,0
1.0784E-3,73.849466095,0.908462283,0.015667099,0.714285714,0
1.08362E-3,74.066060259,0.909516773,0.015467518,0.761904762,0
1.09063E-3,74.2836681,0.910910893,0.015267937,0.761904762,0
1.09295E-3,74.502111385,0.91136894,0.015068356,0.761904762,0
1.09748E-3,74.830858381,0.912254522,0.014768985,0.761904762,0
1.10873E-3,75.052275492,0.914416386,0.014569404,0.761904762,0
1.13931E-3,75.278339124,0.920026425,0.014369823,0.761904762,0
1.14381E-3,75.507009952,0.920820527,0.014170242,0.761904762,0
1.16427E-3,75.853026109,0.924331673,0.013870871,0.761904762,0
1.16681E-3,76.086297787,0.924757299,0.01367129,0.761904762,0
1.17636E-3,76.321131454,0.926333007,0.013471709,0.761904762,0
1.1804E-3,76.557174551,0.926990236,0.013272129,0.761904762,0
1.18264E-3,76.793512542,0.927351729,0.013072548,0.761904762,0
1.19252E-3,77.031051763,0.92892551,0.012872967,0.761904762,0
1.19659E-3,77.270258857,0.929564585,0.012673386,0.761904762,0
1.20659E-3,77.510793456,0.931108218,0.012473805,0.761904762,0
1.21711E-3,77.753593236,0.932697295,0.012274224,0.761904762,0
1.2294E-3,78.121203621,0.934505926,0.011974853,0.761904762,0
1.23455E-3,78.367715605,0.935249673,0.011775272,0.761904762,0
1.23921E-3,78.615521588,0.935914812,0.011575691,0.761904762,0
1.2424E-3,78.863753288,0.936367714,0.01137611,0.761904762,0
1.26956E-3,79.115907479,0.940085959,0.011176529,0.761904762,0
1.30065E-3,79.3746694,0.944076367,0.010976948,0.761904762,0
1.31352E-3,79.506021768,0.945650481,0.010877158,0.761904762,0
1.32553E-3,79.770166709,0.947078598,0.010677577,0.761904762,0
1.34017E-3,80.037183314,0.948768678,0.010477996,0.761904762,0
1.347E-3,80.306375028,0.949538713,0.010278415,0.761904762,0
1.35167E-3,80.576462949,0.95005845,0.010078834,0.761904762,0
1.35711E-3,80.847760327,0.950656922,0.009879254,0.761904762,0
1.37638E-3,81.122554549,0.952720874,0.009679673,0.761904762,0
1.38105E-3,81.260659962,0.953208174,0.009579882,0.761904762,0
1.40405E-3,81.540839075,0.955534186,0.009380301,0.761904762,0
1.418E-3,81.823380567,0.956888498,0.00918072,0.80952381,0
1.44409E-3,82.110183174,0.95931107,0.00898114,0.80952381,0
1.45377E-3,82.25556034,0.960175567,0.008881349,0.80952381,0
1.46779E-3,82.548176389,0.961394593,0.008681768,0.80952381,0
1.49399E-3,82.845278927,0.96357323,0.008482187,0.80952381,0
1.50523E-3,83.146203828,0.964469957,0.008282607,0.80952381,0
1.51031E-3,83.297234819,0.964867553,0.008182816,0.80952381,0
1.52338E-3,83.601514832,0.965870808,0.007983235,0.80952381,0
1.52341E-3,83.753855443,0.965873013,0.007883445,0.80952381,0
1.55184E-3,84.061942136,0.967958213,0.007683864,0.80952381,0
1.57273E-3,84.376033527,0.969408563,0.007484283,0.80952381,0
1.57778E-3,84.533811708,0.969749047,0.007384493,0.80952381,0
1.60317E-3,84.852068614,0.971404797,0.007184912,0.80952381,0
1.60925E-3,85.012993395,0.971787592,0.007085121,0.80952381,0
1.63551E-3,85.338004234,0.973383229,0.00688554,0.80952381,0
1.64258E-3,85.502261884,0.973797203,0.00678575,0.80952381,0
1.66216E-3,85.832818001,0.97491033,0.006586169,0.80952381,0
1.68623E-3,86.001441035,0.976214463,0.006486379,0.80952381,0
1.70307E-3,86.341524308,0.977086127,0.006286798,0.80952381,0
1.70515E-3,86.512038897,0.977191381,0.006187007,0.80952381,0
1.71376E-3,86.854267053,0.977622952,0.005987426,0.80952381,0
1.71895E-3,87.540291018,0.977879122,0.005588265,1,0
1.73057E-3,87.885900004,0.978441483,0.005388684,1,0
1.74569E-3,88.06046931,0.979152415,0.005288893,1,0
1.76676E-3,88.412551079,0.980103659,0.005089312,1,0
1.77285E-3,88.589835734,0.980370493,0.004989522,1,0
1.77668E-3,88.76750402,0.98053675,0.004889732,1,0
1.79423E-3,89.12557132,0.981279424,0.004690151,1,0
1.81028E-3,89.30659899,0.981933769,0.00459036,1,0
1.87035E-3,89.675639934,0.984186848,0.004390779,1,0
1.89261E-3,89.864901183,0.984948297,0.004290989,1,0
1.89334E-3,90.054235529,0.984972671,0.004191198,1,0
1.91202E-3,90.43650813,0.985582353,0.003991618,1,0
1.94469E-3,90.630977203,0.986589684,0.003891827,1,0
1.97647E-3,90.828624349,0.9875021,0.003792037,1,0
1.98684E-3,91.027308283,0.987786118,0.003692246,1,0
2.00539E-3,91.428347749,0.988278237,0.003492665,1,0
2.02742E-3,91.631089322,0.988836963,0.003392875,1,0
2.03155E-3,91.834243905,0.988938719,0.003293085,1,0
2.04713E-3,92.038957248,0.989314472,0.003193294,1,0
2.05514E-3,92.44960576,0.989502569,0.002993713,1,0
2.06452E-3,92.65605781,0.989718563,0.002893923,1,0
2.06615E-3,92.862673118,0.989755712,0.002794132,1,0
2.0696E-3,93.069633235,0.989833731,0.002694342,1,0
2.1158E-3,93.281212921,0.990823452,0.002594551,1,0
2.1767E-3,93.713314967,0.991982634,0.002394971,1,0
2.18378E-3,93.931693088,0.992107464,0.00229518,1,0
2.19202E-3,94.150894702,0.992250261,0.00219539,1,0
2.22528E-3,94.373422623,0.992801239,0.002095599,1,0
2.26938E-3,94.600360458,0.993471788,0.001995809,1,0
2.29575E-3,94.829935517,0.99384256,0.001896018,1,0
2.34674E-3,95.064609019,0.994500708,0.001796228,1,0
2.4389E-3,95.308498952,0.995517081,0.001696437,1,0
2.49165E-3,95.557664297,0.996011924,0.001596647,1,0
2.50641E-3,95.808305791,0.996140336,0.001496857,1,0
2.54536E-3,96.062842168,0.996459657,0.001397066,1,0
2.57557E-3,96.320399582,0.996689028,0.001297276,1,0
2.57785E-3,96.578184545,0.996705691,0.001197485,1,0
2.57839E-3,96.836023757,0.996709651,0.001097695,1,0
2.58817E-3,97.094840386,0.996780189,0.000997904,1,0
2.62507E-3,97.357347252,0.997033142,0.000898114,1,0
2.71404E-3,97.628750848,0.997564269,0.000798324,1,0
2.77722E-3,97.906472552,0.997882655,0.000698533,1,0
2.80231E-3,98.186703458,0.997997234,0.000598743,1,0
3.0623E-3,98.492933659,0.998874668,0.000498952,1,0
3.08125E-3,98.801058922,0.998920972,0.000399162,1,0
3.11371E-3,99.112430068,0.998995898,0.000299371,1,0
3.3276E-3,99.445190507,0.999375089,0.000199581,1,0
5.54809E-3,100,0.999995453,0.00009979,1,0
