Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.12395E-5,6.000317113,0.08510843,0.248827228,0,0
5.37034E-5,6.252660162,0.089013359,0.244036331,0,0
5.603E-5,6.503702663,0.092685252,0.239445054,0,0
5.82929E-5,6.75486501,0.096242501,0.235053399,0,0
5.99519E-5,7.003312843,0.098841554,0.230861363,0,0
6.21586E-5,7.253140295,0.102287032,0.226769139,0,0
6.47188E-5,7.500995205,0.106268012,0.222876535,0,0
6.67943E-5,7.75090213,0.109482222,0.219083741,0,0
6.88838E-5,8.001747455,0.112706545,0.215390758,0,0
7.10734E-5,8.254254368,0.116072826,0.211797585,0,0
7.41805E-5,8.500788232,0.120827748,0.208404032,0,0
7.68316E-5,8.757560356,0.124864529,0.20501048,0,0
7.89259E-5,9.005988693,0.128040393,0.201816549,0,0
8.09048E-5,9.253929628,0.13103066,0.198722427,0,0
8.2862E-5,9.507659038,0.133978157,0.195628306,0,0
8.48076E-5,9.750985155,0.136898188,0.192733806,0,0
8.6858E-5,10.007817039,0.139964864,0.189739495,0,0
8.93311E-5,10.254599799,0.143649269,0.186944805,0,0
9.13476E-5,10.507339224,0.146641704,0.184150115,0,0
9.39716E-5,10.757625237,0.150520071,0.181455235,0,0
9.70303E-5,11.006674107,0.155018715,0.178860166,0,0
9.87065E-5,11.251457192,0.157473857,0.176364907,0,0
1.01281E-4,11.501752984,0.161230423,0.173869648,0,0
1.0404E-4,11.758161544,0.165239046,0.171374389,0,0
1.06559E-4,12.000468993,0.168880889,0.16907875,0,0
1.09241E-4,12.258944051,0.172741304,0.166683302,0,0
1.11785E-4,12.501806915,0.176386691,0.164487474,0,0
1.14998E-4,12.75198653,0.180968088,0.162291646,0,0
1.16932E-4,13.007306661,0.183713729,0.160095818,0,0
1.18927E-4,13.254316715,0.186535646,0.1579998,0,0
1.21495E-4,13.507127215,0.190153022,0.155903783,0,0
1.24208E-4,13.753232825,0.193958558,0.153907576,0,0
1.26799E-4,14.004423088,0.197576493,0.151911368,0,0
1.28985E-4,14.260454624,0.200615399,0.149915161,0,0
1.31505E-4,14.508069907,0.204104665,0.148018764,0,0
1.34529E-4,14.761039511,0.208271956,0.146122368,0,0
1.37063E-4,15.005628831,0.21174616,0.144325781,0,0
1.39348E-4,15.254874036,0.214867007,0.142529195,0,0
1.41821E-4,15.507823008,0.218230674,0.140732608,0,0
1.44977E-4,15.752151167,0.222502713,0.139035832,0,0
1.47452E-4,16.001201346,0.225835952,0.137339056,0,0
1.50819E-4,16.254949874,0.230347429,0.13564228,0,0
1.53138E-4,16.513538695,0.2334393,0.133945504,0,0
1.55025E-4,16.76018708,0.235946622,0.132348538,0,0
1.57581E-4,17.010829731,0.239329059,0.130751572,0,0
1.60505E-4,17.26563648,0.243179765,0.129154606,0,0
1.62001E-4,17.507528707,0.245143761,0.127657451,0,0
1.64012E-4,17.752088869,0.247774136,0.126160295,0,0
1.6568E-4,18.016095281,0.249948686,0.12456333,0,0
1.68663E-4,18.250716028,0.253822454,0.123165985,0,0
1.71421E-4,18.505943658,0.257387043,0.121668829,0,0
1.74179E-4,18.765030493,0.260933966,0.120171674,0,0
1.7832E-4,19.012369078,0.266227264,0.118774329,0,0
1.80373E-4,19.263495367,0.268837476,0.117376984,0.047619048,0
1.82807E-4,19.517820145,0.271920401,0.115979639,0.047619048,0
1.84862E-4,19.756732252,0.27451362,0.114682104,0.047619048,0
1.87546E-4,20.017004395,0.27788638,0.113284759,0.047619048,0
1.9058E-4,20.262720306,0.281678893,0.111987224,0.047619048,0
1.93409E-4,20.511962617,0.285198867,0.11068969,0.047619048,0
1.95393E-4,20.764856278,0.287656226,0.109392155,0.047619048,0
1.98898E-4,21.000909426,0.291977581,0.108194431,0.047619048,0
2.02764E-4,21.2624192,0.296713151,0.106896896,0.047619048,0
2.06278E-4,21.507496237,0.300990423,0.105699172,0.047619048,0
2.08906E-4,21.757052443,0.304171419,0.104501447,0.047619048,0
2.11526E-4,22.009832999,0.307329571,0.103303723,0.047619048,0
2.14278E-4,22.266038721,0.31063036,0.102105999,0.047619048,0
2.18495E-4,22.504179726,0.315659286,0.101008085,0.047619048,0
2.21621E-4,22.768340726,0.319362029,0.09981036,0.047619048,0
2.24193E-4,23.013450419,0.322394431,0.098712446,0.047619048,0
2.26557E-4,23.261552576,0.325169289,0.097614532,0.047619048,0
2.29355E-4,23.512313673,0.328439332,0.096516618,0.047619048,0
2.33761E-4,23.766761514,0.333556207,0.095418704,0.047619048,0
2.39291E-4,24.003441888,0.339923816,0.094420601,0.047619048,0
2.43583E-4,24.269309443,0.344823388,0.093322687,0.047619048,0
2.47797E-4,24.514650707,0.349598268,0.092324583,0.047619048,0
2.52275E-4,24.764887414,0.354635208,0.09132648,0.047619048,0
2.54846E-4,25.018285048,0.357509003,0.090328376,0.047619048,0
2.58897E-4,25.275693133,0.362011034,0.089330272,0.047619048,0
2.64208E-4,25.510829582,0.367865962,0.088431979,0.047619048,0
2.66782E-4,25.750061851,0.370685212,0.087533686,0.047619048,0
2.72031E-4,26.019733841,0.376393209,0.086535582,0.047619048,0
2.76643E-4,26.266499199,0.381365464,0.085637289,0.047619048,0
2.7991E-4,26.516817095,0.384863983,0.084738996,0.047619048,0
2.83087E-4,26.770617711,0.38824786,0.083840703,0.047619048,0
2.8749E-4,27.028222945,0.39290597,0.082942409,0.047619048,0
2.97257E-4,27.262379531,0.403112215,0.082143927,0.047619048,0
3.01045E-4,27.502072435,0.407024843,0.081345444,0.047619048,0
3.04113E-4,27.774206281,0.410174116,0.08044715,0.047619048,0
3.09891E-4,28.019152467,0.416061305,0.079648668,0.047619048,0
3.14486E-4,28.268555166,0.420700442,0.078850185,0.047619048,0
3.17398E-4,28.521528665,0.42362101,0.078051702,0.047619048,0
3.20112E-4,28.776883504,0.426330609,0.077253219,0.047619048,0
3.2438E-4,29.002517206,0.430564948,0.076554546,0.047619048,0
3.29938E-4,29.2644684,0.436033017,0.075756063,0.047619048,0
3.34712E-4,29.530864482,0.440687103,0.074957581,0.047619048,0
3.37699E-4,29.766313865,0.443579929,0.074258908,0.047619048,0
3.44102E-4,30.004679049,0.449730398,0.073560236,0.047619048,0
3.48143E-4,30.281756256,0.453576981,0.072761753,0.047619048,0
3.52939E-4,30.527793181,0.45810799,0.07206308,0.047619048,0
3.58048E-4,30.776492996,0.462892653,0.071364408,0.047619048,0
3.61548E-4,31.028362532,0.466145945,0.070665735,0.047619048,0
3.64782E-4,31.28305753,0.469135151,0.069967063,0.047619048,0
3.71138E-4,31.504569372,0.474959822,0.0693682,0.047619048,0
3.73548E-4,31.765177842,0.477151662,0.068669528,0.047619048,0
3.79345E-4,32.028599711,0.482387024,0.067970855,0.142857143,0
3.86609E-4,32.257986006,0.488873638,0.067371993,0.142857143,0
3.88619E-4,32.529116503,0.490653391,0.066673321,0.142857143,0
3.90938E-4,32.763088255,0.492700181,0.066074459,0.142857143,0
3.93797E-4,33.03808144,0.49521194,0.065375786,0.142857143,0
3.97145E-4,33.275690342,0.498137244,0.064776924,0.142857143,0
4.00584E-4,33.514942865,0.501123989,0.064178062,0.142857143,0
4.04896E-4,33.757034364,0.504844479,0.0635792,0.142857143,0
4.09885E-4,34.001969927,0.509113986,0.062980337,0.142857143,0
4.14267E-4,34.290533822,0.512834477,0.062281665,0.142857143,0
4.18404E-4,34.540554753,0.516320235,0.061682803,0.142857143,0
4.20849E-4,34.750517607,0.518368657,0.061183751,0.142857143,0
4.24445E-4,35.0040571,0.521366223,0.060584889,0.142857143,0
4.2606E-4,35.259271427,0.522706065,0.059986027,0.142857143,0
4.28426E-4,35.515664781,0.524662954,0.059387164,0.285714286,0
4.34134E-4,35.774388577,0.529349438,0.058788302,0.285714286,0
4.42991E-4,36.037303744,0.536530435,0.05818944,0.285714286,0
4.46962E-4,36.259881276,0.539714514,0.057690388,0.285714286,0
4.50859E-4,36.529517168,0.542817956,0.057091526,0.285714286,0
4.53026E-4,36.755648543,0.544534513,0.056592474,0.285714286,0
4.56149E-4,37.02858754,0.546997107,0.055993612,0.285714286,0
4.60086E-4,37.257914454,0.550082231,0.05549456,0.285714286,0
4.62861E-4,37.535316097,0.552244366,0.054895698,0.285714286,0
4.67717E-4,37.768051242,0.556003238,0.054396646,0.333333333,0
4.71237E-4,38.002800206,0.558708092,0.053897595,0.333333333,0
4.75035E-4,38.286683481,0.561607739,0.053298732,0.333333333,0
4.81722E-4,38.525361961,0.566667368,0.052799681,0.333333333,0
4.85392E-4,38.767478584,0.569419248,0.052300629,0.333333333,0
4.88003E-4,39.010826257,0.571366497,0.051801577,0.333333333,0
4.92505E-4,39.256269133,0.574703759,0.051302525,0.333333333,0
4.94935E-4,39.503489094,0.576494282,0.050803473,0.333333333,0
5.02826E-4,39.753227953,0.58225568,0.050304422,0.333333333,0
5.11919E-4,40.007047414,0.58879783,0.04980537,0.333333333,0
5.13912E-4,40.263544548,0.590218451,0.049306318,0.333333333,0
5.18583E-4,40.521679713,0.593527686,0.048807266,0.333333333,0
5.2448E-4,40.782037479,0.59766722,0.048308214,0.333333333,0
5.30498E-4,41.045615324,0.601849144,0.047809163,0.333333333,0
5.33397E-4,41.258635684,0.603847597,0.047409921,0.333333333,0
5.37234E-4,41.526960585,0.606477723,0.046910869,0.333333333,0
5.4282E-4,41.797201653,0.610275185,0.046411818,0.333333333,0
5.46837E-4,42.015398122,0.612983038,0.046012576,0.428571429,0
5.49165E-4,42.289541356,0.614544358,0.045513524,0.428571429,0
5.5565E-4,42.510977153,0.618859304,0.045114283,0.428571429,0
5.6534E-4,42.791513475,0.625217027,0.044615231,0.428571429,0
5.73032E-4,43.019709694,0.630187897,0.04421599,0.428571429,0
5.79049E-4,43.2505299,0.63403091,0.043816748,0.428571429,0
5.82884E-4,43.54137306,0.636459229,0.043317696,0.428571429,0
5.89956E-4,43.776492171,0.64089518,0.042918455,0.428571429,0
5.94063E-4,44.013821005,0.643446078,0.042519213,0.428571429,0
6.01506E-4,44.253223175,0.648023674,0.042119972,0.428571429,0
6.12091E-4,44.557231445,0.654431803,0.04162092,0.428571429,0
6.21932E-4,44.804274655,0.660285166,0.041221679,0.428571429,0
6.29494E-4,45.055509091,0.664715938,0.040822437,0.428571429,0
6.32514E-4,45.307871694,0.666468867,0.040423196,0.428571429,0
6.40791E-4,45.563221612,0.671227001,0.040023954,0.428571429,0
6.43199E-4,45.75614556,0.672598335,0.039724523,0.428571429,0
6.5011E-4,46.015469875,0.676503049,0.039325282,0.428571429,0
6.56343E-4,46.277260032,0.679984407,0.038926041,0.428571429,0
6.67214E-4,46.54167539,0.685966716,0.038526799,0.428571429,0
6.6924E-4,46.808983046,0.687069396,0.038127558,0.428571429,0
6.7538E-4,47.011047002,0.690386957,0.037828127,0.428571429,0
6.82167E-4,47.281978997,0.694013758,0.037428885,0.428571429,0
6.85849E-4,47.5555528,0.695963386,0.037029644,0.428571429,0
6.87109E-4,47.761660072,0.69662736,0.036730213,0.428571429,0
6.91758E-4,48.037696881,0.699066191,0.036330971,0.428571429,0
6.95283E-4,48.315516279,0.700901718,0.03593173,0.428571429,0
6.99615E-4,48.524951557,0.703142679,0.035632299,0.428571429,0
7.09571E-4,48.807179234,0.708229302,0.035233057,0.476190476,0
7.10552E-4,49.020247613,0.708725754,0.034933626,0.476190476,0
7.15603E-4,49.305612618,0.711268458,0.034534385,0.476190476,0
7.20964E-4,49.521521421,0.713943291,0.034234954,0.476190476,0
7.26968E-4,49.811490028,0.716909198,0.033835712,0.476190476,0
7.28364E-4,50.029825361,0.717594384,0.033536281,0.476190476,0
7.33098E-4,50.321799191,0.719905483,0.03313704,0.476190476,0
7.38918E-4,50.542499678,0.722721207,0.032837609,0.476190476,0
7.45418E-4,50.765293894,0.72583264,0.032538177,0.476190476,0
7.56653E-4,51.066092518,0.731127842,0.032138936,0.476190476,0
7.6697E-4,51.295536651,0.735900509,0.031839505,0.476190476,0
7.71779E-4,51.526287867,0.738096251,0.031540074,0.476190476,0
7.76478E-4,51.758477811,0.740223736,0.031240643,0.476190476,0
7.85976E-4,52.071321946,0.744472068,0.030841401,0.476190476,0
7.91093E-4,52.30811889,0.746731788,0.03054197,0.476190476,0
7.96128E-4,52.546131257,0.748935822,0.030242539,0.476190476,0
8.023E-4,52.786132775,0.751611352,0.029943108,0.476190476,0
8.11406E-4,53.028573828,0.755506806,0.029643677,0.476190476,0
8.18991E-4,53.273562625,0.758705311,0.029344246,0.476190476,0
8.27269E-4,53.521216912,0.762148029,0.029044815,0.476190476,0
8.37751E-4,53.772050577,0.766436575,0.028745384,0.476190476,0
8.43929E-4,54.024441294,0.76892845,0.028445953,0.571428571,0
8.48037E-4,54.278348649,0.770570218,0.028146522,0.571428571,0
8.6127E-4,54.535670859,0.775780801,0.027847091,0.571428571,0
8.69145E-4,54.796101394,0.778825162,0.027547659,0.571428571,0
8.73364E-4,55.057397122,0.7804389,0.027248228,0.571428571,0
8.80094E-4,55.320995882,0.782989396,0.026948797,0.571428571,0
8.95449E-4,55.587753983,0.788697345,0.026649366,0.571428571,0
8.9702E-4,55.767038352,0.789272901,0.026449745,0.571428571,0
9.03965E-4,56.037874134,0.791798039,0.026150314,0.571428571,0
9.0833E-4,56.310115675,0.793369859,0.025850883,0.571428571,0
9.16632E-4,56.583788155,0.796326411,0.025551452,0.571428571,0
9.17072E-4,56.767159138,0.796481881,0.025351832,0.571428571,0
9.23268E-4,57.043814158,0.798659107,0.0250524,0.571428571,0
9.31762E-4,57.322360124,0.801606306,0.024752969,0.571428571,0
9.35157E-4,57.509141177,0.802772011,0.024553349,0.571428571,0
9.43053E-4,57.791316817,0.805457091,0.024253918,0.571428571,0
9.45318E-4,58.0747595,0.806220594,0.023954486,0.571428571,0
9.57595E-4,58.265636023,0.810306794,0.023754866,0.571428571,0
9.62273E-4,58.553555517,0.81184106,0.023455435,0.571428571,0
9.7568E-4,58.844221216,0.816169539,0.023156004,0.571428571,0
9.79293E-4,59.039760811,0.817318884,0.022956383,0.571428571,0
9.82554E-4,59.334086692,0.818350246,0.022656952,0.571428571,0
9.90529E-4,59.53201699,0.820847754,0.022457331,0.571428571,0
1.01734E-3,59.834631415,0.828994011,0.0221579,0.571428571,0
1.0246E-3,60.039326892,0.8311368,0.021958279,0.571428571,0
1.02951E-3,60.347606128,0.832571077,0.021658848,0.571428571,0
1.03285E-3,60.553931365,0.833536715,0.021459227,0.571428571,0
1.03675E-3,60.760961545,0.834659499,0.021259607,0.571428571,0
1.04374E-3,61.073383532,0.836654753,0.020960176,0.571428571,0
1.04919E-3,61.282770456,0.838192818,0.020760555,0.571428571,0
1.05836E-3,61.599683514,0.840748631,0.020461124,0.571428571,0
1.0695E-3,61.81270294,0.843799613,0.020261503,0.571428571,0
1.07625E-3,62.027322102,0.845618512,0.020061882,0.571428571,0
1.08458E-3,62.351186393,0.847833934,0.019762451,0.571428571,0
1.09659E-3,62.569747013,0.850973968,0.019562831,0.571428571,0
1.10156E-3,62.78965707,0.852254157,0.01936321,0.571428571,0
1.11E-3,63.011233573,0.854402477,0.019163589,0.571428571,0
1.11188E-3,63.344660269,0.85487674,0.018864158,0.571428571,0
1.1196E-3,63.568424447,0.856809638,0.018664537,0.571428571,0
1.12651E-3,63.793623977,0.858516437,0.018464917,0.571428571,0
1.12809E-3,64.01911184,0.858905455,0.018265296,0.571428571,0
1.13336E-3,64.358704073,0.860190293,0.017965865,0.571428571,0
1.1375E-3,64.585835255,0.861190543,0.017766244,0.571428571,0
1.15759E-3,64.815786561,0.86594937,0.017566623,0.571428571,0
1.16725E-3,65.04870799,0.868178289,0.017367003,0.571428571,0
1.17597E-3,65.283074994,0.870157585,0.017167382,0.571428571,0
1.18484E-3,65.519239731,0.872142323,0.016967761,0.571428571,0
1.19985E-3,65.758704211,0.875430166,0.016768141,0.571428571,0
1.20997E-3,66.00016842,0.877599419,0.01656852,0.571428571,0
1.21716E-3,66.365126017,0.879117195,0.016269089,0.571428571,0
1.23573E-3,66.611205818,0.882953499,0.016069468,0.571428571,0
1.23882E-3,66.858680008,0.883579463,0.015869847,0.571428571,0
1.24305E-3,67.107152587,0.884430374,0.015670227,0.571428571,0
1.24694E-3,67.356420872,0.885208197,0.015470606,0.571428571,0
1.25177E-3,67.606452631,0.886167883,0.015270985,0.571428571,0
1.25598E-3,67.85757969,0.886996048,0.015071364,0.571428571,0
1.26433E-3,68.109625004,0.888621172,0.014871744,0.571428571,0
1.26986E-3,68.363105438,0.889686115,0.014672123,0.571428571,0
1.27962E-3,68.618277737,0.891539495,0.014472502,0.571428571,0
1.30011E-3,68.877052463,0.895328848,0.014272882,0.571428571,0
1.31669E-3,69.008721136,0.898298767,0.014173071,0.571428571,0
1.32061E-3,69.272477698,0.898988357,0.01397345,0.571428571,0
1.33028E-3,69.537682348,0.900671409,0.01377383,0.571428571,0
1.3672E-3,69.807850423,0.906836309,0.013574209,0.571428571,0
1.37632E-3,70.082646047,0.908300198,0.013374588,0.571428571,0
1.40511E-3,70.362412366,0.912770813,0.013174968,0.571428571,0
1.41499E-3,70.503911166,0.914253752,0.013075157,0.571428571,0
1.42404E-3,70.788173083,0.91559064,0.012875536,0.571428571,0
1.44179E-3,71.075868172,0.918152117,0.012675916,0.571428571,0
1.44861E-3,71.365163358,0.919115816,0.012476295,0.571428571,0
1.45133E-3,71.510295871,0.919495546,0.012376485,0.571428571,0
1.45489E-3,71.801073934,0.919992789,0.012176864,0.571428571,0
1.48628E-3,72.096839715,0.924234824,0.011977243,0.619047619,0
1.51383E-3,72.398917804,0.927774033,0.011777623,0.619047619,0
1.51553E-3,72.550470646,0.927986173,0.011677812,0.619047619,0
1.5205E-3,73.005626218,0.928604871,0.011378381,0.761904762,0
1.54468E-3,73.312231075,0.931539753,0.01117876,0.761904762,0
1.55343E-3,73.622396129,0.932572321,0.01097914,0.761904762,0
1.57725E-3,73.780121392,0.935303483,0.010879329,0.761904762,0
1.58474E-3,74.096792461,0.936139112,0.010679709,0.761904762,0
1.58942E-3,74.255734204,0.936655395,0.010579898,0.761904762,0
1.60618E-3,74.576480057,0.938472625,0.010380277,0.761904762,0
1.617E-3,74.899108854,0.939616807,0.010180657,0.761904762,0
1.64094E-3,75.06320326,0.942075434,0.010080846,0.761904762,0
1.65626E-3,75.393717679,0.943595006,0.009881226,0.761904762,0
1.66241E-3,75.55995894,0.944194466,0.009781415,0.761904762,0
1.6772E-3,75.894765682,0.945609021,0.009581795,0.761904762,0
1.67977E-3,76.062742834,0.945851046,0.009481984,0.761904762,0
1.68313E-3,76.399369398,0.94616609,0.009182553,0.761904762,0
1.69034E-3,76.56840325,0.946835294,0.009182553,0.857142857,0
1.69835E-3,76.907852204,0.94756919,0.008982932,0.857142857,0
1.70536E-3,77.078388627,0.948204114,0.008883122,0.857142857,0
1.72142E-3,77.250530226,0.949627495,0.008783312,0.857142857,0
1.7423E-3,77.598439874,0.951420802,0.008583691,0.857142857,0
1.75389E-3,77.773828941,0.95238867,0.008483881,0.857142857,0
1.76124E-3,78.125589535,0.952992398,0.00828426,0.857142857,0
1.7747E-3,78.303059817,0.95407812,0.00818445,0.857142857,0
1.79548E-3,78.661143782,0.955704636,0.007984829,0.857142857,0
1.81961E-3,78.843105011,0.957522241,0.007885018,0.857142857,0
1.82803E-3,79.025908147,0.958138545,0.007785208,0.857142857,0
1.87348E-3,79.3986253,0.961314031,0.007585587,0.857142857,0
1.88405E-3,79.587030503,0.962017869,0.007485777,0.857142857,0
1.8898E-3,79.776010006,0.962394656,0.007385967,0.857142857,0
1.9131E-3,80.157942541,0.963885868,0.007186346,0.857142857,0
1.91472E-3,80.349414147,0.963986845,0.007086536,0.857142857,0
1.91829E-3,80.541243124,0.964209573,0.006986725,0.857142857,0
1.97224E-3,80.933415331,0.967409623,0.006787105,0.857142857,0
2.00545E-3,81.133960035,0.969234963,0.006687294,0.857142857,0
2.00546E-3,81.334505607,0.969235426,0.006587484,0.857142857,0
2.00719E-3,81.535224631,0.969327921,0.006487673,0.857142857,0
2.04973E-3,81.94091619,0.971511129,0.006288053,0.952380952,0
2.06232E-3,82.147147917,0.972127113,0.006188242,0.952380952,0
2.08078E-3,82.35522553,0.973006109,0.006088432,0.952380952,0
2.08095E-3,82.563320501,0.973014242,0.005988622,0.952380952,0
2.08212E-3,82.771532954,0.973069222,0.005888811,0.952380952,0
2.149E-3,83.196455044,0.97602108,0.005689191,0.952380952,0
2.1984E-3,83.416294899,0.977991632,0.00558938,0.952380952,0
2.20196E-3,83.636490758,0.978127226,0.00548957,0.952380952,0
2.23187E-3,83.859678119,0.979234118,0.005389759,0.952380952,0
2.23201E-3,84.08287939,0.979239131,0.005289949,0.952380952,0
2.24356E-3,84.307234901,0.979650981,0.005190139,0.952380952,0
2.27205E-3,84.53443996,0.980633094,0.005090328,0.952380952,0
2.27347E-3,84.761786618,0.980680642,0.004990518,0.952380952,0
2.30906E-3,85.223464924,0.981838314,0.004790897,0.952380952,0
2.31188E-3,85.454652427,0.981926766,0.004691087,0.952380952,0
2.31213E-3,85.685865008,0.981934632,0.004591277,0.952380952,0
2.33189E-3,85.919053624,0.982543824,0.004491466,0.952380952,0
2.33835E-3,86.152889095,0.982738745,0.004391656,0.952380952,0
2.34737E-3,86.38762571,0.98300667,0.004291845,0.952380952,0
2.3513E-3,86.622755975,0.9831224,0.004192035,0.952380952,0
2.35917E-3,86.858673252,0.983351418,0.004092225,0.952380952,0
2.38457E-3,87.097130037,0.984069425,0.003992414,0.952380952,0
2.41577E-3,87.33870676,0.98490929,0.003892604,0.952380952,0
2.4335E-3,87.582056272,0.985366632,0.003792794,0.952380952,0
2.43731E-3,87.825787668,0.985463321,0.003692983,0.952380952,0
2.4905E-3,88.074837433,0.986745325,0.003593173,0.952380952,0
2.5146E-3,88.326297041,0.987288382,0.003493363,0.952380952,0
2.51487E-3,88.577783811,0.987294374,0.003393552,0.952380952,0
2.5227E-3,88.830054246,0.987466053,0.003293742,0.952380952,0
2.52708E-3,89.082762717,0.987561001,0.003193932,0.952380952,0
2.56415E-3,89.339177861,0.988336197,0.003094121,0.952380952,0
2.60605E-3,89.599783108,0.989154484,0.002994311,0.952380952,0
2.62708E-3,89.86249139,0.98954329,0.0028945,0.952380952,0
2.62725E-3,90.125216078,0.989546268,0.00279469,0.952380952,0
2.66896E-3,90.392112277,0.990276523,0.00269488,0.952380952,0
2.68822E-3,90.660933802,0.990596138,0.002595069,0.952380952,0
2.75793E-3,90.93672673,0.991668033,0.002495259,0.952380952,0
2.8297E-3,91.219696742,0.992644059,0.002395449,0.952380952,0
2.96056E-3,91.515752243,0.994138829,0.002295638,0.952380952,0
2.98897E-3,91.814649268,0.994420932,0.002195828,0.952380952,0
2.99148E-3,92.113796954,0.994445156,0.002096018,0.952380952,0
3.11521E-3,92.425318269,0.995518898,0.001996207,0.952380952,0
3.12598E-3,92.737916247,0.995601874,0.001896397,0.952380952,0
3.16605E-3,93.054521452,0.995897425,0.001796586,0.952380952,0
3.21436E-3,93.375957349,0.996227433,0.001696776,0.952380952,0
3.51013E-3,93.7269704,0.997742387,0.001596966,0.952380952,0
3.51647E-3,94.078617113,0.997767085,0.001497155,0.952380952,0
3.58614E-3,94.437231385,0.99802147,0.001397345,0.952380952,0
3.68926E-3,94.806157695,0.998345761,0.001297535,0.952380952,0
3.77043E-3,95.183200606,0.998563169,0.001197724,0.952380952,0
3.79265E-3,95.562465916,0.998617546,0.001097914,0.952380952,0
3.98286E-3,95.960752056,0.999006314,0.000998104,0.952380952,0
4.06798E-3,96.367550521,0.999142818,0.000898293,0.952380952,0
4.09362E-3,96.776912607,0.999180129,0.000798483,1,0
4.14555E-3,97.191467484,0.999250803,0.000698673,1,0
4.20944E-3,97.612411109,0.999329451,0.000598862,1,0
4.28821E-3,98.041232454,0.999415158,0.000499052,1,0
4.49171E-3,98.490403019,0.999589208,0.000399241,1,0
4.68216E-3,98.95861858,0.999704853,0.000299431,1,0
4.87026E-3,99.445644156,0.999787075,0.000199621,1,0
5.54356E-3,100,0.999933838,0.00009981,1,0
