Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.24579E-4,14.253408962,0.196551596,0.153408524,0,0
1.26645E-4,14.504877736,0.19946286,0.151412317,0,0
1.28909E-4,14.760454563,0.202640607,0.149416109,0,0
1.31501E-4,15.007901174,0.206262248,0.147519713,0,0
1.34402E-4,15.260556948,0.210297482,0.145623316,0,0
1.36863E-4,15.50504853,0.213703543,0.143826729,0,0
1.39038E-4,15.75347854,0.216702713,0.142030143,0,0
1.40758E-4,16.00564647,0.219065282,0.140233556,0,0
1.43603E-4,16.261928104,0.22295873,0.13843697,0,0
1.46399E-4,16.508996367,0.226765793,0.136740194,0,0
1.4936E-4,16.760249176,0.230777042,0.135043418,0,0
1.51156E-4,17.000871237,0.233199967,0.133446452,0,0
1.53125E-4,17.259260914,0.235848368,0.131749676,0,0
1.55267E-4,17.506014278,0.238717815,0.13015271,0,0
1.57852E-4,17.756360275,0.242167087,0.128555744,0,0
1.61235E-4,18.01234508,0.246656984,0.126958778,0,0
1.63831E-4,18.256221266,0.250085299,0.125461623,0,0
1.66634E-4,18.504395101,0.253768789,0.123964468,0,0
1.69697E-4,18.756732096,0.257772577,0.122467312,0,0
1.72811E-4,19.013167434,0.261821721,0.120970157,0,0
1.74392E-4,19.255958616,0.263868917,0.119572812,0,0
1.77765E-4,19.50236581,0.268217901,0.118175467,0,0
1.81989E-4,19.754852179,0.273628488,0.116778122,0,0
1.84181E-4,20.011532833,0.276419081,0.115380777,0,0
1.87179E-4,20.253202362,0.28022037,0.114083242,0.047619048,0
1.9077E-4,20.518121976,0.284746355,0.112685897,0.047619048,0
1.93225E-4,20.767934466,0.287824746,0.111388362,0.047619048,0
1.98056E-4,21.003221253,0.293842732,0.110190638,0.047619048,0
2.00139E-4,21.261799787,0.296421743,0.108893103,0.047619048,0
2.03014E-4,21.503857308,0.29996606,0.107695379,0.047619048,0
2.07591E-4,21.750529195,0.305572202,0.106497654,0.047619048,0
2.12466E-4,22.002516239,0.311493816,0.10529993,0.047619048,0
2.15961E-4,22.259453709,0.315707668,0.104102206,0.047619048,0
2.19388E-4,22.521091058,0.319815254,0.102904481,0.047619048,0
2.2251E-4,22.764295721,0.323535681,0.101806568,0.047619048,0
2.25647E-4,23.010788406,0.32725249,0.100708654,0.047619048,0
2.27986E-4,23.260700628,0.330010698,0.09961074,0.047619048,0
2.30527E-4,23.513176111,0.332995336,0.098512826,0.047619048,0
2.33221E-4,23.768119232,0.336143839,0.097414912,0.047619048,0
2.36399E-4,24.002920273,0.339839486,0.096416808,0.047619048,0
2.39583E-4,24.264488573,0.343521609,0.095318894,0.047619048,0
2.43531E-4,24.506384088,0.348059633,0.09432079,0.047619048,0
2.48281E-4,24.75277451,0.353476618,0.093322687,0.047619048,0
2.52422E-4,25.003418859,0.358162878,0.092324583,0.047619048,0
2.54361E-4,25.257161124,0.360345192,0.09132648,0.047619048,0
2.56955E-4,25.513034693,0.363252754,0.090328376,0.047619048,0
2.64899E-4,25.773729427,0.372077446,0.089330272,0.047619048,0
2.68536E-4,26.014565958,0.376075956,0.088431979,0.047619048,0
2.70688E-4,26.257339855,0.378430058,0.087533686,0.047619048,0
2.73762E-4,26.502608467,0.381777985,0.086635393,0.047619048,0
2.78802E-4,26.750736708,0.387227395,0.0857371,0.047619048,0
2.82077E-4,27.003464218,0.390741854,0.084838806,0.047619048,0
2.83409E-4,27.25793157,0.39216578,0.083940513,0.047619048,0
2.87018E-4,27.515231329,0.396007605,0.08304222,0.047619048,0
2.89583E-4,27.774967127,0.398723122,0.082143927,0.047619048,0
2.92863E-4,28.008419794,0.402177459,0.081345444,0.047619048,0
2.95288E-4,28.272985268,0.404718387,0.08044715,0.047619048,0
2.97311E-4,28.509904792,0.406830472,0.079648668,0.047619048,0
3.0113E-4,28.779363066,0.410796135,0.078750374,0.047619048,0
3.03382E-4,29.020856349,0.413122233,0.077951891,0.047619048,0
3.09186E-4,29.265974557,0.419075918,0.077153409,0.047619048,0
3.1393E-4,29.516411237,0.423897003,0.076354926,0.047619048,0
3.19741E-4,29.769862067,0.429748187,0.075556443,0.047619048,0
3.24318E-4,30.027874959,0.434314589,0.07475796,0.047619048,0
3.28383E-4,30.25647933,0.438340067,0.074059287,0.047619048,0
3.31528E-4,30.520783456,0.441434366,0.073260804,0.047619048,0
3.35145E-4,30.754354335,0.444972066,0.072562132,0.047619048,0
3.41982E-4,31.025213521,0.451598263,0.071763649,0.047619048,0
3.47849E-4,31.267560082,0.457220995,0.071064977,0.047619048,0
3.5332E-4,31.513616571,0.462412333,0.070366304,0.047619048,0
3.56873E-4,31.762078032,0.465757251,0.069667632,0.047619048,0
3.6086E-4,32.013661178,0.469486304,0.068968959,0.047619048,0
3.64312E-4,32.268005893,0.472692893,0.068270286,0.047619048,0
3.66462E-4,32.523551432,0.474681086,0.067571614,0.047619048,0
3.70589E-4,32.782172464,0.478475632,0.066872941,0.047619048,0
3.76634E-4,33.007311509,0.483984617,0.066274079,0.095238095,0
3.79853E-4,33.272269906,0.486893999,0.065575407,0.095238095,0
3.83863E-4,33.501569838,0.490495498,0.064976545,0.095238095,0
3.85174E-4,33.770835634,0.491667631,0.064277872,0.095238095,0
3.87194E-4,34.002808151,0.493468647,0.06367901,0.095238095,0
3.91111E-4,34.275634333,0.49694183,0.062980337,0.095238095,0
3.95509E-4,34.511427118,0.500813537,0.062381475,0.095238095,0
4.00753E-4,34.750627661,0.505391276,0.061782613,0.095238095,0
4.03806E-4,35.032579313,0.508036642,0.061083941,0.095238095,0
4.07022E-4,35.276302573,0.510807949,0.060485078,0.095238095,0
4.15532E-4,35.524332441,0.518066159,0.059886216,0.095238095,0
4.19283E-4,35.774742587,0.521231293,0.059287354,0.095238095,0
4.21489E-4,36.027287339,0.523083694,0.058688492,0.095238095,0
4.26275E-4,36.282561214,0.527076416,0.05808963,0.095238095,0
4.31916E-4,36.539904825,0.531739614,0.057490768,0.095238095,0
4.40684E-4,36.757710144,0.538896144,0.056991716,0.095238095,0
4.46409E-4,37.024063334,0.543510913,0.056392854,0.095238095,0
4.48398E-4,37.292899697,0.545102937,0.055793991,0.095238095,0
4.55942E-4,37.519841078,0.551091487,0.05529494,0.095238095,0
4.65763E-4,37.796015488,0.558769326,0.054696077,0.095238095,0
4.673E-4,38.029300083,0.559959388,0.054197026,0.095238095,0
4.70749E-4,38.263956964,0.562617222,0.053697974,0.095238095,0
4.73149E-4,38.500076818,0.564457105,0.053198922,0.095238095,0
4.76237E-4,38.784744879,0.566813732,0.05260006,0.095238095,0
4.77274E-4,39.023139308,0.567602102,0.052101008,0.095238095,0
4.80794E-4,39.262401306,0.5702679,0.051601956,0.095238095,0
4.88572E-4,39.505162559,0.57609902,0.051102904,0.095238095,0
4.9197E-4,39.750469014,0.578622049,0.050603853,0.095238095,0
5.0346E-4,40.049801268,0.587041548,0.050004991,0.095238095,0
5.05583E-4,40.251628502,0.588578955,0.049605749,0.095238095,0
5.08246E-4,40.505242567,0.590499443,0.049106697,0.095238095,0
5.11694E-4,40.760346343,0.592972276,0.048607645,0.095238095,0
5.17321E-4,41.018130251,0.596975536,0.048108594,0.095238095,0
5.20672E-4,41.277791323,0.59934117,0.047609542,0.095238095,0
5.24598E-4,41.539553948,0.602094863,0.04711049,0.095238095,0
5.28684E-4,41.750118507,0.604940258,0.046711249,0.095238095,0
5.3831E-4,42.016858232,0.611564475,0.046212197,0.095238095,0
5.47377E-4,42.288307985,0.617702302,0.045713145,0.095238095,0
5.53396E-4,42.508649157,0.621723592,0.045313904,0.095238095,0
5.59486E-4,42.787302536,0.625748495,0.044814852,0.142857143,0
5.63172E-4,43.011972927,0.628164107,0.04441561,0.142857143,0
5.69931E-4,43.295554934,0.632553179,0.043916559,0.142857143,0
5.74059E-4,43.52496158,0.635207564,0.043517317,0.142857143,0
5.77056E-4,43.755244951,0.637123286,0.043118076,0.142857143,0
5.85497E-4,44.045801741,0.642464307,0.042619024,0.142857143,0
5.91989E-4,44.281868934,0.646518884,0.042219782,0.142857143,0
5.96992E-4,44.5196995,0.649611684,0.041820541,0.142857143,0
6.00266E-4,44.759133009,0.651620933,0.0414213,0.142857143,0
6.07732E-4,45.000294789,0.65616031,0.041022058,0.142857143,0
6.14639E-4,45.306452667,0.660306717,0.040523006,0.142857143,0
6.16471E-4,45.552600349,0.661398565,0.040123765,0.238095238,0
6.20327E-4,45.800168793,0.663684169,0.039724523,0.238095238,0
6.24855E-4,46.049562325,0.66634878,0.039325282,0.238095238,0
6.28799E-4,46.300436145,0.668652379,0.038926041,0.238095238,0
6.35114E-4,46.55324824,0.672307499,0.038526799,0.238095238,0
6.40334E-4,46.808268411,0.675298887,0.038127558,0.238095238,0
6.44659E-4,47.001395251,0.677756748,0.037828127,0.238095238,0
6.48204E-4,47.260006737,0.679756773,0.037428885,0.238095238,0
6.54992E-4,47.521085148,0.683552834,0.037029644,0.238095238,0
6.63416E-4,47.785735851,0.688201097,0.036630402,0.238095238,0
6.68184E-4,48.052513465,0.690801737,0.036231161,0.238095238,0
6.74864E-4,48.254568892,0.69440885,0.03593173,0.238095238,0
6.7919E-4,48.525734211,0.696722437,0.035532488,0.238095238,0
6.8641E-4,48.79947324,0.700544939,0.035133247,0.238095238,0
6.88956E-4,49.074801135,0.701881126,0.034634195,0.333333333,0
6.90799E-4,49.28179232,0.702844446,0.034434574,0.476190476,0
6.97736E-4,49.559823321,0.706443996,0.034035333,0.476190476,0
7.01601E-4,49.769719417,0.708430053,0.033735902,0.476190476,0
7.09921E-4,50.052774807,0.712660541,0.03333666,0.476190476,0
7.1287E-4,50.266298163,0.714145498,0.033037229,0.476190476,0
7.23383E-4,50.554253174,0.719375946,0.032637988,0.476190476,0
7.2732E-4,50.772367714,0.721309942,0.032338557,0.476190476,0
7.32105E-4,51.06429442,0.72364296,0.031939315,0.476190476,0
7.41467E-4,51.286428601,0.728150603,0.031639884,0.476190476,0
7.47045E-4,51.510102691,0.730801358,0.031340453,0.476190476,0
7.49986E-4,51.809615116,0.732188649,0.030941212,0.476190476,0
7.64054E-4,52.037761495,0.738725661,0.030641781,0.476190476,0
7.71163E-4,52.267877064,0.741968421,0.03034235,0.476190476,0
7.78041E-4,52.577680704,0.745067082,0.029943108,0.476190476,0
7.82347E-4,52.811934171,0.746988285,0.029643677,0.476190476,0
7.88917E-4,53.047518703,0.749891281,0.029344246,0.476190476,0
7.96326E-4,53.285545657,0.753125768,0.029044815,0.476190476,0
8.06181E-4,53.526453086,0.757362568,0.028745384,0.476190476,0
8.12065E-4,53.769251158,0.759857565,0.028445953,0.476190476,0
8.17401E-4,54.014087271,0.762098206,0.028146522,0.476190476,0
8.29412E-4,54.26169531,0.76706528,0.027847091,0.476190476,0
8.33814E-4,54.511667052,0.768859447,0.027547659,0.476190476,0
8.39792E-4,54.763056847,0.771273976,0.027248228,0.476190476,0
8.51861E-4,55.017281675,0.776072279,0.026948797,0.476190476,0
8.57426E-4,55.274089024,0.778250799,0.026649366,0.476190476,0
8.66898E-4,55.533173901,0.781909884,0.026349935,0.476190476,0
8.73256E-4,55.794670352,0.784332244,0.026050504,0.476190476,0
8.82521E-4,56.058656018,0.78781378,0.025751073,0.476190476,0
8.90441E-4,56.32473108,0.790745491,0.025451642,0.476190476,0
9.0263E-4,56.504528539,0.795178367,0.025252021,0.476190476,0
9.15261E-4,56.778024075,0.799673079,0.02495259,0.476190476,0
9.17252E-4,57.144924814,0.800372319,0.024453538,0.476190476,0
9.3211E-4,57.330528939,0.805515257,0.024353728,0.666666667,0
9.37368E-4,57.517965651,0.807303458,0.024154107,0.761904762,0
9.46711E-4,57.801429446,0.810440162,0.023854676,0.761904762,0
9.62561E-4,58.088243188,0.815645533,0.023555245,0.761904762,0
9.77089E-4,58.283164963,0.820290869,0.023355624,0.761904762,0
9.92436E-4,58.57909581,0.82507096,0.023056193,0.761904762,0
1.00326E-3,58.779573796,0.828365665,0.022856573,0.761904762,0
1.00944E-3,59.082295575,0.830217443,0.022557141,0.761904762,0
1.01479E-3,59.28490182,0.831807842,0.022357521,0.761904762,0
1.01914E-3,59.58988337,0.833086164,0.02205809,0.761904762,0
1.02366E-3,59.794519494,0.834407306,0.021858469,0.761904762,0
1.0308E-3,60.000537451,0.836471264,0.021658848,0.761904762,0
1.03265E-3,60.310168256,0.837003252,0.021359417,0.761904762,0
1.04677E-3,60.518246873,0.840995247,0.021159796,0.761904762,0
1.05254E-3,60.833456798,0.842598779,0.020860365,0.761904762,0
1.06431E-3,61.045252623,0.845820087,0.020660745,0.761904762,0
1.06604E-3,61.258430664,0.846288727,0.020461124,0.761904762,0
1.0777E-3,61.579974183,0.849403666,0.020161693,0.761904762,0
1.0875E-3,61.796815782,0.851974323,0.019962072,0.761904762,0
1.08847E-3,62.014471755,0.852226962,0.019762451,0.761904762,0
1.10355E-3,62.34369067,0.856090378,0.01946302,0.761904762,0
1.11285E-3,62.565536002,0.858420814,0.0192634,0.761904762,0
1.11667E-3,62.788673728,0.859367464,0.019063779,0.761904762,0
1.12746E-3,63.013663678,0.862008183,0.018864158,0.761904762,0
1.13657E-3,63.353516491,0.864200621,0.018564727,0.761904762,0
1.14129E-3,63.581547876,0.865321022,0.018365106,0.761904762,0
1.14229E-3,63.80991566,0.86555741,0.018165486,0.761904762,0
1.14623E-3,64.038848717,0.866483536,0.017965865,0.761904762,0
1.15039E-3,64.268523245,0.867456909,0.017766244,0.761904762,0
1.16704E-3,64.616409093,0.871277706,0.017466813,0.761904762,0
1.17808E-3,64.851384885,0.873749096,0.017267192,0.761904762,0
1.18998E-3,65.089260246,0.876360485,0.017067572,0.761904762,0
1.20375E-3,65.329840097,0.879317118,0.016867951,0.761904762,0
1.22937E-3,65.574056795,0.88462644,0.01666833,0.761904762,0
1.23258E-3,65.820468889,0.885276832,0.016468709,0.761904762,0
1.23609E-3,66.067485819,0.885980915,0.016269089,0.761904762,0
1.24004E-3,66.315196983,0.886769438,0.016069468,0.761904762,0
1.24784E-3,66.564638832,0.888310479,0.015869847,0.761904762,0
1.27236E-3,66.816693955,0.893019373,0.015670227,0.761904762,0
1.27975E-3,67.072286573,0.894398888,0.015470606,0.761904762,0
1.28793E-3,67.329352063,0.895905952,0.015270985,0.761904762,0
1.31573E-3,67.592012298,0.900866243,0.015071364,0.761904762,0
1.31999E-3,67.855863915,0.901606651,0.014871744,0.761904762,0
1.332E-3,68.121156671,0.903660379,0.014672123,0.761904762,0
1.33211E-3,68.254367604,0.903678673,0.014572313,0.761904762,0
1.34559E-3,68.523389844,0.905933326,0.014372692,0.761904762,0
1.35422E-3,68.793613334,0.907347427,0.014173071,0.761904762,0
1.35612E-3,69.064686489,0.907657688,0.01397345,0.761904762,0
1.38072E-3,69.339874264,0.911561952,0.01377383,0.761904762,0
1.38858E-3,69.617385244,0.912774849,0.013574209,0.761904762,0
1.39278E-3,69.756663143,0.913416117,0.013474399,0.761904762,0
1.3996E-3,70.036190816,0.914446761,0.013274778,0.761904762,0
1.4023E-3,70.316404917,0.914852118,0.013075157,0.761904762,0
1.42363E-3,70.599256439,0.917984274,0.012875536,0.761904762,0
1.44841E-3,70.88688431,0.921476865,0.012675916,0.761904762,0
1.45122E-3,71.032006077,0.921863548,0.012576105,0.761904762,0
1.46211E-3,71.323608625,0.923344858,0.012376485,0.761904762,0
1.47394E-3,71.618130599,0.924921037,0.012176864,0.761904762,0
1.47685E-3,71.765815442,0.925303583,0.012077054,0.761904762,0
1.49443E-3,72.064138294,0.927575142,0.011877433,0.761904762,0
1.50329E-3,72.363994344,0.928694198,0.011677812,0.761904762,0
1.51107E-3,72.51510128,0.929661625,0.011578002,0.761904762,0
1.53386E-3,72.821291223,0.932422151,0.011378381,0.80952381,0
1.55024E-3,73.131272789,0.934338315,0.01117876,0.80952381,0
1.5517E-3,73.28644265,0.934506842,0.01107895,0.80952381,0
1.55599E-3,73.597608364,0.934998992,0.010879329,0.80952381,0
1.55726E-3,73.753333988,0.935143133,0.010779519,0.80952381,0
1.56854E-3,74.065962422,0.936416267,0.010579898,0.80952381,0
1.58323E-3,74.381743348,0.938035548,0.010380277,0.80952381,0
1.58607E-3,74.540350219,0.938344093,0.010280467,0.80952381,0
1.61578E-3,74.862735275,0.941479888,0.010080846,0.80952381,0
1.63685E-3,75.026420404,0.943606087,0.009981036,0.80952381,0
1.64161E-3,75.35426676,0.944075767,0.009781415,0.904761905,0
1.6421E-3,75.518477182,0.944124076,0.009681605,0.904761905,0
1.66358E-3,75.851171669,0.946192972,0.009481984,0.904761905,0
1.67535E-3,76.018706709,0.947293895,0.009382174,0.904761905,0
1.7087E-3,76.358694985,0.950292779,0.009182553,0.904761905,0
1.71585E-3,76.530279668,0.950913072,0.009082743,0.904761905,0
1.73736E-3,76.877700231,0.952733284,0.008883122,0.904761905,0
1.74314E-3,77.052014522,0.95321125,0.008783312,0.904761905,0
1.74545E-3,77.401051351,0.953400537,0.008583691,0.904761905,0
1.74606E-3,77.575657428,0.953450461,0.008483881,0.904761905,0
1.7521E-3,77.750867753,0.953941952,0.00838407,0.904761905,0
1.76799E-3,78.10381956,0.955209395,0.00818445,0.904761905,0
1.7793E-3,78.281749809,0.956090853,0.008084639,0.904761905,0
1.78181E-3,78.637895196,0.956283686,0.007885018,0.904761905,0
1.81824E-3,78.819719238,0.958993857,0.007785208,0.904761905,0
1.81915E-3,79.001633886,0.959059073,0.007685398,0.904761905,0
1.8395E-3,79.368255806,0.960497111,0.007485777,0.904761905,0
1.84496E-3,79.55275229,0.960874434,0.007385967,0.904761905,0
1.93703E-3,79.939606656,0.966716683,0.007186346,0.904761905,0
1.94677E-3,80.134283257,0.967281329,0.007086536,0.904761905,0
1.94846E-3,80.32912956,0.967378721,0.006986725,0.904761905,0
1.95434E-3,80.524563593,0.967713785,0.006886915,0.904761905,0
1.98157E-3,80.918677728,0.969221566,0.006687294,0.952380952,0
2.0009E-3,81.118767997,0.970249497,0.006587484,0.952380952,0
2.01466E-3,81.320233776,0.970959745,0.006487673,1,0
2.02094E-3,81.522328237,0.971278695,0.006387863,1,0
2.06062E-3,81.93122121,0.973212223,0.006188242,1,0
2.06509E-3,82.137730333,0.973421875,0.006088432,1,0
2.07533E-3,82.345263579,0.973895751,0.005988622,1,0
2.07961E-3,82.553224566,0.974091162,0.005888811,1,0
2.08205E-3,82.761429757,0.974202068,0.005789001,1,0
2.12502E-3,83.185947477,0.97607755,0.00558938,1,0
2.13551E-3,83.399498829,0.976514567,0.00548957,1,0
2.14034E-3,83.61353297,0.976712904,0.005389759,1,0
2.14282E-3,83.827814559,0.976813909,0.005289949,1,0
2.14418E-3,84.042232302,0.976869299,0.005190139,1,0
2.19598E-3,84.261830315,0.978881256,0.005090328,1,0
2.21115E-3,84.703683599,0.979436463,0.004890708,1,0
2.21359E-3,84.925042697,0.97952459,0.004790897,1,0
2.24143E-3,85.149185926,0.980501902,0.004691087,1,0
2.27179E-3,85.376364642,0.98151437,0.004591277,1,0
2.3061E-3,85.606974185,0.982595555,0.004491466,1,0
2.31719E-3,85.838692851,0.982931373,0.004391656,1,0
2.33658E-3,86.072350687,0.983503018,0.004291845,1,0
2.34931E-3,86.307282012,0.983867973,0.004192035,1,0
2.35539E-3,86.542821444,0.984039384,0.004092225,1,0
2.37155E-3,86.779976486,0.984485992,0.003992414,1,0
2.37851E-3,87.017827117,0.984674406,0.003892604,1,0
2.40763E-3,87.258589875,0.98543869,0.003792794,1,0
2.42548E-3,87.501137777,0.985888232,0.003692983,1,0
2.49537E-3,87.999094493,0.987518761,0.003493363,1,0
2.5587E-3,88.254964599,0.988832777,0.003393552,1,0
2.56926E-3,88.511890646,0.989038012,0.003293742,1,0
2.57239E-3,88.769129657,0.989098112,0.003193932,1,0
2.61573E-3,89.030702248,0.98989723,0.003094121,1,0
2.66291E-3,89.296992972,0.990700804,0.002994311,1,0
2.67961E-3,89.564953666,0.99096964,0.0028945,1,0
2.68883E-3,89.833837114,0.991114839,0.00279469,1,0
2.73249E-3,90.107086228,0.991770769,0.00269488,1,0
2.80638E-3,90.387724617,0.992772537,0.002595069,1,0
2.92008E-3,90.679732564,0.994081025,0.002495259,1,0
2.95078E-3,90.974811063,0.994391832,0.002395449,1,0
2.98364E-3,91.273175255,0.994706362,0.002295638,1,0
3.00948E-3,91.574122757,0.994941219,0.002195828,1,0
3.03552E-3,91.877674293,0.995167415,0.002096018,1,0
3.2869E-3,92.206364536,0.996892621,0.001996207,1,0
3.31129E-3,92.537494001,0.997022957,0.001896397,1,0
3.46547E-3,92.884040927,0.997729278,0.001796586,1,0
3.60724E-3,93.244765325,0.998229879,0.001696776,1,0
3.6379E-3,93.608555646,0.998322692,0.001596966,1,0
3.73705E-3,93.982260182,0.998590788,0.001497155,1,0
3.89211E-3,94.371471173,0.998926811,0.001397345,1,0
3.92204E-3,94.763674821,0.998981772,0.001297535,1,0
3.94263E-3,95.157937931,0.999017951,0.001197724,1,0
4.01761E-3,95.55969928,0.999139148,0.001097914,1,0
4.03653E-3,95.963352465,0.999167287,0.000998104,1,0
4.06033E-3,96.369385244,0.999201378,0.000898293,1,0
4.08749E-3,96.77813429,0.99923859,0.000798483,1,0
4.15663E-3,97.193797057,0.999325669,0.000698673,1,0
4.17668E-3,97.611465077,0.999349009,0.000598862,1,0
4.28916E-3,98.040380686,0.999465723,0.000499052,1,0
4.68939E-3,98.509319309,0.999735499,0.000399241,1,0
4.75027E-3,98.984346208,0.999762327,0.000299431,1,0
5.04299E-3,99.488645,0.999857878,0.000199621,1,0
5.11355E-3,100,0.999874446,0.00009981,1,0
