Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.25568E-4,11.512251115,0.127818957,0.122866554,0,0
1.27822E-4,11.753104218,0.129957225,0.120970157,0,0
1.31511E-4,12.012452405,0.13344628,0.118973949,0,0
1.35098E-4,12.252263781,0.136824987,0.117177363,0,0
1.37909E-4,12.511107165,0.13946309,0.115280966,0,0
1.40828E-4,12.761982997,0.142194604,0.11348438,0,0
1.44911E-4,13.004915943,0.146000699,0.111787604,0,0
1.47158E-4,13.253310219,0.148088483,0.110090827,0,0
1.50217E-4,13.506684083,0.150921792,0.108394051,0,0
1.52726E-4,13.76364177,0.153238766,0.106697275,0,0
1.55315E-4,14.009873525,0.155623359,0.105100309,0,0
1.60289E-4,14.26297834,0.160185446,0.103503344,0,0
1.63953E-4,14.506238879,0.163529657,0.102006188,0,0
1.6694E-4,14.754667833,0.166246333,0.100509033,0,0
1.7034E-4,15.00823093,0.16932799,0.099011877,0,0
1.74241E-4,15.266744709,0.172849597,0.097514722,0,0
1.77278E-4,15.512931569,0.175581725,0.096117377,0,0
1.79525E-4,15.762782596,0.177596747,0.094720032,0,0
1.83974E-4,16.017932808,0.181571785,0.093322687,0,0
1.86805E-4,16.25872298,0.184090956,0.092025152,0,0
1.90068E-4,16.504313352,0.186986042,0.090727618,0,0
1.92609E-4,16.753571122,0.189232591,0.089430083,0,0
1.96872E-4,17.006287829,0.192987942,0.088132548,0,0
1.99515E-4,17.264020536,0.195308107,0.086835013,0,0
2.02833E-4,17.505126556,0.19821075,0.085637289,0,0
2.07573E-4,17.751403933,0.20233874,0.084439565,0,0
2.13054E-4,18.003483167,0.207086503,0.083241841,0,0
2.18784E-4,18.262103191,0.21201898,0.082044116,0,0
2.24117E-4,18.506147818,0.216582725,0.080946202,0,0
2.27723E-4,18.75461799,0.219653691,0.079848288,0,0
2.35284E-4,19.009902638,0.226052776,0.078750374,0,0
2.40272E-4,19.271781289,0.230246695,0.07765246,0,0
2.43086E-4,19.51355759,0.232601456,0.076654357,0,0
2.4736E-4,19.758586692,0.236165825,0.075656253,0,0
2.53952E-4,20.010596119,0.241629616,0.07465815,0,0
2.58646E-4,20.267198148,0.245497257,0.073660046,0,0
2.64096E-4,20.502953541,0.249962622,0.072761753,0,0
2.69485E-4,20.770140682,0.254351687,0.071763649,0,0
2.72237E-4,21.013814808,0.256582848,0.070865356,0,0
2.7887E-4,21.2612565,0.261934052,0.069967063,0,0
2.849E-4,21.515012987,0.26676569,0.069068769,0,0
2.88068E-4,21.773442754,0.269291506,0.068170476,0,0
2.94487E-4,22.007469755,0.274381496,0.067371993,0.047619048,0
2.9774E-4,22.273825936,0.276947929,0.0664737,0.142857143,0
3.01028E-4,22.513447314,0.279532949,0.065675217,0.142857143,0
3.04285E-4,22.755345481,0.282083507,0.064876734,0.142857143,0
3.07886E-4,23.000162675,0.284894078,0.064078251,0.142857143,0
3.1201E-4,23.278867407,0.288098262,0.063179958,0.19047619,0
3.16514E-4,23.530020725,0.291581818,0.062381475,0.19047619,0
3.19596E-4,23.752681551,0.293955893,0.061682803,0.19047619,0
3.2332E-4,24.010177638,0.296813567,0.06088432,0.19047619,0
3.3004E-4,24.271140256,0.301941551,0.060085837,0.19047619,0
3.41592E-4,24.506459723,0.310669499,0.059387164,0.19047619,0
3.49554E-4,24.784100893,0.316620721,0.058588682,0.19047619,0
3.54539E-4,25.030583847,0.320321059,0.057890009,0.19047619,0
3.58716E-4,25.280000383,0.32340624,0.057191336,0.19047619,0
3.65916E-4,25.53354711,0.328690896,0.056492664,0.19047619,0
3.735E-4,25.755526515,0.334213125,0.055893802,0.19047619,0
3.85005E-4,26.021142578,0.342503673,0.055195129,0.19047619,0
3.87929E-4,26.252990859,0.344593816,0.054596267,0.19047619,0
3.93954E-4,26.526944166,0.348880577,0.053897595,0.19047619,0
4.01483E-4,26.766174218,0.354198255,0.053298732,0.19047619,0
4.05301E-4,27.008474479,0.356878063,0.05269987,0.19047619,0
4.15079E-4,27.255918197,0.363690514,0.052101008,0.19047619,0
4.24051E-4,27.508034416,0.369877689,0.051502146,0.19047619,0
4.33224E-4,27.765227673,0.376142077,0.050903284,0.19047619,0
4.39609E-4,28.027255244,0.38046506,0.050304422,0.19047619,0
4.5106E-4,28.250384858,0.38814345,0.04980537,0.19047619,0
4.57981E-4,28.522792882,0.392738506,0.049206508,0.19047619,0
4.60913E-4,28.752473201,0.394674339,0.048707456,0.19047619,0
4.64616E-4,29.030261521,0.397110759,0.048108594,0.19047619,0
4.69385E-4,29.26394386,0.40023437,0.047609542,0.19047619,0
4.80474E-4,29.501243693,0.407434044,0.04711049,0.19047619,0
4.87188E-4,29.791981121,0.411751428,0.046511628,0.19047619,0
4.90997E-4,30.036917795,0.414186729,0.046012576,0.19047619,0
4.95498E-4,30.283578971,0.417051026,0.045513524,0.19047619,0
5.04781E-4,30.533612297,0.422915599,0.045014473,0.19047619,0
5.07051E-4,30.786716499,0.424340022,0.044515421,0.19047619,0
5.12012E-4,31.041831549,0.427442457,0.044016369,0.19047619,0
5.21649E-4,31.300037082,0.433420433,0.043517317,0.19047619,0
5.29371E-4,31.510763606,0.438165106,0.043118076,0.19047619,0
5.33648E-4,31.77685084,0.440776692,0.042619024,0.19047619,0
5.39938E-4,32.046162536,0.444594419,0.042119972,0.19047619,0
5.52291E-4,32.264900656,0.452016729,0.041720731,0.19047619,0
5.58069E-4,32.542753972,0.455454239,0.041221679,0.19047619,0
5.62511E-4,32.767048768,0.458082499,0.040822437,0.19047619,0
5.70501E-4,33.050470161,0.462777652,0.040323386,0.19047619,0
5.77166E-4,33.280105058,0.466662918,0.039924144,0.19047619,0
5.81586E-4,33.512084091,0.469224338,0.039524903,0.19047619,0
5.97112E-4,33.808735026,0.478124224,0.039025851,0.19047619,0
6.04205E-4,34.049411914,0.482140234,0.038626609,0.19047619,0
6.09048E-4,34.29260732,0.484864654,0.038227368,0.19047619,0
6.10987E-4,34.536674646,0.485951274,0.037828127,0.19047619,0
6.15323E-4,34.782000367,0.488373283,0.037428885,0.19047619,0
6.19701E-4,35.029183647,0.490806788,0.037029644,0.19047619,0
6.34054E-4,35.280352684,0.49870465,0.036630402,0.19047619,0
6.40222E-4,35.535632996,0.502060843,0.036231161,0.19047619,0
6.48848E-4,35.79439583,0.506717175,0.035831919,0.19047619,0
6.55639E-4,36.055065716,0.510351853,0.035432678,0.19047619,0
6.6056E-4,36.252527375,0.512969396,0.035133247,0.19047619,0
6.65016E-4,36.517803854,0.515327251,0.034734005,0.19047619,0
6.8173E-4,36.787420293,0.524070302,0.034334764,0.19047619,0
6.86754E-4,37.061653644,0.526666971,0.033935523,0.19047619,0
6.90787E-4,37.268584566,0.528741787,0.033636091,0.19047619,0
6.95456E-4,37.546100472,0.531132199,0.03323685,0.19047619,0
7.02738E-4,37.756109594,0.534835939,0.032937419,0.19047619,0
7.10204E-4,38.039510717,0.538603166,0.032538177,0.19047619,0
7.15423E-4,38.253445001,0.541217996,0.032238746,0.19047619,0
7.20353E-4,38.540666461,0.543675075,0.031839505,0.19047619,0
7.3336E-4,38.759171269,0.550093769,0.031540074,0.19047619,0
7.40858E-4,39.054495975,0.553752832,0.031140832,0.19047619,0
7.51924E-4,39.278847803,0.559098881,0.030841401,0.19047619,0
7.56088E-4,39.505402668,0.561093803,0.03054197,0.19047619,0
7.61377E-4,39.808956423,0.563614934,0.030142729,0.238095238,0
7.69313E-4,40.039252532,0.567370005,0.029843298,0.238095238,0
7.72589E-4,40.270648987,0.568911158,0.029543867,0.238095238,0
7.80441E-4,40.503825574,0.572581709,0.029244436,0.238095238,0
7.92674E-4,40.819503535,0.578238724,0.028845194,0.238095238,0
7.98756E-4,41.058292339,0.581023329,0.028545763,0.238095238,0
8.01814E-4,41.298564813,0.582416412,0.028246332,0.238095238,0
8.12349E-4,41.541369522,0.587180436,0.027946901,0.238095238,0
8.25275E-4,41.786818617,0.592951078,0.02764747,0.238095238,0
8.37357E-4,42.037824346,0.598272224,0.027348039,0.238095238,0
8.4026E-4,42.289726335,0.599540354,0.027048608,0.238095238,0
8.50106E-4,42.544126766,0.603811958,0.026749177,0.238095238,0
8.57506E-4,42.800095461,0.606991967,0.026449745,0.238095238,0
8.68242E-4,43.059918982,0.611560824,0.026150314,0.238095238,0
8.82042E-4,43.32203418,0.617355326,0.025850883,0.238095238,0
8.89416E-4,43.588505248,0.620416015,0.025551452,0.238095238,0
9.27859E-4,43.771131684,0.635980518,0.025351832,0.238095238,0
9.31977E-4,44.05070626,0.63760961,0.0250524,0.333333333,0
9.4144E-4,44.332329985,0.641325484,0.024752969,0.333333333,0
9.4468E-4,44.520997796,0.642588646,0.024553349,0.333333333,0
9.46266E-4,44.804729122,0.643205775,0.024253918,0.333333333,0
9.56015E-4,45.091013239,0.646973813,0.023954486,0.333333333,0
9.6646E-4,45.283874763,0.650967043,0.023754866,0.333333333,0
9.8486E-4,45.577276104,0.657892023,0.023455435,0.333333333,0
9.86559E-4,45.774585574,0.658524754,0.023255814,0.333333333,0
9.94234E-4,46.072268137,0.661367251,0.022956383,0.333333333,0
9.945E-4,46.271145761,0.661465307,0.022756762,0.333333333,0
9.95719E-4,46.569790941,0.661914198,0.022457331,0.333333333,0
1.00184E-3,46.769799327,0.664159341,0.02225771,0.333333333,0
1.00602E-3,47.071217303,0.665687376,0.021958279,0.333333333,0
1.01367E-3,47.273267252,0.668458896,0.021758659,0.333333333,0
1.01976E-3,47.578264653,0.670651021,0.021459227,0.333333333,0
1.02319E-3,47.782625724,0.671878913,0.021259607,0.333333333,0
1.0404E-3,48.092950302,0.677973966,0.020960176,0.333333333,0
1.04667E-3,48.301943342,0.680164812,0.020760555,0.333333333,0
1.05033E-3,48.511897401,0.681435045,0.020560934,0.333333333,0
1.06127E-3,48.828935447,0.685209162,0.020261503,0.333333333,0
1.06364E-3,49.041603525,0.686019624,0.020061882,0.333333333,0
1.08146E-3,49.256977675,0.692054786,0.019862262,0.333333333,0
1.10889E-3,49.588375699,0.701119512,0.019562831,0.428571429,0
1.11273E-3,49.810758748,0.702368724,0.01936321,0.428571429,0
1.12177E-3,50.034302201,0.705281883,0.019163589,0.428571429,0
1.13365E-3,50.260062669,0.709071419,0.018963968,0.428571429,0
1.15579E-3,50.604119752,0.716002753,0.018664537,0.428571429,0
1.17135E-3,50.836911204,0.720775559,0.018464917,0.428571429,0
1.17395E-3,51.071451248,0.721564405,0.018265296,0.428571429,0
1.17779E-3,51.306901259,0.722726616,0.018065675,0.428571429,0
1.18558E-3,51.543628479,0.725068149,0.017866054,0.428571429,0
1.20384E-3,51.784358522,0.730482798,0.017666434,0.428571429,0
1.21463E-3,52.027204713,0.733630509,0.017466813,0.428571429,0
1.21715E-3,52.270471336,0.734361858,0.017267192,0.428571429,0
1.22062E-3,52.514521618,0.735362847,0.017067572,0.428571429,0
1.22231E-3,52.75881843,0.735850565,0.016867951,0.428571429,0
1.23272E-3,53.004440549,0.738828678,0.01666833,0.428571429,0
1.24328E-3,53.252406116,0.741815337,0.016468709,0.428571429,0
1.25065E-3,53.502332122,0.743877808,0.016269089,0.428571429,0
1.28064E-3,53.758422988,0.752109782,0.016069468,0.428571429,0
1.29275E-3,54.016844544,0.75535692,0.015869847,0.428571429,0
1.29828E-3,54.276283627,0.75682594,0.015670227,0.428571429,0
1.32176E-3,54.539455398,0.76296544,0.015470606,0.428571429,0
1.32349E-3,54.804038164,0.763411333,0.015270985,0.428571429,0
1.34081E-3,55.070563439,0.767833957,0.015071364,0.428571429,0
1.36512E-3,55.343571703,0.773898716,0.014871744,0.428571429,0
1.38116E-3,55.619653698,0.777816492,0.014672123,0.428571429,0
1.38696E-3,55.758349602,0.779214279,0.014572313,0.428571429,0
1.41926E-3,56.040577579,0.786845903,0.014372692,0.428571429,0
1.42518E-3,56.325212119,0.788215765,0.014173071,0.428571429,0
1.44643E-3,56.614099386,0.793060498,0.01397345,0.428571429,0
1.47212E-3,56.761311614,0.798771758,0.01387364,0.428571429,0
1.49423E-3,57.060118947,0.803558393,0.013674019,0.428571429,0
1.51286E-3,57.361052425,0.807504898,0.013474399,0.428571429,0
1.51639E-3,57.512691457,0.80824344,0.013374588,0.428571429,0
1.54455E-3,57.818937994,0.814035568,0.013174968,0.428571429,0
1.58446E-3,58.13353034,0.82194469,0.012975347,0.428571429,0
1.59421E-3,58.292951392,0.823826162,0.012875536,0.428571429,0
1.59689E-3,58.612317148,0.82434044,0.012675916,0.428571429,0
1.60026E-3,58.772343375,0.824983516,0.012576105,0.428571429,0
1.61915E-3,59.094668242,0.82854621,0.012376485,0.428571429,0
1.6281E-3,59.257478075,0.830209828,0.012276674,0.428571429,0
1.66399E-3,59.587913256,0.836718703,0.012077054,0.428571429,0
1.66399E-3,59.754312132,0.836718703,0.011877433,0.428571429,0
1.6729E-3,60.088591951,0.838296371,0.011777623,0.523809524,0
1.69081E-3,60.257673108,0.841419674,0.011677812,0.523809524,0
1.70039E-3,60.596807125,0.843064609,0.011478191,0.523809524,0
1.70611E-3,60.767418197,0.844040139,0.011378381,0.523809524,0
1.74328E-3,61.114700886,0.850227475,0.01117876,0.571428571,0
1.76715E-3,61.291415975,0.854071219,0.01107895,0.571428571,0
1.79764E-3,61.648522109,0.858836888,0.010879329,0.571428571,0
1.80548E-3,61.829070149,0.860037671,0.010779519,0.571428571,0
1.81881E-3,62.010951155,0.862054905,0.010679709,0.571428571,0
1.84045E-3,62.377282357,0.865268024,0.010480088,0.571428571,0
1.85463E-3,62.562745156,0.86733253,0.010380277,0.571428571,0
1.87463E-3,62.935857847,0.870190907,0.010180657,0.571428571,0
1.87852E-3,63.123709351,0.870739474,0.010080846,0.571428571,0
1.96141E-3,63.319849923,0.881897585,0.009981036,0.571428571,0
1.96235E-3,63.516084797,0.88201882,0.009881226,0.571428571,0
1.97538E-3,63.910974293,0.88368203,0.009681605,0.571428571,0
1.98198E-3,64.109171794,0.884513945,0.009581795,0.571428571,0
1.9831E-3,64.307481932,0.884655532,0.009481984,0.571428571,0
1.98486E-3,64.505967489,0.884875688,0.009382174,0.571428571,0
2.00651E-3,64.906439623,0.887558961,0.009182553,0.571428571,0
2.02241E-3,65.108680625,0.889489419,0.009082743,0.571428571,0
2.07638E-3,65.316318888,0.895798273,0.008982932,0.571428571,0
2.07699E-3,65.524017994,0.895867298,0.008883122,0.571428571,0
2.10046E-3,65.942855654,0.898495498,0.008683501,0.571428571,0
2.11017E-3,66.153872689,0.899563079,0.008583691,0.571428571,0
2.13835E-3,66.367707339,0.902598392,0.008483881,0.571428571,0
2.14757E-3,66.582464683,0.903572302,0.00838407,0.571428571,0
2.15519E-3,66.797983996,0.90436922,0.00828426,0.571428571,0
2.1618E-3,67.014163617,0.905054484,0.00818445,0.571428571,0
2.22653E-3,67.453460411,0.91151814,0.007984829,0.571428571,0
2.23849E-3,67.677309202,0.912662767,0.007885018,0.571428571,0
2.24985E-3,67.902294483,0.913737141,0.007785208,0.571428571,0
2.26471E-3,68.12876559,0.915121847,0.007685398,0.571428571,0
2.3039E-3,68.359155299,0.918668083,0.007585587,0.571428571,0
2.35714E-3,69.286038881,0.923250587,0.007186346,0.761904762,0
2.36544E-3,69.522583226,0.923941161,0.007086536,0.761904762,0
2.37267E-3,69.759849995,0.924537248,0.006986725,0.761904762,0
2.38618E-3,70.23609634,0.925639264,0.006787105,0.761904762,0
2.41706E-3,70.477802561,0.928099135,0.006687294,0.80952381,0
2.45215E-3,70.72301788,0.930795211,0.006587484,0.80952381,0
2.47949E-3,70.970967129,0.932825458,0.006487673,0.80952381,0
2.51964E-3,71.222931371,0.935699571,0.006387863,0.80952381,0
2.53612E-3,71.476543312,0.936843176,0.006288053,0.80952381,0
2.54431E-3,71.730973853,0.937403748,0.006188242,0.80952381,0
2.54756E-3,71.985729811,0.937625209,0.006088432,0.80952381,0
2.62869E-3,72.248598792,0.94290019,0.005988622,0.80952381,0
2.63574E-3,72.512172948,0.943337048,0.005888811,0.80952381,0
2.64462E-3,72.776634621,0.943882119,0.005789001,0.80952381,0
2.64703E-3,73.041338071,0.944029698,0.005689191,0.80952381,0
2.6519E-3,73.306527816,0.94432535,0.00558938,0.80952381,0
2.69001E-3,73.575528371,0.946588788,0.00548957,0.857142857,0
2.70093E-3,73.845621624,0.947220656,0.005389759,0.857142857,0
2.70663E-3,74.116284438,0.947547043,0.005289949,0.857142857,0
2.74691E-3,74.390975923,0.949798761,0.005190139,0.857142857,0
2.74908E-3,74.665883737,0.9499169,0.005090328,0.857142857,0
2.7652E-3,74.942403355,0.950788409,0.004990518,0.857142857,0
2.76585E-3,75.218988072,0.950823288,0.004890708,0.857142857,0
2.83597E-3,75.502585484,0.954439385,0.004790897,0.857142857,0
2.86419E-3,75.789004252,0.955818078,0.004691087,0.857142857,0
2.89114E-3,76.078118652,0.957096342,0.004591277,0.857142857,0
2.90457E-3,76.368575615,0.957719119,0.004491466,0.857142857,0
2.91232E-3,76.659808087,0.958074729,0.004391656,0.857142857,0
3.00036E-3,76.959843708,0.961907704,0.004291845,0.857142857,0
3.03756E-3,77.263599752,0.963420344,0.004192035,0.857142857,0
3.0646E-3,77.570060096,0.964482014,0.004092225,0.857142857,0
3.09813E-3,77.879873063,0.965755527,0.003992414,0.857142857,0
3.15293E-3,78.195166171,0.967739616,0.003892604,0.857142857,0
3.17558E-3,78.512724514,0.968525778,0.003792794,0.857142857,0
3.1888E-3,78.831604253,0.968975497,0.003692983,0.857142857,0
3.20533E-3,79.152137414,0.969529178,0.003593173,0.857142857,0
3.34151E-3,79.486288688,0.973729354,0.003493363,0.857142857,0
3.43886E-3,79.830174468,0.976372013,0.003393552,0.857142857,0
3.46342E-3,80.176516443,0.976995703,0.003293742,0.857142857,0
3.48783E-3,80.525298946,0.977599108,0.003193932,0.857142857,0
3.51531E-3,80.876829827,0.9782597,0.003094121,0.857142857,0
3.52896E-3,81.22972611,0.978580604,0.002994311,0.857142857,0
3.64507E-3,81.594233096,0.98112492,0.0028945,0.857142857,0
3.67305E-3,81.961537824,0.981691383,0.00279469,0.857142857,0
4.07614E-3,82.369151769,0.988196965,0.00269488,0.857142857,0
4.10679E-3,82.779831112,0.988584514,0.002595069,0.857142857,0
4.12799E-3,83.192629679,0.988844975,0.002495259,0.857142857,0
4.2295E-3,83.615579594,0.990012545,0.002395449,0.857142857,0
4.23368E-3,84.038947147,0.99005787,0.002295638,0.857142857,0
4.42508E-3,84.48145543,0.991928688,0.002195828,0.857142857,0
4.55299E-3,84.936754214,0.992978251,0.002096018,0.857142857,0
4.66839E-3,85.403593013,0.993807568,0.001996207,0.857142857,0
4.88917E-3,85.892510216,0.9951311,0.001896397,0.857142857,0
4.96916E-3,86.389426209,0.99553731,0.001796586,0.857142857,0
5.25094E-3,86.914520491,0.996716675,0.001696776,0.857142857,0
6.09595E-3,87.524115344,0.99869194,0.001596966,0.857142857,0
6.24989E-3,88.149104649,0.998893854,0.001497155,0.857142857,0
6.44435E-3,88.793539152,0.999104971,0.001397345,0.857142857,0
6.54357E-3,89.447895881,0.99919665,0.001297535,0.857142857,0
6.59408E-3,90.107303809,0.999239651,0.001197724,0.857142857,0
6.66737E-3,90.774040468,0.999297982,0.001097914,0.857142857,0
6.82337E-3,91.456377904,0.99940768,0.000998104,0.857142857,0
7.13148E-3,92.169526118,0.99957653,0.000898293,0.857142857,0
7.13254E-3,92.882780529,0.99957702,0.000798483,0.857142857,0
7.89145E-3,93.671926012,0.999814921,0.000698673,0.857142857,0
9.92814E-3,94.664739947,0.999979862,0.000598862,0.857142857,0
9.92814E-3,96.650367818,0.999979862,0.000299431,0.857142857,0
1.06796E-2,97.718330601,0.999991117,0.000299431,1,0
1.08912E-2,98.807453728,0.999992945,0.000199621,1,0
1.19255E-2,100,0.999997713,0.00009981,1,0
