variable,x,y
bio_3,59.66324577331543,0.1192350834608078
bio_3,59.740957482910154,0.11975806206464767
bio_3,59.818669192504885,0.1202838346362114
bio_3,59.89638090209961,0.12081246078014374
bio_3,59.97409261169434,0.1213439479470253
bio_3,60.05180432128906,0.12187826633453369
bio_3,60.12951603088379,0.12241549789905548
bio_3,60.207227740478515,0.12295562028884888
bio_3,60.284939450073246,0.12349863350391388
bio_3,60.36265115966797,0.12404460459947586
bio_3,60.4403628692627,0.12459349632263184
bio_3,60.51807457885742,0.12514537572860718
bio_3,60.59578628845215,0.1257002353668213
bio_3,60.67349799804688,0.12625806033611298
bio_3,60.7512097076416,0.1268189251422882
bio_3,60.82892141723633,0.1273828148841858
bio_3,60.90663312683105,0.12794971466064453
bio_3,60.984344836425784,0.1285197138786316
bio_3,61.06205654602051,0.12909278273582458
bio_3,61.13976825561524,0.1296689361333847
bio_3,61.21747996520996,0.13024821877479553
bio_3,61.29519167480469,0.13083063066005707
bio_3,61.372903384399415,0.13141615688800812
bio_3,61.450615093994145,0.13200487196445465
bio_3,61.52832680358887,0.13259677588939667
bio_3,61.6060385131836,0.13319185376167297
bio_3,61.68375022277832,0.13379016518592834
bio_3,61.76146193237305,0.13439171016216278
bio_3,61.839173641967776,0.13499648869037628
bio_3,61.9168853515625,0.13560454547405243
bio_3,61.99459706115723,0.1362159103155136
bio_3,62.07230877075195,0.13683053851127625
bio_3,62.15002048034668,0.1374485194683075
bio_3,62.227732189941406,0.13806983828544617
bio_3,62.30544389953614,0.13869449496269226
bio_3,62.38315560913086,0.13932254910469055
bio_3,62.46086731872559,0.13995400071144104
bio_3,62.538579028320314,0.14058883488178253
bio_3,62.616290737915044,0.141227126121521
bio_3,62.69400244750977,0.14186887443065643
bio_3,62.7717141571045,0.14251405000686646
bio_3,62.84942586669922,0.14316275715827942
bio_3,62.927137576293944,0.14381496608257294
bio_3,63.004849285888675,0.14447066187858582
bio_3,63.0825609954834,0.1451299488544464
bio_3,63.16027270507813,0.14579278230667114
bio_3,63.23798441467285,0.1464591771364212
bio_3,63.31569612426758,0.14712920784950256
bio_3,63.393407833862305,0.14780284464359283
bio_3,63.471119543457036,0.1484801024198532
