variable,x,y
bio_14,-14.100000000000001,0.4651188552379608
bio_14,-13.665600000000001,0.4647716283798218
bio_14,-13.231200000000001,0.4644353687763214
bio_14,-12.796800000000001,0.4641101360321045
bio_14,-12.362400000000001,0.46379584074020386
bio_14,-11.928,0.4634925127029419
bio_14,-11.4936,0.4632001519203186
bio_14,-11.0592,0.4629186987876892
bio_14,-10.624800000000002,0.4626481831073761
bio_14,-10.190400000000002,0.4623886048793793
bio_14,-9.756,0.46213990449905396
bio_14,-9.321600000000002,0.46190211176872253
bio_14,-8.887200000000002,0.4616751968860626
bio_14,-8.452800000000002,0.4614591896533966
bio_14,-8.018400000000002,0.4612540304660797
bio_14,-7.584000000000001,0.4610597491264343
bio_14,-7.149600000000002,0.46087631583213806
bio_14,-6.715200000000002,0.4607037603855133
bio_14,-6.280800000000002,0.4605420231819153
bio_14,-5.846400000000001,0.4603911340236664
bio_14,-5.412000000000001,0.4602510631084442
bio_14,-4.9776000000000025,0.46012184023857117
bio_14,-4.543200000000002,0.46000343561172485
bio_14,-4.108800000000002,0.4598958492279053
bio_14,-3.674400000000002,0.4597990810871124
bio_14,-3.240000000000002,0.4597131311893463
bio_14,-2.805600000000002,0.45963796973228455
bio_14,-2.3712000000000018,0.4595736265182495
bio_14,-1.9368000000000016,0.4595200717449188
bio_14,-1.5024000000000033,0.45947733521461487
bio_14,-1.0680000000000014,0.45944538712501526
bio_14,-0.6336000000000013,0.45942422747612
bio_14,-0.19920000000000293,0.45941388607025146
bio_14,0.2351999999999972,0.4594143331050873
bio_14,0.6695999999999973,0.45942556858062744
bio_14,1.1039999999999992,0.45944762229919434
bio_14,1.5383999999999975,0.4594804644584656
bio_14,1.9727999999999994,0.45952409505844116
bio_14,2.4071999999999996,0.4595785439014435
bio_14,2.841599999999996,0.45964378118515015
bio_14,3.276,0.45971983671188354
bio_14,3.7103999999999964,0.4598066806793213
bio_14,4.1447999999999965,0.45990434288978577
bio_14,4.5792,0.46001285314559937
bio_14,5.013599999999997,0.4601321518421173
bio_14,5.447999999999997,0.460262268781662
bio_14,5.882399999999997,0.4604032337665558
bio_14,6.316799999999997,0.4605550169944763
bio_14,6.751199999999997,0.46071764826774597
bio_14,7.185599999999997,0.46089112758636475
bio_14,7.619999999999997,0.46107542514801025
bio_14,8.054399999999998,0.46127063035964966
bio_14,8.488799999999998,0.4614766836166382
bio_14,8.923199999999994,0.46169358491897583
bio_14,9.357599999999998,0.4619213938713074
bio_14,9.791999999999998,0.4621601104736328
bio_14,10.226399999999998,0.46240970492362976
bio_14,10.660799999999998,0.4626701772212982
bio_14,11.095199999999995,0.46294161677360535
bio_14,11.529599999999999,0.46322396397590637
bio_14,11.963999999999999,0.4635172486305237
bio_14,12.398399999999995,0.4638214707374573
bio_14,12.832799999999999,0.46413666009902954
bio_14,13.267199999999995,0.4644628167152405
bio_14,13.701599999999996,0.4647999703884125
bio_14,14.136,0.46514812111854553
bio_14,14.570399999999996,0.46550726890563965
bio_14,15.0048,0.4658774435520172
bio_14,15.439199999999996,0.4662586450576782
bio_14,15.873599999999996,0.4666508734226227
bio_14,16.308,0.46705418825149536
bio_14,16.742399999999996,0.4674685597419739
bio_14,17.176799999999997,0.467894047498703
bio_14,17.611199999999997,0.46833062171936035
bio_14,18.0456,0.4687783122062683
bio_14,18.479999999999997,0.46923714876174927
bio_14,18.9144,0.4697071611881256
bio_14,19.348799999999997,0.47018828988075256
