variable,x,y
bio_15,4.4760910987854,0.9592292904853821
bio_15,4.681165408325195,0.9590576887130737
bio_15,4.8862397178649895,0.9588779211044312
bio_15,5.091314027404785,0.95868980884552
bio_15,5.296388336944579,0.9584933519363403
bio_15,5.5014626464843746,0.9582884907722473
bio_15,5.706536956024169,0.9580751061439514
bio_15,5.911611265563964,0.9578530788421631
bio_15,6.116685575103759,0.9576224088668823
bio_15,6.321759884643554,0.9573829770088196
bio_15,6.526834194183349,0.9571346640586853
bio_15,6.731908503723144,0.9568773508071899
bio_15,6.936982813262938,0.9566110372543335
bio_15,7.142057122802734,0.9563355445861816
bio_15,7.347131432342529,0.9560507535934448
bio_15,7.552205741882323,0.9557566046714783
bio_15,7.757280051422118,0.9554529786109924
bio_15,7.962354360961913,0.9551397562026978
bio_15,8.167428670501709,0.9548168182373047
bio_15,8.372502980041503,0.9544840455055237
bio_15,8.5775772895813,0.9541412591934204
bio_15,8.782651599121092,0.9537884593009949
bio_15,8.987725908660888,0.9534253478050232
bio_15,9.192800218200682,0.9530519247055054
bio_15,9.397874527740477,0.9526679515838623
bio_15,9.602948837280273,0.9522733688354492
bio_15,9.808023146820068,0.951867938041687
bio_15,10.013097456359862,0.9514515995979309
bio_15,10.218171765899658,0.9510241746902466
bio_15,10.423246075439451,0.9505855441093445
bio_15,10.628320384979247,0.9501354098320007
bio_15,10.833394694519043,0.9496737718582153
bio_15,11.038469004058836,0.9492003917694092
bio_15,11.243543313598632,0.948715090751648
bio_15,11.448617623138427,0.9482176899909973
bio_15,11.653691932678221,0.947708010673523
bio_15,11.858766242218017,0.9471859335899353
bio_15,12.063840551757812,0.9466512203216553
bio_15,12.268914861297606,0.9461036324501038
bio_15,12.4739891708374,0.945543110370636
bio_15,12.679063480377197,0.9449693560600281
bio_15,12.88413778991699,0.9443822503089905
bio_15,13.089212099456786,0.9437814950942993
bio_15,13.294286408996582,0.9431669116020203
bio_15,13.499360718536375,0.9425383806228638
bio_15,13.70443502807617,0.941895604133606
bio_15,13.909509337615965,0.9412383437156677
bio_15,14.114583647155762,0.9405664801597595
bio_15,14.319657956695554,0.9398797154426575
bio_15,14.52473226623535,0.9391778111457825
bio_15,14.729806575775147,0.9384605884552002
bio_15,14.93488088531494,0.9377278089523315
bio_15,15.139955194854736,0.9369791746139526
bio_15,15.34502950439453,0.9362145662307739
bio_15,15.550103813934324,0.9354336261749268
bio_15,15.75517812347412,0.934636116027832
bio_15,15.960252433013915,0.9338219165802002
bio_15,16.16532674255371,0.9329906105995178
bio_15,16.370401052093506,0.9321420192718506
bio_15,16.575475361633302,0.9312759041786194
bio_15,16.780549671173095,0.9303920269012451
bio_15,16.985623980712887,0.9294900298118591
bio_15,17.190698290252683,0.9285696744918823
bio_15,17.39577259979248,0.9276307821273804
bio_15,17.600846909332276,0.9266729950904846
bio_15,17.805921218872072,0.9256960153579712
bio_15,18.01099552841186,0.9246996641159058
bio_15,18.216069837951657,0.9236835837364197
bio_15,18.421144147491454,0.9226475358009338
bio_15,18.62621845703125,0.9215912222862244
bio_15,18.831292766571046,0.9205143451690674
bio_15,19.03636707611084,0.919416606426239
bio_15,19.24144138565063,0.9182977676391602
bio_15,19.446515695190428,0.9171575307846069
bio_15,19.651590004730224,0.9159955382347107
bio_15,19.85666431427002,0.9148115515708923
bio_15,20.061738623809813,0.913605272769928
bio_15,20.26681293334961,0.9123764038085938
bio_15,20.4718872428894,0.9111246466636658
bio_15,20.676961552429198,0.9098496437072754
bio_15,20.882035861968994,0.9085512161254883
bio_15,21.08711017150879,0.907228946685791
bio_15,21.29218448104858,0.9058825969696045
bio_15,21.497258790588376,0.9045118689537048
bio_15,21.702333100128172,0.9031164050102234
bio_15,21.907407409667968,0.901695966720581
bio_15,22.112481719207764,0.900250256061554
bio_15,22.317556028747557,0.8987789154052734
bio_15,22.52263033828735,0.8972817063331604
bio_15,22.727704647827146,0.8957582712173462
bio_15,22.932778957366942,0.8942083120346069
bio_15,23.13785326690674,0.8926315903663635
bio_15,23.34292757644653,0.8910277485847473
bio_15,23.548001885986327,0.8893965482711792
bio_15,23.753076195526123,0.8877376914024353
bio_15,23.958150505065916,0.886050820350647
bio_15,24.16322481460571,0.8843356966972351
bio_15,24.368299124145505,0.8825920224189758
bio_15,24.5733734336853,0.8808194994926453
bio_15,24.778447743225097,0.8790178894996643
bio_15,24.983522052764894,0.8771868944168091
bio_15,25.188596362304683,0.8753262758255005
bio_15,25.39367067184448,0.8734356760978699
bio_15,25.598744981384275,0.8715148568153381
bio_15,25.80381929092407,0.8695635795593262
bio_15,26.008893600463868,0.8675816059112549
bio_15,26.21396791000366,0.8655686974525452
bio_15,26.419042219543453,0.8635244965553284
bio_15,26.62411652908325,0.8614488244056702
bio_15,26.829190838623045,0.8593415021896362
bio_15,27.03426514816284,0.8572021722793579
bio_15,27.239339457702634,0.8550307154655457
bio_15,27.44441376724243,0.8528268933296204
bio_15,27.649488076782223,0.8505904078483582
bio_15,27.85456238632202,0.8483211398124695
bio_15,28.059636695861816,0.84601891040802
bio_15,28.264711005401608,0.8436834216117859
bio_15,28.469785314941404,0.8413145542144775
bio_15,28.6748596244812,0.8389121294021606
bio_15,28.879933934020993,0.8364759683609009
bio_15,29.08500824356079,0.8340058922767639
bio_15,29.290082553100582,0.8315017819404602
bio_15,29.49515686264038,0.8289635181427002
bio_15,29.700231172180175,0.8263908624649048
bio_15,29.90530548171997,0.823783814907074
bio_15,30.110379791259763,0.8211421966552734
bio_15,30.315454100799556,0.8184658885002136
bio_15,30.520528410339352,0.815754771232605
bio_15,30.72560271987915,0.8130088448524475
bio_15,30.930677029418945,0.8102279901504517
bio_15,31.13575133895874,0.8074122071266174
bio_15,31.34082564849853,0.8045613169670105
bio_15,31.545899958038326,0.8016753792762756
bio_15,31.750974267578123,0.7987542748451233
bio_15,31.95604857711792,0.795798122882843
bio_15,32.161122886657715,0.7928068041801453
bio_15,32.366197196197504,0.7897803783416748
bio_15,32.5712715057373,0.7867188453674316
bio_15,32.7763458152771,0.7836222052574158
bio_15,32.98142012481689,0.7804905772209167
bio_15,33.18649443435669,0.7773240208625793
bio_15,33.391568743896485,0.7741225361824036
bio_15,33.59664305343628,0.770886242389679
bio_15,33.80171736297607,0.7676151990890503
bio_15,34.00679167251587,0.7643096446990967
bio_15,34.21186598205566,0.7609695792198181
bio_15,34.41694029159545,0.7575951814651489
bio_15,34.62201460113525,0.7541865706443787
bio_15,34.827088910675045,0.7507439851760864
bio_15,35.03216322021484,0.7472676038742065
bio_15,35.23723752975464,0.7437576055526733
bio_15,35.44231183929443,0.7402141690254211
bio_15,35.64738614883423,0.736637532711029
bio_15,35.852460458374026,0.7330279350280762
bio_15,36.05753476791382,0.7293856739997864
bio_15,36.26260907745361,0.725710928440094
bio_15,36.4676833869934,0.7220041155815125
bio_15,36.672757696533196,0.7182654142379761
bio_15,36.87783200607299,0.7144951820373535
bio_15,37.08290631561279,0.7106937766075134
bio_15,37.287980625152585,0.7068614959716797
bio_15,37.49305493469238,0.702998697757721
bio_15,37.69812924423218,0.6991057395935059
bio_15,37.903203553771974,0.6951830983161926
bio_15,38.108277863311756,0.6912310719490051
bio_15,38.313352172851566,0.6872500777244568
bio_15,38.51842648239135,0.6832405924797058
bio_15,38.72350079193116,0.6792030334472656
bio_15,38.92857510147094,0.6751378774642944
bio_15,39.13364941101074,0.6710455417633057
bio_15,39.33872372055053,0.6669265031814575
bio_15,39.54379803009033,0.6627813577651978
bio_15,39.748872339630125,0.6586105227470398
bio_15,39.95394664916992,0.6544145345687866
