variable,x,y
bio_4,3.2064562797546383,0.95344078540802
bio_4,3.4379284149169917,0.9533063769340515
bio_4,3.669400550079345,0.9531623125076294
bio_4,3.900872685241699,0.9530085325241089
bio_4,4.132344820404052,0.9528449177742004
bio_4,4.363816955566406,0.9526715278625488
bio_4,4.59528909072876,0.9524882435798645
bio_4,4.826761225891113,0.9522948861122131
bio_4,5.058233361053467,0.9520915150642395
bio_4,5.28970549621582,0.951878011226654
bio_4,5.5211776313781735,0.9516542553901672
bio_4,5.752649766540527,0.9514201879501343
bio_4,5.984121901702881,0.9511756896972656
bio_4,6.215594036865234,0.9509207010269165
bio_4,6.447066172027588,0.9506550431251526
bio_4,6.678538307189942,0.9503787159919739
bio_4,6.910010442352295,0.950091540813446
bio_4,7.141482577514648,0.9497933983802795
bio_4,7.372954712677002,0.9494842290878296
bio_4,7.604426847839355,0.9491638541221619
bio_4,7.835898983001709,0.9488321542739868
bio_4,8.067371118164061,0.9484890103340149
bio_4,8.298843253326417,0.9481343030929565
bio_4,8.53031538848877,0.9477679133415222
bio_4,8.761787523651122,0.9473896026611328
bio_4,8.993259658813477,0.9469993114471436
bio_4,9.224731793975831,0.9465969204902649
bio_4,9.456203929138184,0.946182131767273
bio_4,9.687676064300538,0.945754885673523
bio_4,9.91914819946289,0.9453150629997253
bio_4,10.150620334625245,0.9448623657226562
bio_4,10.382092469787597,0.9443967342376709
bio_4,10.613564604949952,0.943917989730835
bio_4,10.845036740112306,0.9434258341789246
bio_4,11.076508875274659,0.9429202079772949
bio_4,11.307981010437013,0.9424008727073669
bio_4,11.539453145599365,0.9418676495552063
bio_4,11.77092528076172,0.9413203001022339
bio_4,12.002397415924072,0.9407587051391602
bio_4,12.233869551086427,0.9401825666427612
bio_4,12.46534168624878,0.9395917654037476
bio_4,12.696813821411133,0.9389860033988953
bio_4,12.928285956573486,0.93836510181427
bio_4,13.15975809173584,0.9377288818359375
bio_4,13.391230226898195,0.937076985836029
bio_4,13.622702362060549,0.9364093542098999
bio_4,13.8541744972229,0.9357256293296814
bio_4,14.085646632385254,0.9350256323814392
bio_4,14.317118767547608,0.9343090653419495
bio_4,14.548590902709963,0.9335757493972778
bio_4,14.780063037872315,0.9328253865242004
bio_4,15.011535173034668,0.9320577383041382
bio_4,15.243007308197022,0.931272566318512
bio_4,15.474479443359376,0.9304695725440979
bio_4,15.705951578521729,0.9296484589576721
bio_4,15.937423713684083,0.9288090467453003
