variable,x,y
bio_1,2.7275002002716064,3.6781821108888835E-6
bio_1,2.784040199279785,3.6984399685024982E-6
bio_1,2.840580198287964,3.7192285162745975E-6
bio_1,2.8971201972961427,3.7405554849101463E-6
bio_1,2.9536601963043214,3.76242860511411E-6
bio_1,3.0102001953125,3.784856062338804E-6
bio_1,3.066740194320679,3.8078464967838954E-6
bio_1,3.123280193328857,3.831408321275376E-6
bio_1,3.179820192337036,3.855549948639236E-6
bio_1,3.2363601913452147,3.880281383317197E-6
bio_1,3.2929001903533934,3.905611265508924E-6
bio_1,3.349440189361572,3.931549599656137E-6
bio_1,3.405980188369751,3.958106390200555E-6
bio_1,3.4625201873779297,3.985291641583899E-6
bio_1,3.5190601863861084,4.013115358247887E-6
bio_1,3.575600185394287,4.041589363623643E-6
bio_1,3.632140184402466,4.070723662152886E-6
bio_1,3.6886801834106446,4.10053007726674E-6
bio_1,3.745220182418823,4.131020432396326E-6
bio_1,3.801760181427002,4.162206550972769E-6
bio_1,3.8583001804351804,4.194100711174542E-6
bio_1,3.9148401794433596,4.226715191180119E-6
bio_1,3.971380178451538,4.260063633410027E-6
bio_1,4.027920177459717,4.294158770790091E-6
bio_1,4.084460176467895,4.329015155235538E-6
bio_1,4.141000175476075,4.364645974419545E-6
bio_1,4.197540174484253,4.4010657802573405E-6
bio_1,4.254080173492431,4.438289579411503E-6
bio_1,4.31062017250061,4.476332833291963E-6
bio_1,4.3671601715087895,4.51521100330865E-6
bio_1,4.423700170516968,4.554940005618846E-6
bio_1,4.480240169525146,4.595536665874533E-6
bio_1,4.536780168533325,4.637017354980344E-6
bio_1,4.593320167541504,4.679399808082962E-6
bio_1,4.649860166549683,4.722701760329073E-6
bio_1,4.706400165557861,4.766941401612712E-6
bio_1,4.762940164566039,4.812137831322616E-6
bio_1,4.819480163574219,4.858310148847522E-6
bio_1,4.876020162582398,4.90547836307087E-6
bio_1,4.932560161590576,4.953662937623449E-6
bio_1,4.989100160598754,5.002884336136049E-6
bio_1,5.045640159606934,5.053164386481512E-6
bio_1,5.102180158615113,5.104524916532682E-6
bio_1,5.158720157623291,5.156988208909752E-6
bio_1,5.215260156631469,5.210578365222318E-6
bio_1,5.2718001556396485,5.265318122837925E-6
bio_1,5.328340154647828,5.321232947608223E-6
bio_1,5.384880153656006,5.37834785063751E-6
bio_1,5.441420152664184,5.436687843030086E-6
bio_1,5.497960151672363,5.4962802096270025E-6
bio_1,5.554500150680542,5.557152235269314E-6
bio_1,5.611040149688721,5.619331204798073E-6
bio_1,5.667580148696899,5.682846676791087E-6
bio_1,5.724120147705078,5.747727300331462E-6
bio_1,5.780660146713257,5.814003998239059E-6
bio_1,5.837200145721436,5.8817076933337376E-6
bio_1,5.893740144729614,5.950870672677411E-6
bio_1,5.950280143737793,6.021525223331992E-6
bio_1,6.006820142745972,6.093704996601446E-6
bio_1,6.063360141754151,6.167445008031791E-6
bio_1,6.119900140762329,6.242781182663748E-6
bio_1,6.1764401397705075,6.3197494455380365E-6
bio_1,6.232980138778687,6.39838754068478E-6
bio_1,6.289520137786865,6.478734576376155E-6
bio_1,6.346060136795044,6.5608296608843375E-6
bio_1,6.4026001358032225,6.644713721470907E-6
bio_1,6.459140134811401,6.730428594892146E-6
bio_1,6.51568013381958,6.818017482146388E-6
bio_1,6.572220132827759,6.907524493726669E-6
bio_1,6.6287601318359375,6.9989955591154285E-6
bio_1,6.685300130844116,7.092476607795106E-6
bio_1,6.741840129852295,7.188016752479598E-6
bio_1,6.798380128860473,7.285663741640747E-6
bio_1,6.8549201278686525,7.385469871223904E-6
bio_1,6.911460126876831,7.487487437174423E-6
bio_1,6.96800012588501,7.591769644932356E-6
bio_1,7.024540124893188,7.69837151892716E-6
bio_1,7.081080123901367,7.807349902577698E-6
bio_1,7.137620122909546,7.918763913039584E-6
bio_1,7.194160121917725,8.032672667468432E-6
bio_1,7.250700120925903,8.149138011503965E-6
bio_1,7.307240119934082,8.268223609775305E-6
bio_1,7.363780118942261,8.38999494590098E-6
bio_1,7.42032011795044,8.514519322488923E-6
bio_1,7.476860116958618,8.641864951641764E-6
bio_1,7.5334001159667965,8.772104592935648E-6
bio_1,7.589940114974976,8.905310096452013E-6
bio_1,7.646480113983154,9.041556950251106E-6
bio_1,7.703020112991333,9.180922461382579E-6
bio_1,7.7595601119995115,9.323487574874889E-6
bio_1,7.816100111007691,9.469333235756494E-6
bio_1,7.872640110015869,9.618544027034659E-6
bio_1,7.929180109024048,9.771207260200754E-6
bio_1,7.985720108032226,9.927412065735552E-6
bio_1,8.042260107040406,1.0087250302603934E-5
bio_1,8.098800106048584,1.0250816558254883E-5
bio_1,8.155340105056762,1.0418210877105594E-5
bio_1,8.211880104064942,1.0589529665594455E-5
bio_1,8.268420103073119,1.0764881153590977E-5
bio_1,8.324960102081299,1.094436720450176E-5
bio_1,8.381500101089477,1.1128102414659224E-5
bio_1,8.438040100097655,1.1316194104438182E-5
bio_1,8.494580099105836,1.1508765055623371E-5
bio_1,8.551120098114014,1.1705928045557812E-5
bio_1,8.607660097122192,1.1907814950973261E-5
bio_1,8.664200096130372,1.2114544915675651E-5
bio_1,8.720740095138549,1.2326256182859652E-5
bio_1,8.777280094146729,1.2543077900772914E-5
bio_1,8.833820093154907,1.276515467907302E-5
bio_1,8.890360092163085,1.2992623851459939E-5
bio_1,8.946900091171266,1.3225640941527672E-5
bio_1,9.003440090179444,1.34643496494391E-5
bio_1,9.059980089187622,1.3708916412724648E-5
bio_1,9.1165200881958,1.395949311699951E-5
bio_1,9.173060087203979,1.4216257113730535E-5
bio_1,9.229600086212159,1.4479370292974636E-5
bio_1,9.286140085220337,1.4749020010640379E-5
bio_1,9.342680084228515,1.5025379980215803E-5
bio_1,9.399220083236695,1.5308647562051192E-5
bio_1,9.455760082244872,1.559900920256041E-5
bio_1,9.512300081253052,1.5896674085524864E-5
bio_1,9.56884008026123,1.620183866180014E-5
bio_1,9.625380079269409,1.6514728486072272E-5
bio_1,9.681920078277589,1.683555092313327E-5
bio_1,9.738460077285767,1.7164546079584397E-5
bio_1,9.795000076293945,1.7501937691122293E-5
bio_1,9.851540075302124,1.7847971321316436E-5
bio_1,9.908080074310302,1.8202905266662128E-5
bio_1,9.964620073318482,1.8566981452750042E-5
bio_1,10.02116007232666,1.8940480003948323E-5
bio_1,10.077700071334839,1.9323664673720486E-5
bio_1,10.134240070343019,1.9716828319360502E-5
bio_1,10.190780069351195,2.0120251065236516E-5
bio_1,10.247320068359375,2.053425123449415E-5
bio_1,10.303860067367554,2.0959123503416777E-5
bio_1,10.360400066375732,2.1395204385044053E-5
bio_1,10.416940065383912,2.18428122025216E-5
bio_1,10.47348006439209,2.230230347777251E-5
bio_1,10.530020063400269,2.277402199979406E-5
bio_1,10.586560062408447,2.3258344299392775E-5
bio_1,10.643100061416625,2.3755635993438773E-5
bio_1,10.699640060424805,2.4266302716569044E-5
bio_1,10.756180059432983,2.4790731913526542E-5
bio_1,10.812720058441162,2.5329356503789313E-5
bio_1,10.86926005744934,2.5882593035930768E-5
bio_1,10.92580005645752,2.6450901714270003E-5
bio_1,10.982340055465698,2.703472455323208E-5
bio_1,11.038880054473877,2.763455813692417E-5
bio_1,11.095420053482055,2.8250873583601788E-5
bio_1,11.151960052490235,2.8884200219181366E-5
bio_1,11.208500051498413,2.9535040084738284E-5
bio_1,11.265040050506592,3.0203960704966448E-5
bio_1,11.32158004951477,3.089150050072931E-5
bio_1,11.378120048522948,3.1598261557519436E-5
bio_1,11.434660047531128,3.2324824132956564E-5
bio_1,11.491200046539307,3.307182851131074E-5
bio_1,11.547740045547485,3.3839900424936786E-5
bio_1,11.604280044555663,3.4629720175871626E-5
bio_1,11.660820043563843,3.5441957152215764E-5
bio_1,11.717360042572022,3.6277346225688234E-5
bio_1,11.7739000415802,3.713659680215642E-5
bio_1,11.830440040588378,3.802048013312742E-5
