variable,x,y
bio_3,59.66324577331543,0.9998871684074402
bio_3,59.740957482910154,0.9998825192451477
bio_3,59.818669192504885,0.9998776316642761
bio_3,59.89638090209961,0.9998725652694702
bio_3,59.97409261169434,0.99986732006073
bio_3,60.05180432128906,0.9998618960380554
bio_3,60.12951603088379,0.9998562335968018
bio_3,60.207227740478515,0.9998503923416138
bio_3,60.284939450073246,0.9998443126678467
bio_3,60.36265115966797,0.9998379945755005
bio_3,60.4403628692627,0.99983149766922
bio_3,60.51807457885742,0.9998247027397156
bio_3,60.59578628845215,0.9998176693916321
bio_3,60.67349799804688,0.9998103976249695
bio_3,60.7512097076416,0.9998028874397278
bio_3,60.82892141723633,0.9997950196266174
bio_3,60.90663312683105,0.999786913394928
bio_3,60.984344836425784,0.9997785687446594
bio_3,61.06205654602051,0.9997698664665222
bio_3,61.13976825561524,0.9997608661651611
bio_3,61.21747996520996,0.9997515082359314
bio_3,61.29519167480469,0.9997418522834778
bio_3,61.372903384399415,0.9997318387031555
bio_3,61.450615093994145,0.9997215270996094
bio_3,61.52832680358887,0.9997107982635498
bio_3,61.6060385131836,0.9996997117996216
bio_3,61.68375022277832,0.9996882081031799
bio_3,61.76146193237305,0.9996763467788696
bio_3,61.839173641967776,0.9996640682220459
bio_3,61.9168853515625,0.9996513724327087
bio_3,61.99459706115723,0.9996381998062134
bio_3,62.07230877075195,0.9996246099472046
bio_3,62.15002048034668,0.9996106028556824
bio_3,62.227732189941406,0.9995960593223572
bio_3,62.30544389953614,0.9995810389518738
bio_3,62.38315560913086,0.9995655417442322
bio_3,62.46086731872559,0.9995495080947876
bio_3,62.538579028320314,0.99953293800354
bio_3,62.616290737915044,0.9995158314704895
bio_3,62.69400244750977,0.9994981288909912
bio_3,62.7717141571045,0.9994798898696899
bio_3,62.84942586669922,0.9994609951972961
bio_3,62.927137576293944,0.9994415044784546
bio_3,63.004849285888675,0.9994214177131653
bio_3,63.0825609954834,0.9994006752967834
bio_3,63.16027270507813,0.9993792176246643
bio_3,63.23798441467285,0.9993571043014526
bio_3,63.31569612426758,0.9993343353271484
bio_3,63.393407833862305,0.9993107914924622
bio_3,63.471119543457036,0.9992864727973938
bio_3,63.54883125305176,0.9992614388465881
bio_3,63.62654296264649,0.9992355704307556
bio_3,63.70425467224121,0.999208927154541
bio_3,63.78196638183594,0.9991814494132996
bio_3,63.859678091430666,0.9991531372070312
bio_3,63.93738980102539,0.9991239309310913
bio_3,64.01510151062011,0.9990938305854797
bio_3,64.09281322021485,0.9990628361701965
bio_3,64.17052492980957,0.9990308880805969
bio_3,64.2482366394043,0.9989979267120361
bio_3,64.32594834899902,0.9989640116691589
bio_3,64.40366005859376,0.9989290833473206
bio_3,64.48137176818848,0.9988930821418762
bio_3,64.5590834777832,0.9988560080528259
bio_3,64.63679518737793,0.9988178610801697
bio_3,64.71450689697267,0.9987785816192627
bio_3,64.79221860656739,0.9987381100654602
bio_3,64.86993031616211,0.998696506023407
bio_3,64.94764202575683,0.9986536502838135
bio_3,65.02535373535156,0.9986096024513245
bio_3,65.1030654449463,0.9985642433166504
bio_3,65.18077715454102,0.9985175728797913
bio_3,65.25848886413574,0.9984695911407471
bio_3,65.33620057373047,0.998420238494873
bio_3,65.4139122833252,0.9983694553375244
bio_3,65.49162399291993,0.998317301273346
bio_3,65.56933570251465,0.9982635974884033
bio_3,65.64704741210937,0.9982084631919861
bio_3,65.72475912170411,0.9981517791748047
bio_3,65.80247083129883,0.9980934858322144
bio_3,65.88018254089356,0.9980336427688599
bio_3,65.95789425048828,0.9979721307754517
bio_3,66.035605960083,0.997908890247345
bio_3,66.11331766967774,0.9978439807891846
bio_3,66.19102937927246,0.9977773427963257
bio_3,66.26874108886719,0.9977088570594788
bio_3,66.34645279846191,0.9976385235786438
bio_3,66.42416450805665,0.9975663423538208
bio_3,66.50187621765137,0.997492253780365
bio_3,66.5795879272461,0.9974161982536316
bio_3,66.65729963684082,0.9973381161689758
bio_3,66.73501134643556,0.9972580075263977
bio_3,66.81272305603028,0.9971758127212524
bio_3,66.890434765625,0.9970914721488953
bio_3,66.96814647521973,0.9970049262046814
bio_3,67.04585818481445,0.9969162344932556
bio_3,67.12356989440919,0.9968252182006836
bio_3,67.20128160400391,0.9967318773269653
bio_3,67.27899331359863,0.9966362118721008
bio_3,67.35670502319336,0.9965381026268005
bio_3,67.4344167327881,0.9964375495910645
bio_3,67.51212844238282,0.996334433555603
bio_3,67.58984015197754,0.996228814125061
bio_3,67.66755186157226,0.9961205720901489
bio_3,67.74526357116699,0.9960097074508667
bio_3,67.82297528076172,0.99589604139328
bio_3,67.90068699035645,0.9957796335220337
bio_3,67.97839869995117,0.9956604242324829
bio_3,68.05611040954591,0.9955383539199829
bio_3,68.13382211914063,0.9954133629798889
bio_3,68.21153382873536,0.9952853322029114
bio_3,68.28924553833008,0.9951543211936951
bio_3,68.3669572479248,0.9950201511383057
bio_3,68.44466895751954,0.9948828220367432
bio_3,68.52238066711426,0.9947423338890076
bio_3,68.60009237670899,0.9945985674858093
bio_3,68.67780408630371,0.9944514632225037
bio_3,68.75551579589845,0.9943009614944458
bio_3,68.83322750549317,0.994147002696991
bio_3,68.9109392150879,0.9939895272254944
bio_3,68.98865092468262,0.9938284754753113
bio_3,69.06636263427734,0.9936637878417969
bio_3,69.14407434387208,0.9934954047203064
bio_3,69.2217860534668,0.9933232665061951
bio_3,69.29949776306152,0.9931473135948181
bio_3,69.37720947265625,0.992967426776886
bio_3,69.45492118225098,0.9927836656570435
bio_3,69.53263289184571,0.9925957918167114
bio_3,69.61034460144043,0.9924039244651794
bio_3,69.68805631103515,0.9922078251838684
bio_3,69.76576802062989,0.9920074939727783
bio_3,69.84347973022462,0.9918029308319092
bio_3,69.92119143981934,0.9915939569473267
bio_3,69.99890314941406,0.9913805723190308
bio_3,70.0766148590088,0.9911627173423767
bio_3,70.15432656860352,0.990940272808075
bio_3,70.23203827819825,0.9907131791114807
bio_3,70.30974998779297,0.9904813766479492
bio_3,70.38746169738769,0.9902448058128357
bio_3,70.46517340698243,0.9900033473968506
bio_3,70.54288511657715,0.9897570013999939
bio_3,70.62059682617188,0.9895056486129761
