variable,x,y
bio_7,6.64999828338623,0.9945151805877686
bio_7,6.672798287963867,0.9943624138832092
bio_7,6.695598292541503,0.9942057132720947
bio_7,6.7183982971191405,0.9940449595451355
bio_7,6.741198301696777,0.9938800930976868
bio_7,6.763998306274414,0.993710994720459
bio_7,6.786798310852051,0.9935375452041626
bio_7,6.809598315429687,0.9933596849441528
bio_7,6.832398320007324,0.9931773543357849
bio_7,6.85519832458496,0.9929903745651245
bio_7,6.8779983291625975,0.9927986860275269
bio_7,6.900798333740234,0.9926022291183472
bio_7,6.923598338317871,0.9924008250236511
bio_7,6.946398342895508,0.9921943545341492
bio_7,6.969198347473144,0.9919828176498413
bio_7,6.991998352050781,0.9917660355567932
bio_7,7.014798356628417,0.9915438890457153
bio_7,7.037598361206054,0.9913163185119629
bio_7,7.060398365783691,0.9910831451416016
bio_7,7.083198370361328,0.9908442497253418
bio_7,7.105998374938965,0.9905996322631836
bio_7,7.128798379516601,0.9903490543365479
bio_7,7.151598384094238,0.9900924563407898
bio_7,7.174398388671874,0.9898296594619751
bio_7,7.197198393249511,0.989560604095459
bio_7,7.219998397827148,0.9892851710319519
bio_7,7.242798402404785,0.9890031814575195
bio_7,7.265598406982422,0.9887145161628723
bio_7,7.288398411560058,0.9884191155433655
bio_7,7.311198416137695,0.9881167411804199
bio_7,7.333998420715331,0.9878073334693909
bio_7,7.356798425292968,0.9874907732009888
bio_7,7.3795984298706045,0.9871668815612793
bio_7,7.402398434448242,0.9868354797363281
bio_7,7.425198439025879,0.9864965677261353
bio_7,7.447998443603515,0.9861498475074768
bio_7,7.470798448181152,0.9857953190803528
bio_7,7.493598452758789,0.9854327440261841
bio_7,7.516398457336425,0.9850620031356812
bio_7,7.5391984619140615,0.9846829175949097
bio_7,7.561998466491699,0.9842954277992249
bio_7,7.584798471069336,0.9838993549346924
bio_7,7.607598475646972,0.9834944605827332
bio_7,7.630398480224609,0.9830807447433472
bio_7,7.653198484802246,0.9826579093933105
bio_7,7.675998489379882,0.9822258949279785
bio_7,7.698798493957519,0.9817845225334167
bio_7,7.721598498535156,0.9813336133956909
bio_7,7.744398503112793,0.9808730483055115
bio_7,7.767198507690429,0.9804026484489441
