variable,x,y
bio_1,2.7275002002716064,6.293948899838142E-7
bio_1,2.784040199279785,6.332838893285953E-7
bio_1,2.840580198287964,6.372774805640802E-7
bio_1,2.8971201972961427,6.41377312149416E-7
bio_1,2.9536601963043214,6.455850893871684E-7
bio_1,3.0102001953125,6.499025744233222E-7
bio_1,3.066740194320679,6.543316430906998E-7
bio_1,3.123280193328857,6.588741712221236E-7
bio_1,3.179820192337036,6.635320914938347E-7
bio_1,3.2363601913452147,6.683073934254935E-7
bio_1,3.2929001903533934,6.732021233801788E-7
bio_1,3.349440189361572,6.782184414078074E-7
bio_1,3.405980188369751,6.83358507558296E-7
bio_1,3.4625201873779297,6.886245387249801E-7
bio_1,3.5190601863861084,6.940188086446142E-7
bio_1,3.575600185394287,6.995438184276281E-7
bio_1,3.632140184402466,7.052018986541952E-7
bio_1,3.6886801834106446,7.109955504347454E-7
bio_1,3.745220182418823,7.16927445409965E-7
bio_1,3.801760181427002,7.230001983771217E-7
bio_1,3.8583001804351804,7.292165946637397E-7
bio_1,3.9148401794433596,7.355793059105054E-7
bio_1,3.971380178451538,7.420914016620372E-7
bio_1,4.027920177459717,7.487557240892784E-7
bio_1,4.084460176467895,7.555753995802661E-7
bio_1,4.141000175476075,7.625534976796189E-7
bio_1,4.197540174484253,7.696933721490495E-7
bio_1,4.254080173492431,7.76998319906852E-7
bio_1,4.31062017250061,7.84471694714739E-7
bio_1,4.3671601715087895,7.921170208646799E-7
bio_1,4.423700170516968,7.999379931789008E-7
bio_1,4.480240169525146,8.079383064796275E-7
bio_1,4.536780168533325,8.161217124325049E-7
bio_1,4.593320167541504,8.24492246920272E-7
bio_1,4.649860166549683,8.330538889822492E-7
bio_1,4.706400165557861,8.418108450314321E-7
bio_1,4.762940164566039,8.507672646373976E-7
bio_1,4.819480163574219,8.599277521170734E-7
bio_1,4.876020162582398,8.692966844137118E-7
bio_1,4.932560161590576,8.78878836374497E-7
bio_1,4.989100160598754,8.886788691597758E-7
bio_1,5.045640159606934,8.987017281469889E-7
bio_1,5.102180158615113,9.089525292438339E-7
bio_1,5.158720157623291,9.19436445201427E-7
bio_1,5.215260156631469,9.301588761445601E-7
bio_1,5.2718001556396485,9.411252221980249E-7
bio_1,5.328340154647828,9.523412245471263E-7
bio_1,5.384880153656006,9.638126812205883E-7
bio_1,5.441420152664184,9.7554561762081E-7
bio_1,5.497960151672363,9.87546286523866E-7
bio_1,5.554500150680542,9.998208270189934E-7
bio_1,5.611040149688721,1.0123758329427801E-6
bio_1,5.667580148696899,1.0252181255054893E-6
bio_1,5.724120147705078,1.0383545259173843E-6
bio_1,5.780660146713257,1.0517921964492416E-6
bio_1,5.837200145721436,1.0655384130586754E-6
bio_1,5.893740144729614,1.0796006790769752E-6
bio_1,5.950280143737793,1.093986838895944E-6
bio_1,6.006820142745972,1.108704850594222E-6
bio_1,6.063360141754151,1.1237627859372878E-6
bio_1,6.119900140762329,1.139169285124808E-6
bio_1,6.1764401397705075,1.154932874669612E-6
bio_1,6.232980138778687,1.171062649518717E-6
bio_1,6.289520137786865,1.1875677046191413E-6
bio_1,6.346060136795044,1.2044575896652532E-6
bio_1,6.4026001358032225,1.2217421954119345E-6
bio_1,6.459140134811401,1.239431412614067E-6
bio_1,6.51568013381958,1.2575357004607213E-6
bio_1,6.572220132827759,1.2760656318278052E-6
bio_1,6.6287601318359375,1.2950323480254156E-6
bio_1,6.685300130844116,1.314446990363649E-6
bio_1,6.741840129852295,1.3343213822736288E-6
bio_1,6.798380128860473,1.3546673471864779E-6
