variable,x,y
bio_12,547.2,0.4886195957660675
bio_12,554.6592,0.48883384466171265
bio_12,562.1184000000001,0.4890510141849518
bio_12,569.5776000000001,0.4892711639404297
bio_12,577.0368000000001,0.4894942343235016
bio_12,584.4960000000001,0.48972028493881226
bio_12,591.9552000000001,0.4899492561817169
bio_12,599.4144000000001,0.49018120765686035
bio_12,606.8736,0.49041610956192017
bio_12,614.3328,0.49065396189689636
bio_12,621.792,0.49089479446411133
bio_12,629.2512,0.4911385774612427
bio_12,636.7104,0.4913853108882904
bio_12,644.1696000000001,0.4916350245475769
bio_12,651.6288000000001,0.4918876886367798
bio_12,659.0880000000001,0.49214333295822144
bio_12,666.5472000000001,0.49240195751190186
bio_12,674.0064000000001,0.49266356229782104
bio_12,681.4656,0.4929281175136566
bio_12,688.9248,0.49319568276405334
bio_12,696.384,0.49346619844436646
bio_12,703.8432,0.4937397241592407
bio_12,711.3024,0.49401623010635376
bio_12,718.7616,0.4942956864833832
bio_12,726.2208,0.49457818269729614
bio_12,733.6800000000001,0.4948636293411255
bio_12,741.1392000000001,0.495152086019516
bio_12,748.5984000000001,0.49544355273246765
bio_12,756.0576000000001,0.4957379996776581
bio_12,763.5168000000001,0.4960354268550873
bio_12,770.9760000000001,0.4963358938694
bio_12,778.4352000000001,0.49663934111595154
bio_12,785.8944000000001,0.4969457983970642
bio_12,793.3536000000001,0.49725526571273804
bio_12,800.8128,0.4975677728652954
bio_12,808.272,0.49788326025009155
bio_12,815.7312000000001,0.49820175766944885
bio_12,823.1904000000001,0.4985232949256897
bio_12,830.6496000000001,0.4988478422164917
bio_12,838.1088000000001,0.49917542934417725
bio_12,845.568,0.49950602650642395
bio_12,853.0272,0.4998396337032318
bio_12,860.4864,0.5001763105392456
bio_12,867.9456,0.5005159974098206
bio_12,875.4048,0.500858724117279
bio_12,882.864,0.5012044906616211
bio_12,890.3232,0.5015532970428467
bio_12,897.7824,0.5019051432609558
bio_12,905.2416000000001,0.5022600293159485
bio_12,912.7008000000001,0.5026179552078247
bio_12,920.1600000000001,0.5029789209365845
bio_12,927.6192000000001,0.5033429861068726
bio_12,935.0784000000001,0.5037100315093994
bio_12,942.5376000000001,0.5040802359580994
bio_12,949.9968000000001,0.5044534206390381
bio_12,957.4560000000001,0.5048297047615051
bio_12,964.9152000000001,0.5052090287208557
bio_12,972.3744000000002,0.5055914521217346
bio_12,979.8336000000002,0.5059769153594971
bio_12,987.2928000000002,0.5063654780387878
bio_12,994.7520000000002,0.5067570805549622
bio_12,1002.2112000000002,0.5071517825126648
bio_12,1009.6704000000001,0.5075495839118958
bio_12,1017.1296000000001,0.5079504251480103
bio_12,1024.5888,0.5083544254302979
bio_12,1032.0480000000002,0.508761465549469
bio_12,1039.5072,0.5091716051101685
bio_12,1046.9664,0.5095847845077515
bio_12,1054.4256,0.5100011229515076
bio_12,1061.8848,0.510420560836792
bio_12,1069.344,0.5108430981636047
bio_12,1076.8032,0.5112687349319458
bio_12,1084.2624,0.5116974711418152
bio_12,1091.7216000000003,0.5121293067932129
bio_12,1099.1808,0.5125642418861389
bio_12,1106.64,0.513002336025238
bio_12,1114.0992,0.5134435296058655
bio_12,1121.5584000000001,0.5138878226280212
bio_12,1129.0176000000001,0.5143352746963501
bio_12,1136.4768000000001,0.5147858262062073
bio_12,1143.9360000000001,0.5152395367622375
bio_12,1151.3952000000002,0.5156963467597961
bio_12,1158.8544000000002,0.5161563158035278
bio_12,1166.3136000000002,0.5166194438934326
bio_12,1173.7728000000002,0.5170856714248657
bio_12,1181.2320000000002,0.5175550580024719
bio_12,1188.6912000000002,0.5180275440216064
bio_12,1196.1504,0.5185032486915588
bio_12,1203.6096000000002,0.5189820528030396
bio_12,1211.0688,0.5194640159606934
bio_12,1218.5280000000002,0.5199491381645203
bio_12,1225.9872,0.5204374194145203
