variable,x,y
bio_1,2.7275002002716064,1.0247299542243127E-6
bio_1,2.784040199279785,1.0309125855201273E-6
bio_1,2.840580198287964,1.0372604037911515E-6
bio_1,2.8971201972961427,1.0437761375214905E-6
bio_1,2.9536601963043214,1.0504624015084119E-6
bio_1,3.0102001953125,1.0573220379228587E-6
bio_1,3.066740194320679,1.0643577752489364E-6
bio_1,3.123280193328857,1.0715725693444256E-6
bio_1,3.179820192337036,1.0789694897539448E-6
bio_1,3.2363601913452147,1.0865514923352748E-6
bio_1,3.2929001903533934,1.0943218740067095E-6
bio_1,3.349440189361572,1.1022838179997052E-6
bio_1,3.405980188369751,1.1104407349193934E-6
bio_1,3.4625201873779297,1.1187960353709059E-6
bio_1,3.5190601863861084,1.1273533573330496E-6
bio_1,3.575600185394287,1.1361163387846318E-6
bio_1,3.632140184402466,1.1450887313912972E-6
bio_1,3.6886801834106446,1.1542744005055283E-6
bio_1,3.745220182418823,1.1636774388534832E-6
bio_1,3.801760181427002,1.173301825474482E-6
bio_1,3.8583001804351804,1.1831518804683583E-6
bio_1,3.9148401794433596,1.1932318102481076E-6
bio_1,3.971380178451538,1.203546162287239E-6
bio_1,4.027920177459717,1.2140994840592612E-6
bio_1,4.084460176467895,1.2248965504113585E-6
bio_1,4.141000175476075,1.2359420225038775E-6
bio_1,4.197540174484253,1.2472411299313535E-6
bio_1,4.254080173492431,1.2587988749146461E-6
bio_1,4.31062017250061,1.2706204870482907E-6
bio_1,4.3671601715087895,1.2827115369873354E-6
bio_1,4.423700170516968,1.2950772543263156E-6
bio_1,4.480240169525146,1.3077237781544682E-6
bio_1,4.536780168533325,1.3206565654400038E-6
bio_1,4.593320167541504,1.3338819826458348E-6
bio_1,4.649860166549683,1.3474061688611982E-6
bio_1,4.706400165557861,1.3612353768621688E-6
bio_1,4.762940164566039,1.3753760867984965E-6
bio_1,4.819480163574219,1.389835460940958E-6
bio_1,4.876020162582398,1.404620093126141E-6
bio_1,4.932560161590576,1.4197372593116597E-6
bio_1,4.989100160598754,1.4351941217682906E-6
bio_1,5.045640159606934,1.4509984112009988E-6
bio_1,5.102180158615113,1.4671578583147493E-6
bio_1,5.158720157623291,1.4836801938145072E-6
bio_1,5.215260156631469,1.5005739442131016E-6
bio_1,5.2718001556396485,1.5178472949628485E-6
bio_1,5.328340154647828,1.5355089999502525E-6
bio_1,5.384880153656006,1.553567813061818E-6
bio_1,5.441420152664184,1.572033170305076E-6
bio_1,5.497960151672363,1.590914280313882E-6
bio_1,5.554500150680542,1.6102208064694423E-6
