variable,x,y
bio_1,2.7275002002716064,0.011556299403309822
bio_1,2.784040199279785,0.011578350327908993
bio_1,2.840580198287964,0.011600896716117859
bio_1,2.8971201972961427,0.011623941361904144
bio_1,2.9536601963043214,0.011647487990558147
bio_1,3.0102001953125,0.011671537533402443
bio_1,3.066740194320679,0.01169609371572733
bio_1,3.123280193328857,0.011721160262823105
bio_1,3.179820192337036,0.011746739037334919
bio_1,3.2363601913452147,0.01177283376455307
bio_1,3.2929001903533934,0.011799448169767857
bio_1,3.349440189361572,0.011826584115624428
bio_1,3.405980188369751,0.011854246258735657
bio_1,3.4625201873779297,0.011882437393069267
bio_1,3.5190601863861084,0.011911160312592983
bio_1,3.575600185394287,0.011940419673919678
bio_1,3.632140184402466,0.011970218271017075
bio_1,3.6886801834106446,0.012000559829175472
bio_1,3.745220182418823,0.012031449005007744
bio_1,3.801760181427002,0.012062888592481613
bio_1,3.8583001804351804,0.012094882316887379
bio_1,3.9148401794433596,0.012127434834837914
bio_1,3.971380178451538,0.012160549871623516
bio_1,4.027920177459717,0.012194231152534485
bio_1,4.084460176467895,0.012228484265506268
bio_1,4.141000175476075,0.012263312004506588
bio_1,4.197540174484253,0.01229871902614832
bio_1,4.254080173492431,0.012334709987044334
bio_1,4.31062017250061,0.012371288612484932
bio_1,4.3671601715087895,0.01240846049040556
bio_1,4.423700170516968,0.01244623027741909
bio_1,4.480240169525146,0.012484602630138397
bio_1,4.536780168533325,0.012523581273853779
bio_1,4.593320167541504,0.012563172727823257
bio_1,4.649860166549683,0.012603380717337132
bio_1,4.706400165557861,0.012644210830330849
bio_1,4.762940164566039,0.012685667723417282
bio_1,4.819480163574219,0.012727757915854454
bio_1,4.876020162582398,0.012770486064255238
bio_1,4.932560161590576,0.01281385775655508
bio_1,4.989100160598754,0.012857877649366856
bio_1,5.045640159606934,0.012902552261948586
bio_1,5.102180158615113,0.012947887182235718
bio_1,5.158720157623291,0.012993888929486275
bio_1,5.215260156631469,0.01304056216031313
bio_1,5.2718001556396485,0.01308791246265173
bio_1,5.328340154647828,0.013135948218405247
bio_1,5.384880153656006,0.013184674084186554
bio_1,5.441420152664184,0.013234095647931099
bio_1,5.497960151672363,0.013284221291542053
bio_1,5.554500150680542,0.013335056602954865
bio_1,5.611040149688721,0.013386608101427555
bio_1,5.667580148696899,0.013438882306218147
bio_1,5.724120147705078,0.013491886667907238
bio_1,5.780660146713257,0.01354562770575285
bio_1,5.837200145721436,0.013600112870335579
bio_1,5.893740144729614,0.013655349612236023
bio_1,5.950280143737793,0.013711344450712204
bio_1,6.006820142745972,0.013768104836344719
bio_1,6.063360141754151,0.01382563915103674
bio_1,6.119900140762329,0.013883953914046288
bio_1,6.1764401397705075,0.013943057507276535
bio_1,6.232980138778687,0.014002959243953228
bio_1,6.289520137786865,0.014063664712011814
bio_1,6.346060136795044,0.01412518322467804
bio_1,6.4026001358032225,0.014187523163855076
bio_1,6.459140134811401,0.014250692911446095
bio_1,6.51568013381958,0.014314700849354267
bio_1,6.572220132827759,0.01437955629080534
bio_1,6.6287601318359375,0.014445267617702484
bio_1,6.685300130844116,0.014511843211948872
bio_1,6.741840129852295,0.014579292386770248
bio_1,6.798380128860473,0.01464762445539236
bio_1,6.8549201278686525,0.01471684966236353
bio_1,6.911460126876831,0.0147869773209095
bio_1,6.96800012588501,0.01485801674425602
bio_1,7.024540124893188,0.014929977245628834
bio_1,7.081080123901367,0.015002870000898838
bio_1,7.137620122909546,0.015076704323291779
bio_1,7.194160121917725,0.015151490457355976
bio_1,7.250700120925903,0.015227239578962326
bio_1,7.307240119934082,0.015303961001336575
bio_1,7.363780118942261,0.015381666831672192
bio_1,7.42032011795044,0.015460368245840073
bio_1,7.476860116958618,0.015540074557065964
bio_1,7.5334001159667965,0.01562079880386591
bio_1,7.589940114974976,0.01570255309343338
bio_1,7.646480113983154,0.015785345807671547
bio_1,7.703020112991333,0.01586919091641903
bio_1,7.7595601119995115,0.01595410145819187
bio_1,7.816100111007691,0.01604008860886097
bio_1,7.872640110015869,0.01612716354429722
bio_1,7.929180109024048,0.016215341165661812
bio_1,7.985720108032226,0.016304632648825645
bio_1,8.042260107040406,0.016395051032304764
bio_1,8.098800106048584,0.01648660935461521
bio_1,8.155340105056762,0.01657932437956333
bio_1,8.211880104064942,0.01667320355772972
bio_1,8.268420103073119,0.016768265515565872
bio_1,8.324960102081299,0.01686452142894268
bio_1,8.381500101089477,0.01696198806166649
bio_1,8.438040100097655,0.017060676589608192
bio_1,8.494580099105836,0.017160605639219284
bio_1,8.551120098114014,0.01726178638637066
bio_1,8.607660097122192,0.01736423745751381
bio_1,8.664200096130372,0.01746797002851963
bio_1,8.720740095138549,0.017573004588484764
bio_1,8.777280094146729,0.017679350450634956
bio_1,8.833820093154907,0.017787031829357147
bio_1,8.890360092163085,0.017896058037877083
bio_1,8.946900091171266,0.018006449565291405
bio_1,9.003440090179444,0.018118219450116158
bio_1,9.059980089187622,0.01823139190673828
bio_1,9.1165200881958,0.018345976248383522
bio_1,9.173060087203979,0.01846199482679367
bio_1,9.229600086212159,0.01857946254312992
bio_1,9.286140085220337,0.018698401749134064
bio_1,9.342680084228515,0.018818825483322144
bio_1,9.399220083236695,0.0189407579600811
bio_1,9.455760082244872,0.01906421408057213
bio_1,9.512300081253052,0.019189216196537018
bio_1,9.56884008026123,0.019315779209136963
bio_1,9.625380079269409,0.019443929195404053
bio_1,9.681920078277589,0.01957368105649948
bio_1,9.738460077285767,0.01970505900681019
bio_1,9.795000076293945,0.019838081672787666
bio_1,9.851540075302124,0.019972769543528557
bio_1,9.908080074310302,0.02010914869606495
bio_1,9.964620073318482,0.020247235894203186
bio_1,10.02116007232666,0.020387057214975357
bio_1,10.077700071334839,0.020528629422187805
bio_1,10.134240070343019,0.020671982318162918
bio_1,10.190780069351195,0.020817134529352188
bio_1,10.247320068359375,0.020964112132787704
bio_1,10.303860067367554,0.02111293561756611
bio_1,10.360400066375732,0.02126363478600979
bio_1,10.416940065383912,0.021416230127215385
bio_1,10.47348006439209,0.02157074771821499
bio_1,10.530020063400269,0.02172721177339554
bio_1,10.586560062408447,0.021885652095079422
bio_1,10.643100061416625,0.02204608917236328
bio_1,10.699640060424805,0.022208556532859802
bio_1,10.756180059432983,0.022373072803020477
bio_1,10.812720058441162,0.02253967523574829
bio_1,10.86926005744934,0.022708384320139885
bio_1,10.92580005645752,0.022879231721162796
bio_1,10.982340055465698,0.023052245378494263
bio_1,11.038880054473877,0.023227455094456673
bio_1,11.095420053482055,0.023404888808727264
bio_1,11.151960052490235,0.023584581911563873
bio_1,11.208500051498413,0.02376655675470829
bio_1,11.265040050506592,0.023950854316353798
bio_1,11.32158004951477,0.024137496948242188
bio_1,11.378120048522948,0.024326523765921593
bio_1,11.434660047531128,0.024517962709069252
bio_1,11.491200046539307,0.0247118528932333
bio_1,11.547740045547485,0.024908218532800674
bio_1,11.604280044555663,0.02510710433125496
bio_1,11.660820043563843,0.02530853822827339
bio_1,11.717360042572022,0.025512559339404106
bio_1,11.7739000415802,0.02571919932961464
bio_1,11.830440040588378,0.025928497314453125
bio_1,11.886980039596558,0.026140494272112846
bio_1,11.943520038604737,0.02635522000491619
bio_1,12.000060037612915,0.02657271921634674
bio_1,12.056600036621093,0.02679302729666233
bio_1,12.113140035629273,0.027016187086701393
bio_1,12.169680034637452,0.027242232114076614
bio_1,12.22622003364563,0.027471210807561874
bio_1,12.282760032653808,0.02770315855741501
bio_1,12.339300031661987,0.027938123792409897
bio_1,12.395840030670167,0.028176140040159225
bio_1,12.452380029678345,0.028417261317372322
bio_1,12.508920028686523,0.028661523014307022
bio_1,12.565460027694701,0.028908977285027504
bio_1,12.622000026702882,0.029159661382436752
bio_1,12.67854002571106,0.029413631185889244
bio_1,12.735080024719238,0.029670923948287964
bio_1,12.791620023727416,0.029931597411632538
bio_1,12.848160022735597,0.03019568882882595
bio_1,12.904700021743775,0.030463259667158127
bio_1,12.961240020751953,0.0307343490421772
bio_1,13.017780019760131,0.031009016558527946
bio_1,13.07432001876831,0.031287308782339096
bio_1,13.13086001777649,0.03156927973031998
bio_1,13.187400016784668,0.03185497969388962
bio_1,13.243940015792846,0.03214447200298309
bio_1,13.300480014801025,0.032437801361083984
bio_1,13.357020013809205,0.032735031098127365
bio_1,13.413560012817383,0.033036213368177414
bio_1,13.470100011825561,0.033341411501169205
bio_1,13.52664001083374,0.033650677651166916
bio_1,13.58318000984192,0.03396407887339592
bio_1,13.639720008850098,0.034281667321920395
bio_1,13.696260007858276,0.03460351377725601
bio_1,13.752800006866455,0.03492967039346695
bio_1,13.809340005874633,0.035260215401649475
bio_1,13.865880004882813,0.03559519723057747
bio_1,13.922420003890991,0.0359346903860569
bio_1,13.97896000289917,0.03627876937389374
bio_1,14.035500001907348,0.03662748634815216
bio_1,14.092040000915528,0.036980923265218735
bio_1,14.148579999923706,0.037339139729738235
bio_1,14.205119998931885,0.03770222142338753
bio_1,14.261659997940063,0.03807022050023079
bio_1,14.318199996948243,0.03844323381781578
bio_1,14.374739995956421,0.03882131725549698
bio_1,14.4312799949646,0.03920455649495125
bio_1,14.487819993972778,0.03959302604198456
bio_1,14.544359992980956,0.039986807852983475
bio_1,14.600899991989136,0.04038597643375397
bio_1,14.657439990997315,0.0407906211912632
bio_1,14.713979990005493,0.04120081290602684
bio_1,14.770519989013671,0.04161664843559265
bio_1,14.827059988021851,0.0420381985604763
