variable,x,y
bio_12,547.2,0.6790626049041748
bio_12,554.6592,0.6791326999664307
bio_12,562.1184000000001,0.6792037487030029
bio_12,569.5776000000001,0.6792757511138916
bio_12,577.0368000000001,0.6793487071990967
bio_12,584.4960000000001,0.6794226169586182
bio_12,591.9552000000001,0.6794974207878113
bio_12,599.4144000000001,0.6795732378959656
bio_12,606.8736,0.6796499490737915
bio_12,614.3328,0.6797276139259338
bio_12,621.792,0.6798062324523926
bio_12,629.2512,0.6798858046531677
bio_12,636.7104,0.6799663305282593
bio_12,644.1696000000001,0.6800477504730225
bio_12,651.6288000000001,0.6801301836967468
bio_12,659.0880000000001,0.6802135705947876
bio_12,666.5472000000001,0.6802978515625
bio_12,674.0064000000001,0.6803830862045288
bio_12,681.4656,0.680469274520874
bio_12,688.9248,0.6805564165115356
bio_12,696.384,0.6806445121765137
bio_12,703.8432,0.6807335019111633
bio_12,711.3024,0.6808235049247742
bio_12,718.7616,0.6809144020080566
bio_12,726.2208,0.6810062527656555
bio_12,733.6800000000001,0.6810991168022156
bio_12,741.1392000000001,0.6811928153038025
bio_12,748.5984000000001,0.6812875270843506
bio_12,756.0576000000001,0.6813831925392151
bio_12,763.5168000000001,0.6814797520637512
bio_12,770.9760000000001,0.6815773248672485
bio_12,778.4352000000001,0.6816757917404175
bio_12,785.8944000000001,0.6817752122879028
bio_12,793.3536000000001,0.6818755865097046
bio_12,800.8128,0.681976854801178
bio_12,808.272,0.6820791363716125
bio_12,815.7312000000001,0.6821823120117188
bio_12,823.1904000000001,0.6822865009307861
bio_12,830.6496000000001,0.6823915839195251
bio_12,838.1088000000001,0.6824975609779358
bio_12,845.568,0.6826045513153076
bio_12,853.0272,0.6827124953269958
bio_12,860.4864,0.6828213334083557
bio_12,867.9456,0.682931125164032
bio_12,875.4048,0.6830418705940247
bio_12,882.864,0.6831535696983337
bio_12,890.3232,0.6832661628723145
bio_12,897.7824,0.6833797693252563
bio_12,905.2416000000001,0.6834942698478699
bio_12,912.7008000000001,0.6836097240447998
bio_12,920.1600000000001,0.6837261319160461
bio_12,927.6192000000001,0.6838434338569641
bio_12,935.0784000000001,0.6839617490768433
bio_12,942.5376000000001,0.684080958366394
bio_12,949.9968000000001,0.6842011213302612
bio_12,957.4560000000001,0.6843222379684448
bio_12,964.9152000000001,0.6844442486763
bio_12,972.3744000000002,0.6845672726631165
bio_12,979.8336000000002,0.6846911907196045
bio_12,987.2928000000002,0.6848160624504089
bio_12,994.7520000000002,0.684941828250885
bio_12,1002.2112000000002,0.6850686073303223
bio_12,1009.6704000000001,0.6851962804794312
bio_12,1017.1296000000001,0.6853249073028564
bio_12,1024.5888,0.6854544878005981
bio_12,1032.0480000000002,0.6855849623680115
bio_12,1039.5072,0.6857163906097412
bio_12,1046.9664,0.6858487725257874
bio_12,1054.4256,0.6859821081161499
bio_12,1061.8848,0.6861163973808289
bio_12,1069.344,0.6862515807151794
bio_12,1076.8032,0.6863877177238464
bio_12,1084.2624,0.6865248084068298
bio_12,1091.7216000000003,0.6866627931594849
bio_12,1099.1808,0.6868017315864563
bio_12,1106.64,0.6869416236877441
bio_12,1114.0992,0.6870824694633484
bio_12,1121.5584000000001,0.6872242093086243
bio_12,1129.0176000000001,0.6873669624328613
bio_12,1136.4768000000001,0.6875105500221252
bio_12,1143.9360000000001,0.6876551508903503
bio_12,1151.3952000000002,0.6878006458282471
bio_12,1158.8544000000002,0.6879470944404602
bio_12,1166.3136000000002,0.6880944967269897
bio_12,1173.7728000000002,0.6882427930831909
bio_12,1181.2320000000002,0.6883920431137085
bio_12,1188.6912000000002,0.6885422468185425
bio_12,1196.1504,0.6886933445930481
bio_12,1203.6096000000002,0.6888453960418701
bio_12,1211.0688,0.6889984011650085
bio_12,1218.5280000000002,0.6891523599624634
bio_12,1225.9872,0.6893072128295898
bio_12,1233.4464,0.6894630193710327
bio_12,1240.9056,0.6896197199821472
bio_12,1248.3648,0.6897773742675781
bio_12,1255.824,0.6899359822273254
bio_12,1263.2832,0.6900954842567444
bio_12,1270.7424,0.6902559399604797
bio_12,1278.2016,0.6904173493385315
bio_12,1285.6608,0.6905796527862549
bio_12,1293.1200000000001,0.6907429099082947
bio_12,1300.5792000000001,0.6909071207046509
bio_12,1308.0384,0.6910722255706787
bio_12,1315.4976000000001,0.691238284111023
bio_12,1322.9568,0.6914052963256836
bio_12,1330.4160000000002,0.6915732026100159
bio_12,1337.8752,0.6917420029640198
bio_12,1345.3344000000002,0.6919118165969849
bio_12,1352.7936,0.6920824646949768
bio_12,1360.2528000000002,0.6922541260719299
bio_12,1367.7120000000002,0.6924266815185547
bio_12,1375.1712000000002,0.6926001906394958
bio_12,1382.6304000000002,0.6927745938301086
bio_12,1390.0896000000002,0.6929499506950378
bio_12,1397.5488,0.6931262016296387
bio_12,1405.0080000000003,0.6933034062385559
bio_12,1412.4672,0.6934815645217896
bio_12,1419.9264000000003,0.6936606168746948
bio_12,1427.3856,0.6938405632972717
bio_12,1434.8448,0.694021463394165
bio_12,1442.304,0.6942033171653748
