variable,x,y
bio_1,2.7275002002716064,1.0507376373425359E-6
bio_1,2.784040199279785,1.0570757922323537E-6
bio_1,2.840580198287964,1.0635833405103767E-6
bio_1,2.8971201972961427,1.070263124347548E-6
bio_1,2.9536601963043214,1.0771177585411351E-6
bio_1,3.0102001953125,1.0841499715752434E-6
bio_1,3.066740194320679,1.0913628329944913E-6
bio_1,3.123280193328857,1.098759184969822E-6
bio_1,3.179820192337036,1.1063422107326915E-6
bio_1,3.2363601913452147,1.1141149798277183E-6
bio_1,3.2929001903533934,1.1220807891731965E-6
bio_1,3.349440189361572,1.1302430493742577E-6
bio_1,3.405980188369751,1.1386051710360334E-6
bio_1,3.4625201873779297,1.1471706784504931E-6
bio_1,3.5190601863861084,1.155943209596444E-6
bio_1,3.575600185394287,1.1649266298263683E-6
bio_1,3.632140184402466,1.174124690805911E-6
bio_1,3.6886801834106446,1.1835414852612303E-6
bio_1,3.745220182418823,1.1931808785448084E-6
bio_1,3.801760181427002,1.2030473044433165E-6
bio_1,3.8583001804351804,1.2131449693697505E-6
bio_1,3.9148401794433596,1.2234783071107813E-6
bio_1,3.971380178451538,1.2340519788267557E-6
bio_1,4.027920177459717,1.24487064567802E-6
bio_1,4.084460176467895,1.255939082511759E-6
bio_1,4.141000175476075,1.2672622915488319E-6
bio_1,4.197540174484253,1.2788453886969364E-6
bio_1,4.254080173492431,1.2906936035506078E-6
bio_1,4.31062017250061,1.302812279391219E-6
bio_1,4.3671601715087895,1.315206986873818E-6
bio_1,4.423700170516968,1.3278835240271292E-6
bio_1,4.480240169525146,1.340847688879876E-6
bio_1,4.536780168533325,1.3541055068344576E-6
bio_1,4.593320167541504,1.3676631169801112E-6
bio_1,4.649860166549683,1.3815268857797491E-6
bio_1,4.706400165557861,1.3957034070699592E-6
bio_1,4.762940164566039,1.410199388374167E-6
bio_1,4.819480163574219,1.4250217645894736E-6
bio_1,4.876020162582398,1.4401775842998177E-6
bio_1,4.932560161590576,1.4556742371496512E-6
bio_1,4.989100160598754,1.4715192264702637E-6
bio_1,5.045640159606934,1.4877202829666203E-6
bio_1,5.102180158615113,1.5042852510305238E-6
bio_1,5.158720157623291,1.5212223161142902E-6
bio_1,5.215260156631469,1.5385400047307485E-6
bio_1,5.2718001556396485,1.5562467297058902E-6
bio_1,5.328340154647828,1.574351585986733E-6
bio_1,5.384880153656006,1.5928635548334569E-6
bio_1,5.441420152664184,1.6117920722535928E-6
bio_1,5.497960151672363,1.6311466879415093E-6
bio_1,5.554500150680542,1.6509375200257637E-6
bio_1,5.611040149688721,1.671174686634913E-6
bio_1,5.667580148696899,1.6918685332711902E-6
bio_1,5.724120147705078,1.7130300875578541E-6
bio_1,5.780660146713257,1.7346703771181637E-6
