variable,x,y
bio_3,59.66324577331543,0.17865370213985443
bio_3,59.740957482910154,0.17925624549388885
bio_3,59.818669192504885,0.17986133694648743
bio_3,59.89638090209961,0.1804690659046173
bio_3,59.97409261169434,0.18107940256595612
bio_3,60.05180432128906,0.18169234693050385
bio_3,60.12951603088379,0.18230792880058289
bio_3,60.207227740478515,0.18292617797851562
bio_3,60.284939450073246,0.1835470348596573
bio_3,60.36265115966797,0.18417060375213623
bio_3,60.4403628692627,0.18479681015014648
bio_3,60.51807457885742,0.18542572855949402
bio_3,60.59578628845215,0.18605735898017883
bio_3,60.67349799804688,0.18669167160987854
bio_3,60.7512097076416,0.18732872605323792
bio_3,60.82892141723633,0.18796852231025696
bio_3,60.90663312683105,0.1886110156774521
bio_3,60.984344836425784,0.18925631046295166
bio_3,61.06205654602051,0.1899043619632721
bio_3,61.13976825561524,0.1905551701784134
bio_3,61.21747996520996,0.19120879471302032
bio_3,61.29519167480469,0.1918652206659317
bio_3,61.372903384399415,0.19252443313598633
bio_3,61.450615093994145,0.19318649172782898
bio_3,61.52832680358887,0.19385138154029846
bio_3,61.6060385131836,0.19451910257339478
bio_3,61.68375022277832,0.1951896995306015
bio_3,61.76146193237305,0.19586317241191864
bio_3,61.839173641967776,0.1965394914150238
bio_3,61.9168853515625,0.19721873104572296
bio_3,61.99459706115723,0.1979008913040161
bio_3,62.07230877075195,0.19858592748641968
bio_3,62.15002048034668,0.19927391409873962
bio_3,62.227732189941406,0.19996485114097595
bio_3,62.30544389953614,0.20065869390964508
bio_3,62.38315560913086,0.20135554671287537
bio_3,62.46086731872559,0.20205537974834442
bio_3,62.538579028320314,0.20275814831256866
bio_3,62.616290737915044,0.20346395671367645
bio_3,62.69400244750977,0.2041727751493454
bio_3,62.7717141571045,0.2048845887184143
bio_3,62.84942586669922,0.20559947192668915
bio_3,62.927137576293944,0.20631739497184753
bio_3,63.004849285888675,0.20703834295272827
bio_3,63.0825609954834,0.20776239037513733
bio_3,63.16027270507813,0.2084895223379135
bio_3,63.23798441467285,0.20921972393989563
bio_3,63.31569612426758,0.20995306968688965
bio_3,63.393407833862305,0.210689514875412
bio_3,63.471119543457036,0.21142907440662384
bio_3,63.54883125305176,0.21217180788516998
bio_3,63.62654296264649,0.21291765570640564
bio_3,63.70425467224121,0.21366670727729797
bio_3,63.78196638183594,0.2144189476966858
bio_3,63.859678091430666,0.2151743322610855
bio_3,63.93738980102539,0.2159329652786255
bio_3,64.01510151062011,0.21669478714466095
bio_3,64.09281322021485,0.21745985746383667
bio_3,64.17052492980957,0.21822817623615265
bio_3,64.2482366394043,0.21899975836277008
bio_3,64.32594834899902,0.21977460384368896
bio_3,64.40366005859376,0.2205527275800705
bio_3,64.48137176818848,0.2213340550661087
bio_3,64.5590834777832,0.2221187800168991
bio_3,64.63679518737793,0.22290681302547455
bio_3,64.71450689697267,0.22369816899299622
bio_3,64.79221860656739,0.2244928777217865
bio_3,64.86993031616211,0.2252909243106842
bio_3,64.94764202575683,0.22609227895736694
bio_3,65.02535373535156,0.22689707577228546
bio_3,65.1030654449463,0.22770527005195618
bio_3,65.18077715454102,0.22851687669754028
bio_3,65.25848886413574,0.22933189570903778
bio_3,65.33620057373047,0.2301502525806427
bio_3,65.4139122833252,0.23097214102745056
bio_3,65.49162399291993,0.2317974865436554
bio_3,65.56933570251465,0.2326263040304184
bio_3,65.64704741210937,0.23345859348773956
bio_3,65.72475912170411,0.2342943698167801
bio_3,65.80247083129883,0.2351335883140564
bio_3,65.88018254089356,0.23597639799118042
bio_3,65.95789425048828,0.2368227243423462
bio_3,66.035605960083,0.2376726120710373
bio_3,66.11331766967774,0.23852606117725372
bio_3,66.19102937927246,0.23938307166099548
bio_3,66.26874108886719,0.2402435690164566
bio_3,66.34645279846191,0.2411077618598938
bio_3,66.42416450805665,0.2419755607843399
bio_3,66.50187621765137,0.24284698069095612
bio_3,66.5795879272461,0.24372202157974243
bio_3,66.65729963684082,0.24460071325302124
bio_3,66.73501134643556,0.24548298120498657
bio_3,66.81272305603028,0.24636901915073395
bio_3,66.890434765625,0.247258722782135
bio_3,66.96814647521973,0.24815213680267334
bio_3,67.04585818481445,0.24904926121234894
bio_3,67.12356989440919,0.2499500960111618
bio_3,67.20128160400391,0.25085458159446716
bio_3,67.27899331359863,0.25176292657852173
bio_3,67.35670502319336,0.25267499685287476
bio_3,67.4344167327881,0.2535908818244934
bio_3,67.51212844238282,0.2545105218887329
bio_3,67.58984015197754,0.25543397665023804
bio_3,67.66755186157226,0.2563611567020416
bio_3,67.74526357116699,0.257292240858078
bio_3,67.82297528076172,0.2582271695137024
bio_3,67.90068699035645,0.2591659426689148
bio_3,67.97839869995117,0.2601085901260376
