variable,x,y
bio_4,3.2064562797546383,0.9985042214393616
bio_4,3.4379284149169917,0.998485803604126
bio_4,3.669400550079345,0.998465895652771
bio_4,3.900872685241699,0.9984444379806519
bio_4,4.132344820404052,0.9984213709831238
bio_4,4.363816955566406,0.998396635055542
bio_4,4.59528909072876,0.9983702301979065
bio_4,4.826761225891113,0.9983420372009277
bio_4,5.058233361053467,0.9983120560646057
bio_4,5.28970549621582,0.9982801675796509
bio_4,5.5211776313781735,0.9982463121414185
bio_4,5.752649766540527,0.9982104301452637
bio_4,5.984121901702881,0.998172402381897
bio_4,6.215594036865234,0.9981321692466736
bio_4,6.447066172027588,0.998089611530304
bio_4,6.678538307189942,0.9980446696281433
bio_4,6.910010442352295,0.9979971647262573
bio_4,7.141482577514648,0.9979470372200012
bio_4,7.372954712677002,0.9978941679000854
bio_4,7.604426847839355,0.9978384375572205
bio_4,7.835898983001709,0.9977796673774719
bio_4,8.067371118164061,0.9977177381515503
bio_4,8.298843253326417,0.997652530670166
bio_4,8.53031538848877,0.9975838661193848
bio_4,8.761787523651122,0.9975115656852722
bio_4,8.993259658813477,0.997435450553894
bio_4,9.224731793975831,0.9973553419113159
bio_4,9.456203929138184,0.9972710609436035
bio_4,9.687676064300538,0.9971824288368225
bio_4,9.91914819946289,0.997089147567749
bio_4,10.150620334625245,0.9969910383224487
bio_4,10.382092469787597,0.9968878030776978
bio_4,10.613564604949952,0.9967792630195618
bio_4,10.845036740112306,0.9966651797294617
bio_4,11.076508875274659,0.996545135974884
bio_4,11.307981010437013,0.9964189529418945
bio_4,11.539453145599365,0.9962862133979797
bio_4,11.77092528076172,0.9961467385292053
bio_4,12.002397415924072,0.9960000514984131
bio_4,12.233869551086427,0.9958457946777344
bio_4,12.46534168624878,0.9956836700439453
bio_4,12.696813821411133,0.9955132007598877
bio_4,12.928285956573486,0.9953340291976929
bio_4,13.15975809173584,0.9951456785202026
bio_4,13.391230226898195,0.9949476718902588
bio_4,13.622702362060549,0.9947395324707031
bio_4,13.8541744972229,0.9945207834243774
bio_4,14.085646632385254,0.9942908883094788
bio_4,14.317118767547608,0.9940492510795593
bio_4,14.548590902709963,0.9937953352928162
bio_4,14.780063037872315,0.993528425693512
bio_4,15.011535173034668,0.9932480454444885
bio_4,15.243007308197022,0.9929534196853638
bio_4,15.474479443359376,0.9926438331604004
bio_4,15.705951578521729,0.9923186898231506
bio_4,15.937423713684083,0.9919770956039429
bio_4,16.16889584884644,0.991618275642395
bio_4,16.40036798400879,0.991241455078125
bio_4,16.631840119171144,0.990845799446106
bio_4,16.863312254333497,0.9904302954673767
bio_4,17.09478438949585,0.9899941086769104
bio_4,17.326256524658206,0.9895362854003906
bio_4,17.557728659820555,0.9890557527542114
bio_4,17.78920079498291,0.9885514974594116
bio_4,18.020672930145267,0.9880223870277405
bio_4,18.25214506530762,0.9874674081802368
bio_4,18.483617200469972,0.9868853092193604
bio_4,18.715089335632324,0.9862748384475708
bio_4,18.946561470794677,0.9856348633766174
bio_4,19.178033605957033,0.9849640727043152
bio_4,19.40950574111939,0.9842610955238342
bio_4,19.640977876281738,0.9835245013237
bio_4,19.872450011444094,0.9827529788017273
bio_4,20.10392214660645,0.9819449782371521
bio_4,20.3353942817688,0.9810990691184998
bio_4,20.566866416931155,0.9802136421203613
bio_4,20.798338552093504,0.9792871475219727
bio_4,21.02981068725586,0.9783179759979248
bio_4,21.261282822418217,0.9773043394088745
bio_4,21.492754957580566,0.9762446284294128
bio_4,21.72422709274292,0.9751369953155518
bio_4,21.955699227905278,0.9739797711372375
bio_4,22.187171363067627,0.9727710485458374
bio_4,22.418643498229983,0.9715089201927185
bio_4,22.650115633392332,0.9701915383338928
bio_4,22.881587768554688,0.9688169360160828
bio_4,23.113059903717044,0.9673831462860107
bio_4,23.344532038879393,0.9658882021903992
bio_4,23.57600417404175,0.9643300771713257
bio_4,23.807476309204105,0.9627066254615784
bio_4,24.03894844436646,0.9610158801078796
bio_4,24.27042057952881,0.9592556953430176
bio_4,24.50189271469116,0.957423985004425
bio_4,24.733364849853515,0.9555186629295349
bio_4,24.96483698501587,0.9535375237464905
bio_4,25.196309120178228,0.9514784216880798
bio_4,25.427781255340577,0.9493393301963806
bio_4,25.659253390502933,0.9471179842948914
bio_4,25.89072552566529,0.9448123574256897
bio_4,26.122197660827638,0.9424203038215637
bio_4,26.353669795989994,0.9399397373199463
bio_4,26.585141931152343,0.9373685121536255
bio_4,26.8166140663147,0.934704601764679
bio_4,27.048086201477055,0.9319459795951843
bio_4,27.279558336639404,0.929090678691864
bio_4,27.51103047180176,0.9261367321014404
bio_4,27.742502606964116,0.9230822920799255
bio_4,27.973974742126465,0.9199253916740417
bio_4,28.20544687728882,0.9166643023490906
bio_4,28.43691901245117,0.9132972955703735
bio_4,28.668391147613526,0.9098226428031921
bio_4,28.899863282775883,0.906238853931427
bio_4,29.13133541793824,0.9025443196296692
bio_4,29.362807553100588,0.8987377285957336
bio_4,29.594279688262944,0.8948176503181458
bio_4,29.825751823425293,0.8907828330993652
bio_4,30.05722395858765,0.8866321444511414
bio_4,30.288696093750005,0.8823645710945129
bio_4,30.520168228912354,0.8779792189598083
bio_4,30.75164036407471,0.8734752535820007
bio_4,30.983112499237066,0.868851900100708
bio_4,31.214584634399415,0.864108681678772
bio_4,31.44605676956177,0.8592451810836792
bio_4,31.67752890472412,0.8542609810829163
bio_4,31.909001039886476,0.8491560220718384
bio_4,32.14047317504883,0.8439302444458008
bio_4,32.37194531021118,0.838583767414093
bio_4,32.60341744537354,0.8331168293952942
bio_4,32.834889580535894,0.8275298476219177
bio_4,33.06636171569824,0.8218233585357666
bio_4,33.2978338508606,0.8159981369972229
bio_4,33.52930598602295,0.8100549578666687
bio_4,33.760778121185304,0.80399489402771
bio_4,33.99225025634766,0.7978191375732422
bio_4,34.22372239151001,0.7915289998054504
bio_4,34.455194526672365,0.7851258516311646
bio_4,34.68666666183472,0.7786115407943726
bio_4,34.91813879699708,0.7719877362251282
bio_4,35.149610932159426,0.7652563452720642
bio_4,35.38108306732178,0.7584195733070374
bio_4,35.61255520248414,0.7514795660972595
bio_4,35.84402733764649,0.7444387078285217
bio_4,36.07549947280884,0.7372995615005493
bio_4,36.30697160797119,0.7300648093223572
bio_4,36.53844374313355,0.7227371335029602
bio_4,36.7699158782959,0.7153196334838867
bio_4,37.00138801345826,0.7078151702880859
bio_4,37.23286014862061,0.7002270817756653
bio_4,37.464332283782966,0.6925585269927979
bio_4,37.695804418945315,0.6848129630088806
bio_4,37.92727655410767,0.6769939064979553
bio_4,38.15874868927003,0.6691049337387085
bio_4,38.390220824432376,0.6611497402191162
bio_4,38.62169295959473,0.6531320810317993
bio_4,38.85316509475708,0.6450558304786682
bio_4,39.08463722991944,0.6369249224662781
bio_4,39.31610936508179,0.6287432909011841
bio_4,39.54758150024415,0.6205150485038757
bio_4,39.7790536354065,0.6122443079948425
bio_4,40.01052577056885,0.6039351224899292
bio_4,40.2419979057312,0.5955917239189148
bio_4,40.47347004089356,0.5872183442115784
bio_4,40.704942176055916,0.5788191556930542
bio_4,40.936414311218265,0.5703984498977661
bio_4,41.16788644638062,0.5619603991508484
bio_4,41.39935858154298,0.5535092949867249
bio_4,41.63083071670533,0.5450494289398193
bio_4,41.86230285186768,0.5365847945213318
bio_4,42.09377498703003,0.5281199216842651
bio_4,42.32524712219239,0.5196588039398193
bio_4,42.55671925735474,0.5112056136131287
bio_4,42.7881913925171,0.5027644634246826
bio_4,43.01966352767945,0.49433931708335876
bio_4,43.251135662841804,0.4859342575073242
bio_4,43.48260779800415,0.47755318880081177
bio_4,43.71407993316651,0.4691999852657318
bio_4,43.945552068328865,0.4608784317970276
bio_4,44.177024203491214,0.45259228348731995
bio_4,44.40849633865357,0.4443451464176178
bio_4,44.63996847381592,0.43614059686660767
bio_4,44.87144060897828,0.4279820919036865
bio_4,45.10291274414063,0.41987305879592896
bio_4,45.33438487930299,0.41181671619415283
bio_4,45.56585701446534,0.4038163125514984
bio_4,45.797329149627686,0.39587488770484924
bio_4,46.02880128479005,0.3879954218864441
bio_4,46.2602734199524,0.3801807761192322
bio_4,46.491745555114754,0.37243375182151794
bio_4,46.7232176902771,0.3647569715976715
bio_4,46.95468982543946,0.3571529686450958
bio_4,47.186161960601815,0.3496241569519043
bio_4,47.417634095764164,0.3421728312969208
bio_4,47.64910623092652,0.33480122685432434
bio_4,47.88057836608887,0.32751139998435974
bio_4,48.112050501251225,0.3203052878379822
bio_4,48.34352263641358,0.3131847381591797
bio_4,48.57499477157594,0.30615147948265076
bio_4,48.80646690673829,0.2992071211338043
bio_4,49.037939041900636,0.29235315322875977
bio_4,49.26941117706299,0.2855908274650574
bio_4,49.50088331222535,0.2789216637611389
bio_4,49.732355447387704,0.27234670519828796
bio_4,49.96382758255005,0.2658669650554657
bio_4,50.19529971771241,0.25948336720466614
bio_4,50.42677185287476,0.2531968057155609
bio_4,50.65824398803712,0.24700793623924255
bio_4,50.88971612319947,0.2409174144268036
bio_4,51.12118825836182,0.2349257469177246
bio_4,51.352660393524175,0.22903336584568024
bio_4,51.584132528686524,0.22324058413505554
bio_4,51.81560466384889,0.21754764020442963
bio_4,52.047076799011236,0.21195466816425323
bio_4,52.27854893417359,0.20646172761917114
bio_4,52.51002106933594,0.20106878876686096
bio_4,52.74149320449829,0.19577574729919434
bio_4,52.972965339660654,0.19058237969875336
bio_4,53.204437474823,0.18548843264579773
bio_4,53.43590960998536,0.1804935783147812
bio_4,53.66738174514771,0.17559736967086792
bio_4,53.898853880310064,0.17079932987689972
bio_4,54.13032601547242,0.1660989224910736
bio_4,54.361798150634776,0.16149553656578064
bio_4,54.593270285797125,0.1569884866476059
bio_4,54.824742420959474,0.15257705748081207
