variable,x,y
bio_14,-14.100000000000001,0.5084868669509888
bio_14,-13.665600000000001,0.5081962943077087
bio_14,-13.231200000000001,0.5079149007797241
bio_14,-12.796800000000001,0.5076426267623901
bio_14,-12.362400000000001,0.5073795318603516
bio_14,-11.928,0.5071255564689636
bio_14,-11.4936,0.5068807601928711
bio_14,-11.0592,0.5066450238227844
bio_14,-10.624800000000002,0.5064184665679932
bio_14,-10.190400000000002,0.5062010288238525
bio_14,-9.756,0.5059926509857178
bio_14,-9.321600000000002,0.5057933926582336
bio_14,-8.887200000000002,0.5056033134460449
bio_14,-8.452800000000002,0.5054222345352173
bio_14,-8.018400000000002,0.5052503347396851
bio_14,-7.584000000000001,0.5050874948501587
bio_14,-7.149600000000002,0.5049337148666382
bio_14,-6.715200000000002,0.5047890543937683
bio_14,-6.280800000000002,0.5046534538269043
bio_14,-5.846400000000001,0.5045269727706909
bio_14,-5.412000000000001,0.5044095516204834
bio_14,-4.9776000000000025,0.5043011903762817
bio_14,-4.543200000000002,0.5042018890380859
bio_14,-4.108800000000002,0.504111647605896
bio_14,-3.674400000000002,0.5040304660797119
bio_14,-3.240000000000002,0.5039584040641785
bio_14,-2.805600000000002,0.5038953423500061
bio_14,-2.3712000000000018,0.5038414001464844
bio_14,-1.9368000000000016,0.5037965178489685
bio_14,-1.5024000000000033,0.5037606358528137
bio_14,-1.0680000000000014,0.5037338137626648
bio_14,-0.6336000000000013,0.5037161111831665
bio_14,-0.19920000000000293,0.5037074089050293
bio_14,0.2351999999999972,0.5037078261375427
bio_14,0.6695999999999973,0.5037172436714172
bio_14,1.1039999999999992,0.5037357211112976
bio_14,1.5383999999999975,0.5037632584571838
bio_14,1.9727999999999994,0.5037998557090759
bio_14,2.4071999999999996,0.5038455128669739
bio_14,2.841599999999996,0.5039002299308777
bio_14,3.276,0.5039640069007874
bio_14,3.7103999999999964,0.5040369033813477
bio_14,4.1447999999999965,0.504118800163269
bio_14,4.5792,0.5042097568511963
bio_14,5.013599999999997,0.5043097734451294
bio_14,5.447999999999997,0.5044189095497131
bio_14,5.882399999999997,0.5045371055603027
bio_14,6.316799999999997,0.5046643614768982
bio_14,6.751199999999997,0.5048006772994995
bio_14,7.185599999999997,0.5049461126327515
bio_14,7.619999999999997,0.5051006078720093
bio_14,8.054399999999998,0.5052642226219177
bio_14,8.488799999999998,0.505436897277832
bio_14,8.923199999999994,0.505618691444397
bio_14,9.357599999999998,0.5058096051216125
bio_14,9.791999999999998,0.506009578704834
bio_14,10.226399999999998,0.506218671798706
bio_14,10.660799999999998,0.5064368844032288
bio_14,11.095199999999995,0.5066642165184021
bio_14,11.529599999999999,0.5069006681442261
bio_14,11.963999999999999,0.5071462988853455
bio_14,12.398399999999995,0.5074009895324707
bio_14,12.832799999999999,0.5076648592948914
bio_14,13.267199999999995,0.5079378485679626
bio_14,13.701599999999996,0.5082200169563293
bio_14,14.136,0.5085113644599915
bio_14,14.570399999999996,0.5088118314743042
bio_14,15.0048,0.5091215372085571
bio_14,15.439199999999996,0.5094403624534607
bio_14,15.873599999999996,0.5097683668136597
bio_14,16.308,0.5101056098937988
bio_14,16.742399999999996,0.5104520320892334
bio_14,17.176799999999997,0.5108076333999634
bio_14,17.611199999999997,0.5111725330352783
bio_14,18.0456,0.5115466117858887
bio_14,18.479999999999997,0.5119298696517944
bio_14,18.9144,0.5123224258422852
bio_14,19.348799999999997,0.5127242207527161
bio_14,19.783199999999994,0.5131352543830872
bio_14,20.217599999999997,0.5135555863380432
bio_14,20.652,0.5139851570129395
bio_14,21.086399999999998,0.5144240260124207
bio_14,21.520799999999994,0.5148721933364868
bio_14,21.955199999999998,0.5153296589851379
bio_14,22.389599999999994,0.5157964825630188
bio_14,22.823999999999998,0.5162725448608398
bio_14,23.2584,0.5167579650878906
bio_14,23.69279999999999,0.5172527432441711
bio_14,24.127199999999995,0.5177568793296814
bio_14,24.5616,0.5182703733444214
bio_14,24.995999999999995,0.5187932252883911
bio_14,25.4304,0.5193254351615906
bio_14,25.864799999999995,0.5198670625686646
bio_14,26.2992,0.520418107509613
bio_14,26.733599999999996,0.5209785103797913
bio_14,27.168,0.5215483903884888
bio_14,27.602399999999996,0.522127628326416
bio_14,28.036799999999992,0.5227164030075073
bio_14,28.471199999999996,0.5233145952224731
bio_14,28.9056,0.5239222049713135
bio_14,29.339999999999996,0.5245393514633179
bio_14,29.774399999999993,0.5251659750938416
bio_14,30.208799999999997,0.5258020758628845
bio_14,30.643199999999993,0.5264477133750916
bio_14,31.077599999999997,0.5271028876304626
bio_14,31.512,0.527767539024353
bio_14,31.94639999999999,0.5284417867660522
bio_14,32.380799999999994,0.5291255712509155
bio_14,32.8152,0.5298188924789429
bio_14,33.249599999999994,0.530521810054779
bio_14,33.684,0.5312343239784241
bio_14,34.118399999999994,0.5319564938545227
bio_14,34.5528,0.5326882004737854
bio_14,34.987199999999994,0.5334295630455017
bio_14,35.4216,0.5341805815696716
bio_14,35.856,0.5349411964416504
bio_14,36.29039999999999,0.5357115268707275
bio_14,36.724799999999995,0.5364914536476135
bio_14,37.1592,0.5372811555862427
bio_14,37.593599999999995,0.5380805134773254
bio_14,38.028,0.5388895273208618
bio_14,38.462399999999995,0.5397083163261414
bio_14,38.89679999999999,0.5405368208885193
bio_14,39.331199999999995,0.5413750410079956
bio_14,39.7656,0.5422230362892151
bio_14,40.199999999999996,0.5430808067321777
bio_14,40.63439999999999,0.5439482927322388
bio_14,41.068799999999996,0.5448256134986877
bio_14,41.50319999999999,0.5457127094268799
bio_14,41.937599999999996,0.54660964012146
bio_14,42.372,0.5475163459777832
bio_14,42.80639999999999,0.5484328866004944
bio_14,43.24079999999999,0.5493592619895935
bio_14,43.6752,0.5502955317497253
bio_14,44.1096,0.5512415766716003
bio_14,44.544,0.5521975159645081
bio_14,44.97839999999999,0.5531633496284485
bio_14,45.4128,0.5541390776634216
bio_14,45.847199999999994,0.5551246404647827
bio_14,46.2816,0.5561201572418213
bio_14,46.716,0.5571255683898926
bio_14,47.15039999999999,0.5581409335136414
bio_14,47.584799999999994,0.5591661930084229
bio_14,48.0192,0.5602014064788818
bio_14,48.453599999999994,0.5612465739250183
bio_14,48.888,0.5623016357421875
bio_14,49.322399999999995,0.563366711139679
bio_14,49.75679999999999,0.5644417405128479
bio_14,50.1912,0.5655267238616943
bio_14,50.6256,0.566621720790863
bio_14,51.059999999999995,0.5677266716957092
bio_14,51.49439999999999,0.5688416361808777
bio_14,51.9288,0.5699665546417236
bio_14,52.3632,0.5711015462875366
bio_14,52.797599999999996,0.5722464919090271
bio_14,53.23199999999999,0.5734014511108398
bio_14,53.66639999999999,0.5745664238929749
bio_14,54.1008,0.5757414102554321
bio_14,54.535199999999996,0.5769264698028564
bio_14,54.96959999999999,0.5781214833259583
bio_14,55.404,0.5793265700340271
bio_14,55.838399999999986,0.5805416703224182
bio_14,56.2728,0.5817667841911316
bio_14,56.70719999999999,0.583001971244812
bio_14,57.14159999999999,0.5842471122741699
bio_14,57.576,0.5855023264884949
bio_14,58.0104,0.5867675542831421
bio_14,58.44480000000001,0.5880428552627563
bio_14,58.87919999999999,0.5893281102180481
bio_14,59.31359999999999,0.5906234383583069
bio_14,59.748,0.5919287800788879
bio_14,60.182399999999994,0.5932440757751465
bio_14,60.616800000000005,0.5945694446563721
bio_14,61.0512,0.5959047675132751
bio_14,61.485599999999984,0.5972501635551453
bio_14,61.919999999999995,0.5986054539680481
bio_14,62.35439999999999,0.599970817565918
bio_14,62.7888,0.6013460755348206
bio_14,63.2232,0.6027313470840454
bio_14,63.657599999999995,0.6041265726089478
bio_14,64.09199999999998,0.6055317521095276
bio_14,64.5264,0.6069468259811401
bio_14,64.9608,0.608371913433075
bio_14,65.39519999999999,0.6098068356513977
bio_14,65.8296,0.6112516522407532
bio_14,66.26400000000001,0.6127063632011414
bio_14,66.69839999999999,0.6141709685325623
bio_14,67.1328,0.6156454086303711
bio_14,67.56719999999999,0.6171296834945679
bio_14,68.0016,0.6186237931251526
bio_14,68.436,0.6201276183128357
bio_14,68.87039999999999,0.6216412782669067
bio_14,69.3048,0.623164713382721
bio_14,69.73919999999998,0.6246978640556335
bio_14,70.1736,0.6262407302856445
bio_14,70.608,0.6277932524681091
bio_14,71.04239999999999,0.6293554306030273
bio_14,71.4768,0.6309272646903992
bio_14,71.91120000000001,0.6325086951255798
bio_14,72.34559999999999,0.6340996623039246
bio_14,72.78,0.6357002258300781
bio_14,73.21439999999998,0.6373103260993958
bio_14,73.6488,0.6389298439025879
bio_14,74.0832,0.6405588388442993
bio_14,74.51759999999999,0.6421972513198853
bio_14,74.952,0.6438450217247009
bio_14,75.38639999999998,0.6455020904541016
bio_14,75.82079999999999,0.6471685171127319
bio_14,76.2552,0.6488441824913025
bio_14,76.68959999999998,0.6505290269851685
bio_14,77.124,0.6522231101989746
bio_14,77.5584,0.6539263129234314
bio_14,77.99279999999999,0.6556385159492493
bio_14,78.4272,0.6573598384857178
bio_14,78.86159999999998,0.6590901017189026
bio_14,79.29599999999999,0.6608293056488037
bio_14,79.7304,0.6625773906707764
bio_14,80.16479999999999,0.6643342971801758
bio_14,80.5992,0.6660999059677124
bio_14,81.03359999999998,0.6678743362426758
bio_14,81.46799999999999,0.6696573495864868
bio_14,81.9024,0.6714489459991455
bio_14,82.33679999999998,0.6732491254806519
bio_14,82.7712,0.6750577688217163
bio_14,83.2056,0.6768747568130493
bio_14,83.63999999999999,0.6787000894546509
bio_14,84.0744,0.6805337071418762
bio_14,84.50879999999998,0.682375431060791
bio_14,84.94319999999999,0.6842253804206848
bio_14,85.3776,0.6860833168029785
bio_14,85.81200000000001,0.6879491806030273
bio_14,86.2464,0.6898229718208313
bio_14,86.68079999999998,0.6917045712471008
bio_14,87.11519999999999,0.6935938596725464
bio_14,87.5496,0.695490837097168
bio_14,87.98400000000001,0.6973953247070312
bio_14,88.41839999999999,0.6993072628974915
bio_14,88.85279999999997,0.701226532459259
bio_14,89.28719999999998,0.7031530737876892
bio_14,89.7216,0.7050868272781372
bio_14,90.156,0.7070276141166687
bio_14,90.59039999999999,0.7089754343032837
bio_14,91.0248,0.7109301090240479
bio_14,91.45920000000001,0.7128915190696716
bio_14,91.89359999999999,0.7148596048355103
bio_14,92.328,0.7168342471122742
bio_14,92.76239999999999,0.7188153266906738
bio_14,93.1968,0.7208027243614197
bio_14,93.6312,0.7227963805198669
bio_14,94.06559999999999,0.7247960567474365
bio_14,94.5,0.7268017530441284
bio_14,94.93439999999998,0.7288132905960083
bio_14,95.3688,0.7308304905891418
bio_14,95.8032,0.732853353023529
bio_14,96.23759999999999,0.7348816394805908
bio_14,96.672,0.7369152903556824
bio_14,97.10639999999998,0.7389541268348694
bio_14,97.54079999999999,0.7409979701042175
bio_14,97.9752,0.743046760559082
bio_14,98.40959999999998,0.7451003193855286
bio_14,98.844,0.7471585273742676
bio_14,99.2784,0.74922114610672
bio_14,99.71279999999999,0.751288115978241
bio_14,100.1472,0.753359317779541
bio_14,100.58159999999998,0.7554344534873962
bio_14,101.01599999999999,0.7575134634971619
bio_14,101.4504,0.7595962285995483
bio_14,101.88479999999998,0.7616825103759766
bio_14,102.3192,0.7637720704078674
bio_14,102.75359999999998,0.765864908695221
bio_14,103.18799999999999,0.7679607272148132
bio_14,103.6224,0.7700594067573547
bio_14,104.05679999999998,0.7721607685089111
bio_14,104.49119999999999,0.7742646336555481
bio_14,104.9256,0.7763707637786865
bio_14,105.35999999999999,0.7784790396690369
bio_14,105.7944,0.7805892825126648
bio_14,106.22879999999998,0.7827011942863464
bio_14,106.66319999999999,0.7848147749900818
bio_14,107.0976,0.7869296669960022
bio_14,107.53200000000001,0.7890456318855286
bio_14,107.9664,0.7911626696586609
bio_14,108.40079999999998,0.7932804226875305
bio_14,108.83519999999999,0.7953987121582031
bio_14,109.2696,0.7975174188613892
bio_14,109.70400000000001,0.79963618516922
bio_14,110.13839999999999,0.801754891872406
bio_14,110.5728,0.8038733005523682
bio_14,111.00719999999998,0.8059912323951721
bio_14,111.4416,0.808108389377594
bio_14,111.876,0.8102245926856995
bio_14,112.31039999999999,0.8123396635055542
bio_14,112.7448,0.8144532442092896
bio_14,113.17920000000001,0.8165652751922607
bio_14,113.61359999999999,0.8186753988265991
bio_14,114.048,0.8207834362983704
bio_14,114.48240000000001,0.8228891491889954
bio_14,114.9168,0.8249922394752502
bio_14,115.3512,0.8270925283432007
bio_14,115.78559999999999,0.8291898369789124
bio_14,116.22,0.8312837481498718
bio_14,116.65440000000001,0.8333742022514343
