variable,x,y
bio_1,2.7275002002716064,2.4446342195005855E-7
bio_1,2.784040199279785,2.4609289539512247E-7
bio_1,2.840580198287964,2.477669909239921E-7
bio_1,2.8971201972961427,2.4948650434453157E-7
bio_1,2.9536601963043214,2.51252174621186E-7
bio_1,3.0102001953125,2.5306482598352886E-7
bio_1,3.066740194320679,2.549253110828431E-7
bio_1,3.123280193328857,2.5683448257041164E-7
bio_1,3.179820192337036,2.587932215192268E-7
bio_1,3.2363601913452147,2.6080243742399034E-7
bio_1,3.2929001903533934,2.628630966228229E-7
bio_1,3.349440189361572,2.6497613703213574E-7
bio_1,3.405980188369751,2.671425818334683E-7
bio_1,3.4625201873779297,2.693634257866506E-7
bio_1,3.5190601863861084,2.7163977733835054E-7
bio_1,3.575600185394287,2.739727165135264E-7
bio_1,3.632140184402466,2.7636335175884597E-7
bio_1,3.6886801834106446,2.788128483643959E-7
bio_1,3.745220182418823,2.8132237162026286E-7
bio_1,3.801760181427002,2.838932005033712E-7
bio_1,3.8583001804351804,2.8652658556893584E-7
bio_1,3.9148401794433596,2.8922377737217175E-7
bio_1,3.971380178451538,2.9198619699855044E-7
bio_1,4.027920177459717,2.948151518467057E-7
bio_1,4.084460176467895,2.977120914238185E-7
bio_1,4.141000175476075,3.006784936587792E-7
bio_1,4.197540174484253,3.037158649021876E-7
bio_1,4.254080173492431,3.0682571150464355E-7
bio_1,4.31062017250061,3.1000965350358456E-7
bio_1,4.3671601715087895,3.132693393581576E-7
bio_1,4.423700170516968,3.1660644594921905E-7
bio_1,4.480240169525146,3.200227070010442E-7
bio_1,4.536780168533325,3.2351994150303653E-7
bio_1,4.593320167541504,3.2709996844459965E-7
bio_1,4.649860166549683,3.307646920802654E-7
bio_1,4.706400165557861,3.345160735079844E-7
bio_1,4.762940164566039,3.383560738257074E-7
bio_1,4.819480163574219,3.4228685308335116E-7
bio_1,4.876020162582398,3.46310486065704E-7
bio_1,4.932560161590576,3.5042916124439216E-7
bio_1,4.989100160598754,3.5464518077787943E-7
bio_1,5.045640159606934,3.589608468246297E-7
bio_1,5.102180158615113,3.633785468082351E-7
bio_1,5.158720157623291,3.679007534174161E-7
bio_1,5.215260156631469,3.7253002460602147E-7
bio_1,5.2718001556396485,3.7726897517131874E-7
bio_1,5.328340154647828,3.821202767539944E-7
bio_1,5.384880153656006,3.8708671468157263E-7
bio_1,5.441420152664184,3.921711595467059E-7
