variable,x,y
bio_4,3.2064562797546383,0.9827801585197449
bio_4,3.4379284149169917,0.9827003479003906
bio_4,3.669400550079345,0.9826145768165588
bio_4,3.900872685241699,0.9825229644775391
bio_4,4.132344820404052,0.9824252724647522
bio_4,4.363816955566406,0.982321560382843
bio_4,4.59528909072876,0.9822116494178772
bio_4,4.826761225891113,0.9820955395698547
bio_4,5.058233361053467,0.9819731116294861
bio_4,5.28970549621582,0.9818442463874817
bio_4,5.5211776313781735,0.9817088842391968
bio_4,5.752649766540527,0.9815669655799866
bio_4,5.984121901702881,0.9814183115959167
bio_4,6.215594036865234,0.9812628626823425
bio_4,6.447066172027588,0.9811004400253296
bio_4,6.678538307189942,0.9809310436248779
bio_4,6.910010442352295,0.9807544350624084
bio_4,7.141482577514648,0.9805705547332764
bio_4,7.372954712677002,0.9803791642189026
bio_4,7.604426847839355,0.9801802635192871
bio_4,7.835898983001709,0.9799736738204956
bio_4,8.067371118164061,0.979759156703949
bio_4,8.298843253326417,0.9795366525650024
bio_4,8.53031538848877,0.9793059825897217
bio_4,8.761787523651122,0.9790669083595276
bio_4,8.993259658813477,0.9788193106651306
bio_4,9.224731793975831,0.9785630702972412
bio_4,9.456203929138184,0.9782978892326355
bio_4,9.687676064300538,0.9780236482620239
bio_4,9.91914819946289,0.9777401685714722
bio_4,10.150620334625245,0.9774471521377563
bio_4,10.382092469787597,0.9771444797515869
bio_4,10.613564604949952,0.9768319129943848
bio_4,10.845036740112306,0.9765092134475708
bio_4,11.076508875274659,0.9761761426925659
bio_4,11.307981010437013,0.9758325219154358
bio_4,11.539453145599365,0.9754779934883118
bio_4,11.77092528076172,0.9751124382019043
bio_4,12.002397415924072,0.9747355580329895
bio_4,12.233869551086427,0.9743470549583435
bio_4,12.46534168624878,0.9739466905593872
bio_4,12.696813821411133,0.9735341668128967
bio_4,12.928285956573486,0.973109245300293
bio_4,13.15975809173584,0.9726715683937073
bio_4,13.391230226898195,0.9722208380699158
bio_4,13.622702362060549,0.9717568159103394
bio_4,13.8541744972229,0.9712791442871094
bio_4,14.085646632385254,0.970787525177002
bio_4,14.317118767547608,0.9702815413475037
bio_4,14.548590902709963,0.9697609543800354
bio_4,14.780063037872315,0.9692253470420837
bio_4,15.011535173034668,0.9686744213104248
bio_4,15.243007308197022,0.9681078195571899
bio_4,15.474479443359376,0.9675251245498657
bio_4,15.705951578521729,0.9669259786605835
bio_4,15.937423713684083,0.9663099646568298
bio_4,16.16889584884644,0.9656767249107361
bio_4,16.40036798400879,0.9650259017944336
bio_4,16.631840119171144,0.9643569588661194
bio_4,16.863312254333497,0.9636695981025696
bio_4,17.09478438949585,0.962963342666626
bio_4,17.326256524658206,0.9622377157211304
bio_4,17.557728659820555,0.9614923000335693
bio_4,17.78920079498291,0.9607266783714294
bio_4,18.020672930145267,0.9599403738975525
bio_4,18.25214506530762,0.9591329097747803
bio_4,18.483617200469972,0.9583038091659546
bio_4,18.715089335632324,0.9574525952339172
bio_4,18.946561470794677,0.95657879114151
bio_4,19.178033605957033,0.9556818604469299
bio_4,19.40950574111939,0.954761266708374
bio_4,19.640977876281738,0.9538165926933289
bio_4,19.872450011444094,0.9528472423553467
bio_4,20.10392214660645,0.9518526792526245
bio_4,20.3353942817688,0.9508323669433594
bio_4,20.566866416931155,0.9497858285903931
bio_4,20.798338552093504,0.9487124681472778
bio_4,21.02981068725586,0.9476117491722107
bio_4,21.261282822418217,0.9464830756187439
bio_4,21.492754957580566,0.9453258514404297
bio_4,21.72422709274292,0.9441395401954651
bio_4,21.955699227905278,0.9429236054420471
bio_4,22.187171363067627,0.9416773915290833
bio_4,22.418643498229983,0.9404003620147705
bio_4,22.650115633392332,0.9390918612480164
bio_4,22.881587768554688,0.937751293182373
bio_4,23.113059903717044,0.9363781213760376
bio_4,23.344532038879393,0.9349716901779175
bio_4,23.57600417404175,0.9335313439369202
bio_4,23.807476309204105,0.9320566058158875
bio_4,24.03894844436646,0.9305467009544373
bio_4,24.27042057952881,0.9290010929107666
bio_4,24.50189271469116,0.9274191856384277
bio_4,24.733364849853515,0.9258003234863281
bio_4,24.96483698501587,0.9241438508033752
bio_4,25.196309120178228,0.9224492311477661
bio_4,25.427781255340577,0.9207157492637634
bio_4,25.659253390502933,0.9189428687095642
bio_4,25.89072552566529,0.9171299934387207
bio_4,26.122197660827638,0.9152764081954956
bio_4,26.353669795989994,0.9133815765380859
bio_4,26.585141931152343,0.9114448428153992
bio_4,26.8166140663147,0.9094656109809875
bio_4,27.048086201477055,0.9074433445930481
bio_4,27.279558336639404,0.9053774476051331
bio_4,27.51103047180176,0.9032672643661499
bio_4,27.742502606964116,0.9011122584342957
bio_4,27.973974742126465,0.8989118337631226
bio_4,28.20544687728882,0.8966655135154724
bio_4,28.43691901245117,0.8943726420402527
bio_4,28.668391147613526,0.8920326828956604
bio_4,28.899863282775883,0.8896451592445374
bio_4,29.13133541793824,0.8872095942497253
bio_4,29.362807553100588,0.8847253918647766
bio_4,29.594279688262944,0.882192075252533
bio_4,29.825751823425293,0.8796091675758362
bio_4,30.05722395858765,0.8769762516021729
bio_4,30.288696093750005,0.8742928504943848
bio_4,30.520168228912354,0.8715584874153137
bio_4,30.75164036407471,0.8687728047370911
bio_4,30.983112499237066,0.8659353852272034
bio_4,31.214584634399415,0.8630458116531372
bio_4,31.44605676956177,0.8601038455963135
bio_4,31.67752890472412,0.857109010219574
bio_4,31.909001039886476,0.8540610671043396
bio_4,32.14047317504883,0.8509597182273865
bio_4,32.37194531021118,0.8478046655654907
bio_4,32.60341744537354,0.8445956707000732
bio_4,32.834889580535894,0.8413324952125549
bio_4,33.06636171569824,0.8380150198936462
bio_4,33.2978338508606,0.8346429467201233
bio_4,33.52930598602295,0.8312162160873413
bio_4,33.760778121185304,0.8277347087860107
bio_4,33.99225025634766,0.8241982460021973
bio_4,34.22372239151001,0.8206068873405457
bio_4,34.455194526672365,0.8169604539871216
bio_4,34.68666666183472,0.8132591247558594
bio_4,34.91813879699708,0.8095027804374695
bio_4,35.149610932159426,0.8056915998458862
bio_4,35.38108306732178,0.8018255233764648
bio_4,35.61255520248414,0.7979047298431396
bio_4,35.84402733764649,0.7939294576644897
bio_4,36.07549947280884,0.7898997664451599
bio_4,36.30697160797119,0.785815954208374
bio_4,36.53844374313355,0.7816781997680664
bio_4,36.7699158782959,0.7774868607521057
bio_4,37.00138801345826,0.7732422351837158
bio_4,37.23286014862061,0.7689446210861206
bio_4,37.464332283782966,0.7645944356918335
bio_4,37.695804418945315,0.7601921558380127
bio_4,37.92727655410767,0.7557381391525269
bio_4,38.15874868927003,0.751232922077179
bio_4,38.390220824432376,0.7466769814491272
bio_4,38.62169295959473,0.7420709729194641
bio_4,38.85316509475708,0.7374154329299927
bio_4,39.08463722991944,0.7327108979225159
bio_4,39.31610936508179,0.7279582023620605
bio_4,39.54758150024415,0.7231578826904297
bio_4,39.7790536354065,0.7183107733726501
bio_4,40.01052577056885,0.7134175300598145
bio_4,40.2419979057312,0.7084790468215942
bio_4,40.47347004089356,0.7034960389137268
bio_4,40.704942176055916,0.6984694600105286
bio_4,40.936414311218265,0.6934002041816711
bio_4,41.16788644638062,0.6882890462875366
bio_4,41.39935858154298,0.6831371188163757
bio_4,41.63083071670533,0.6779452562332153
bio_4,41.86230285186768,0.6727144122123718
bio_4,42.09377498703003,0.6674458384513855
bio_4,42.32524712219239,0.6621404886245728
bio_4,42.55671925735474,0.6567994952201843
bio_4,42.7881913925171,0.6514238715171814
bio_4,43.01966352767945,0.6460148096084595
bio_4,43.251135662841804,0.6405735015869141
bio_4,43.48260779800415,0.6351010799407959
bio_4,43.71407993316651,0.6295987963676453
bio_4,43.945552068328865,0.6240678429603577
bio_4,44.177024203491214,0.6185095310211182
bio_4,44.40849633865357,0.612925112247467
bio_4,44.63996847381592,0.6073157787322998
bio_4,44.87144060897828,0.6016829609870911
bio_4,45.10291274414063,0.5960279703140259
bio_4,45.33438487930299,0.5903520584106445
bio_4,45.56585701446534,0.5846566557884216
bio_4,45.797329149627686,0.5789430737495422
bio_4,46.02880128479005,0.573212742805481
bio_4,46.2602734199524,0.5674669742584229
bio_4,46.491745555114754,0.5617072582244873
bio_4,46.7232176902771,0.5559348464012146
bio_4,46.95468982543946,0.5501513481140137
bio_4,47.186161960601815,0.5443580150604248
bio_4,47.417634095764164,0.5385563373565674
bio_4,47.64910623092652,0.5327476859092712
bio_4,47.88057836608887,0.5269335508346558
bio_4,48.112050501251225,0.5211153030395508
bio_4,48.34352263641358,0.5152943730354309
bio_4,48.57499477157594,0.5094722509384155
bio_4,48.80646690673829,0.5036502480506897
bio_4,49.037939041900636,0.4978298544883728
bio_4,49.26941117706299,0.4920123517513275
bio_4,49.50088331222535,0.48619934916496277
bio_4,49.732355447387704,0.4803921580314636
bio_4,49.96382758255005,0.4745921194553375
bio_4,50.19529971771241,0.4688006639480591
bio_4,50.42677185287476,0.46301910281181335
bio_4,50.65824398803712,0.45724883675575256
bio_4,50.88971612319947,0.45149117708206177
bio_4,51.12118825836182,0.4457474648952484
bio_4,51.352660393524175,0.44001901149749756
bio_4,51.584132528686524,0.43430712819099426
bio_4,51.81560466384889,0.4286130666732788
bio_4,52.047076799011236,0.42293810844421387
bio_4,52.27854893417359,0.41728347539901733
bio_4,52.51002106933594,0.4116504192352295
