variable,x,y
bio_4,3.2064562797546383,0.9775546789169312
bio_4,3.4379284149169917,0.9774407744407654
bio_4,3.669400550079345,0.9773184061050415
bio_4,3.900872685241699,0.9771876335144043
bio_4,4.132344820404052,0.9770481586456299
bio_4,4.363816955566406,0.976900041103363
bio_4,4.59528909072876,0.9767430424690247
bio_4,4.826761225891113,0.97657710313797
bio_4,5.058233361053467,0.9764021039009094
bio_4,5.28970549621582,0.9762178659439087
bio_4,5.5211776313781735,0.9760242700576782
bio_4,5.752649766540527,0.9758211374282837
bio_4,5.984121901702881,0.9756083488464355
bio_4,6.215594036865234,0.9753856658935547
bio_4,6.447066172027588,0.9751530289649963
bio_4,6.678538307189942,0.9749101996421814
bio_4,6.910010442352295,0.9746569395065308
bio_4,7.141482577514648,0.9743931293487549
bio_4,7.372954712677002,0.9741185903549194
bio_4,7.604426847839355,0.9738329648971558
bio_4,7.835898983001709,0.9735361933708191
bio_4,8.067371118164061,0.9732279181480408
bio_4,8.298843253326417,0.9729080200195312
bio_4,8.53031538848877,0.9725762009620667
bio_4,8.761787523651122,0.9722321629524231
bio_4,8.993259658813477,0.9718757271766663
bio_4,9.224731793975831,0.9715065956115723
bio_4,9.456203929138184,0.9711244106292725
bio_4,9.687676064300538,0.9707289934158325
bio_4,9.91914819946289,0.9703200459480286
bio_4,10.150620334625245,0.9698971509933472
bio_4,10.382092469787597,0.969460129737854
bio_4,10.613564604949952,0.9690085649490356
bio_4,10.845036740112306,0.9685421586036682
bio_4,11.076508875274659,0.9680605530738831
bio_4,11.307981010437013,0.9675633907318115
bio_4,11.539453145599365,0.967050313949585
bio_4,11.77092528076172,0.9665209650993347
bio_4,12.002397415924072,0.9659749865531921
bio_4,12.233869551086427,0.965411901473999
bio_4,12.46534168624878,0.9648313522338867
bio_4,12.696813821411133,0.9642329812049866
bio_4,12.928285956573486,0.9636163115501404
bio_4,13.15975809173584,0.9629808664321899
bio_4,13.391230226898195,0.9623262882232666
bio_4,13.622702362060549,0.9616520404815674
bio_4,13.8541744972229,0.9609577655792236
bio_4,14.085646632385254,0.9602428674697876
bio_4,14.317118767547608,0.9595069289207458
bio_4,14.548590902709963,0.9587494730949402
bio_4,14.780063037872315,0.9579699635505676
bio_4,15.011535173034668,0.9571678638458252
bio_4,15.243007308197022,0.9563426971435547
bio_4,15.474479443359376,0.9554938673973083
bio_4,15.705951578521729,0.954620897769928
bio_4,15.937423713684083,0.9537231922149658
bio_4,16.16889584884644,0.9528001546859741
