variable,x,y
bio_12,547.2,0.38203731179237366
bio_12,554.6592,0.3823467493057251
bio_12,562.1184000000001,0.38266056776046753
bio_12,569.5776000000001,0.38297873735427856
bio_12,577.0368000000001,0.3833012878894806
bio_12,584.4960000000001,0.3836282193660736
bio_12,591.9552000000001,0.3839595317840576
bio_12,599.4144000000001,0.384295254945755
bio_12,606.8736,0.3846353590488434
bio_12,614.3328,0.38497990369796753
bio_12,621.792,0.38532882928848267
bio_12,629.2512,0.38568219542503357
bio_12,636.7104,0.38604000210762024
bio_12,644.1696000000001,0.3864022195339203
bio_12,651.6288000000001,0.3867689073085785
bio_12,659.0880000000001,0.38714006543159485
bio_12,666.5472000000001,0.3875156342983246
bio_12,674.0064000000001,0.38789573311805725
bio_12,681.4656,0.3882802724838257
bio_12,688.9248,0.38866931200027466
bio_12,696.384,0.3890628218650818
bio_12,703.8432,0.38946086168289185
bio_12,711.3024,0.38986343145370483
bio_12,718.7616,0.390270471572876
bio_12,726.2208,0.39068207144737244
bio_12,733.6800000000001,0.3910982012748718
bio_12,741.1392000000001,0.39151889085769653
bio_12,748.5984000000001,0.39194411039352417
bio_12,756.0576000000001,0.3923739194869995
bio_12,763.5168000000001,0.39280828833580017
bio_12,770.9760000000001,0.39324724674224854
bio_12,778.4352000000001,0.3936907649040222
bio_12,785.8944000000001,0.394138902425766
bio_12,793.3536000000001,0.39459165930747986
bio_12,800.8128,0.3950490355491638
bio_12,808.272,0.39551103115081787
bio_12,815.7312000000001,0.395977646112442
bio_12,823.1904000000001,0.39644894003868103
bio_12,830.6496000000001,0.39692485332489014
bio_12,838.1088000000001,0.3974054455757141
bio_12,845.568,0.39789071679115295
bio_12,853.0272,0.39838069677352905
bio_12,860.4864,0.39887532591819763
bio_12,867.9456,0.39937469363212585
bio_12,875.4048,0.39987877011299133
bio_12,882.864,0.40038755536079407
bio_12,890.3232,0.40090110898017883
bio_12,897.7824,0.40141937136650085
bio_12,905.2416000000001,0.4019424021244049
bio_12,912.7008000000001,0.402470201253891
bio_12,920.1600000000001,0.4030027687549591
bio_12,927.6192000000001,0.40354013442993164
bio_12,935.0784000000001,0.4040822982788086
bio_12,942.5376000000001,0.40462926030158997
bio_12,949.9968000000001,0.40518105030059814
bio_12,957.4560000000001,0.40573766827583313
bio_12,964.9152000000001,0.4062991142272949
bio_12,972.3744000000002,0.4068654179573059
bio_12,979.8336000000002,0.4074365794658661
bio_12,987.2928000000002,0.40801262855529785
bio_12,994.7520000000002,0.4085935652256012
bio_12,1002.2112000000002,0.40917935967445374
bio_12,1009.6704000000001,0.40977010130882263
bio_12,1017.1296000000001,0.4103657305240631
bio_12,1024.5888,0.41096627712249756
bio_12,1032.0480000000002,0.41157180070877075
bio_12,1039.5072,0.4121822714805603
bio_12,1046.9664,0.4127976894378662
bio_12,1054.4256,0.41341808438301086
bio_12,1061.8848,0.4140434265136719
bio_12,1069.344,0.4146738052368164
bio_12,1076.8032,0.41530919075012207
bio_12,1084.2624,0.41594961285591125
bio_12,1091.7216000000003,0.4165950119495392
bio_12,1099.1808,0.4172455072402954
bio_12,1106.64,0.41790103912353516
bio_12,1114.0992,0.4185616374015808
bio_12,1121.5584000000001,0.4192273020744324
bio_12,1129.0176000000001,0.41989806294441223
bio_12,1136.4768000000001,0.4205739498138428
bio_12,1143.9360000000001,0.4212549328804016
bio_12,1151.3952000000002,0.42194101214408875
bio_12,1158.8544000000002,0.42263227701187134
bio_12,1166.3136000000002,0.4233286678791046
bio_12,1173.7728000000002,0.42403021454811096
bio_12,1181.2320000000002,0.42473694682121277
bio_12,1188.6912000000002,0.42544886469841003
bio_12,1196.1504,0.42616599798202515
bio_12,1203.6096000000002,0.4268883168697357
bio_12,1211.0688,0.42761585116386414
bio_12,1218.5280000000002,0.4283486306667328
bio_12,1225.9872,0.42908668518066406
bio_12,1233.4464,0.42982998490333557
bio_12,1240.9056,0.4305785298347473
bio_12,1248.3648,0.43133237957954407
bio_12,1255.824,0.43209153413772583
bio_12,1263.2832,0.4328559935092926
bio_12,1270.7424,0.4336257576942444
bio_12,1278.2016,0.43440088629722595
bio_12,1285.6608,0.43518131971359253
bio_12,1293.1200000000001,0.4359671473503113
bio_12,1300.5792000000001,0.4367583394050598
bio_12,1308.0384,0.43755489587783813
bio_12,1315.4976000000001,0.43835684657096863
bio_12,1322.9568,0.4391642212867737
bio_12,1330.4160000000002,0.4399770200252533
bio_12,1337.8752,0.44079524278640747
bio_12,1345.3344000000002,0.4416189193725586
bio_12,1352.7936,0.44244804978370667
bio_12,1360.2528000000002,0.4432826638221741
bio_12,1367.7120000000002,0.4441227316856384
