variable,x,y
bio_14,-14.100000000000001,0.4480268359184265
bio_14,-13.665600000000001,0.44766247272491455
bio_14,-13.231200000000001,0.4473096430301666
bio_14,-12.796800000000001,0.4469684064388275
bio_14,-12.362400000000001,0.44663864374160767
bio_14,-11.928,0.44632044434547424
bio_14,-11.4936,0.4460137188434601
bio_14,-11.0592,0.4457184970378876
bio_14,-10.624800000000002,0.4454347491264343
bio_14,-10.190400000000002,0.44516244530677795
bio_14,-9.756,0.44490161538124084
bio_14,-9.321600000000002,0.4446522295475006
bio_14,-8.887200000000002,0.44441425800323486
bio_14,-8.452800000000002,0.4441877007484436
bio_14,-8.018400000000002,0.4439725875854492
bio_14,-7.584000000000001,0.44376882910728455
bio_14,-7.149600000000002,0.44357651472091675
bio_14,-6.715200000000002,0.44339555501937866
bio_14,-6.280800000000002,0.4432259798049927
bio_14,-5.846400000000001,0.4430677592754364
bio_14,-5.412000000000001,0.4429209232330322
bio_14,-4.9776000000000025,0.4427854120731354
bio_14,-4.543200000000002,0.4426612854003906
bio_14,-4.108800000000002,0.4425484836101532
bio_14,-3.674400000000002,0.4424470365047455
bio_14,-3.240000000000002,0.4423569142818451
bio_14,-2.805600000000002,0.4422781467437744
bio_14,-2.3712000000000018,0.44221067428588867
bio_14,-1.9368000000000016,0.44215455651283264
bio_14,-1.5024000000000033,0.44210973381996155
bio_14,-1.0680000000000014,0.4420762360095978
bio_14,-0.6336000000000013,0.4420540928840637
bio_14,-0.19920000000000293,0.4420432448387146
bio_14,0.2351999999999972,0.4420436918735504
bio_14,0.6695999999999973,0.44205549359321594
bio_14,1.1039999999999992,0.4420785903930664
bio_14,1.5383999999999975,0.4421130120754242
bio_14,1.9727999999999994,0.4421587586402893
bio_14,2.4071999999999996,0.44221583008766174
bio_14,2.841599999999996,0.4422842264175415
bio_14,3.276,0.4423639476299286
bio_14,3.7103999999999964,0.4424550235271454
bio_14,4.1447999999999965,0.4425574243068695
bio_14,4.5792,0.44267114996910095
bio_14,5.013599999999997,0.4427962303161621
bio_14,5.447999999999997,0.442932665348053
bio_14,5.882399999999997,0.44308045506477356
bio_14,6.316799999999997,0.44323959946632385
bio_14,6.751199999999997,0.44341009855270386
bio_14,7.185599999999997,0.44359201192855835
bio_14,7.619999999999997,0.44378527998924255
bio_14,8.054399999999998,0.44398996233940125
bio_14,8.488799999999998,0.4442060589790344
bio_14,8.923199999999994,0.4444335401058197
bio_14,9.357599999999998,0.44467243552207947
bio_14,9.791999999999998,0.4449228048324585
bio_14,10.226399999999998,0.445184588432312
bio_14,10.660799999999998,0.4454578161239624
bio_14,11.095199999999995,0.44574251770973206
bio_14,11.529599999999999,0.44603869318962097
bio_14,11.963999999999999,0.44634637236595154
bio_14,12.398399999999995,0.44666555523872375
bio_14,12.832799999999999,0.4469962418079376
bio_14,13.267199999999995,0.4473384618759155
bio_14,13.701599999999996,0.44769221544265747
bio_14,14.136,0.44805753231048584
bio_14,14.570399999999996,0.448434442281723
bio_14,15.0048,0.44882291555404663
bio_14,15.439199999999996,0.44922301173210144
bio_14,15.873599999999996,0.44963473081588745
bio_14,16.308,0.45005810260772705
