variable,x,y
bio_14,-14.100000000000001,0.3811807632446289
bio_14,-13.665600000000001,0.38077443838119507
bio_14,-13.231200000000001,0.38038110733032227
bio_14,-12.796800000000001,0.3800007402896881
bio_14,-12.362400000000001,0.3796333074569702
bio_14,-11.928,0.3792788088321686
bio_14,-11.4936,0.3789371848106384
bio_14,-11.0592,0.3786084055900574
bio_14,-10.624800000000002,0.3782925009727478
bio_14,-10.190400000000002,0.37798941135406494
bio_14,-9.756,0.3776991367340088
bio_14,-9.321600000000002,0.37742161750793457
bio_14,-8.887200000000002,0.3771568834781647
bio_14,-8.452800000000002,0.3769049048423767
bio_14,-8.018400000000002,0.3766656517982483
bio_14,-7.584000000000001,0.37643909454345703
bio_14,-7.149600000000002,0.3762252628803253
bio_14,-6.715200000000002,0.3760240972042084
bio_14,-6.280800000000002,0.3758355975151062
bio_14,-5.846400000000001,0.3756597936153412
bio_14,-5.412000000000001,0.37549659609794617
bio_14,-4.9776000000000025,0.37534603476524353
bio_14,-4.543200000000002,0.3752081096172333
bio_14,-4.108800000000002,0.3750828206539154
bio_14,-3.674400000000002,0.37497010827064514
bio_14,-3.240000000000002,0.3748700022697449
bio_14,-2.805600000000002,0.3747825026512146
bio_14,-2.3712000000000018,0.37470757961273193
bio_14,-1.9368000000000016,0.3746452331542969
bio_14,-1.5024000000000033,0.3745954930782318
bio_14,-1.0680000000000014,0.37455829977989197
bio_14,-0.6336000000000013,0.37453368306159973
bio_14,-0.19920000000000293,0.3745216131210327
bio_14,0.2351999999999972,0.3745221495628357
bio_14,0.6695999999999973,0.3745352327823639
bio_14,1.1039999999999992,0.3745608925819397
bio_14,1.5383999999999975,0.3745991289615631
bio_14,1.9727999999999994,0.37464994192123413
bio_14,2.4071999999999996,0.37471330165863037
bio_14,2.841599999999996,0.3747892677783966
bio_14,3.276,0.37487784028053284
bio_14,3.7103999999999964,0.3749789893627167
bio_14,4.1447999999999965,0.3750927150249481
bio_14,4.5792,0.37521907687187195
bio_14,5.013599999999997,0.37535804510116577
bio_14,5.447999999999997,0.375509649515152
bio_14,5.882399999999997,0.3756738603115082
bio_14,6.316799999999997,0.37585073709487915
bio_14,6.751199999999997,0.3760402798652649
bio_14,7.185599999999997,0.3762424886226654
bio_14,7.619999999999997,0.3764573931694031
bio_14,8.054399999999998,0.3766849935054779
bio_14,8.488799999999998,0.3769252896308899
bio_14,8.923199999999994,0.3771783411502838
bio_14,9.357599999999998,0.37744414806365967
bio_14,9.791999999999998,0.37772271037101746
bio_14,10.226399999999998,0.37801405787467957
bio_14,10.660799999999998,0.378318190574646
bio_14,11.095199999999995,0.3786351680755615
bio_14,11.529599999999999,0.37896499037742615
bio_14,11.963999999999999,0.37930768728256226
bio_14,12.398399999999995,0.37966328859329224
bio_14,12.832799999999999,0.3800317943096161
bio_14,13.267199999999995,0.3804132342338562
bio_14,13.701599999999996,0.38080763816833496
bio_14,14.136,0.38121503591537476
bio_14,14.570399999999996,0.381635457277298
bio_14,15.0048,0.382068932056427
bio_14,15.439199999999996,0.38251546025276184
bio_14,15.873599999999996,0.38297510147094727
bio_14,16.308,0.38344788551330566
bio_14,16.742399999999996,0.3839338421821594
bio_14,17.176799999999997,0.38443300127983093
bio_14,17.611199999999997,0.3849453926086426
bio_14,18.0456,0.38547104597091675
bio_14,18.479999999999997,0.38600999116897583
bio_14,18.9144,0.3865622580051422
bio_14,19.348799999999997,0.38712790608406067
bio_14,19.783199999999994,0.3877069652080536
bio_14,20.217599999999997,0.38829946517944336
bio_14,20.652,0.38890546560287476
bio_14,21.086399999999998,0.3895249664783478
bio_14,21.520799999999994,0.3901580274105072
bio_14,21.955199999999998,0.3908047080039978
bio_14,22.389599999999994,0.39146503806114197
bio_14,22.823999999999998,0.3921390175819397
bio_14,23.2584,0.39282673597335815
bio_14,23.69279999999999,0.3935282528400421
bio_14,24.127199999999995,0.3942435681819916
bio_14,24.5616,0.3949727416038513
bio_14,24.995999999999995,0.3957158327102661
bio_14,25.4304,0.39647284150123596
bio_14,25.864799999999995,0.3972438871860504
bio_14,26.2992,0.3980289697647095
bio_14,26.733599999999996,0.3988281488418579
bio_14,27.168,0.3996414542198181
bio_14,27.602399999999996,0.40046897530555725
bio_14,28.036799999999992,0.4013107120990753
bio_14,28.471199999999996,0.40216678380966187
bio_14,28.9056,0.4030371904373169
bio_14,29.339999999999996,0.4039219617843628
bio_14,29.774399999999993,0.4048212170600891
bio_14,30.208799999999997,0.40573498606681824
bio_14,30.643199999999993,0.40666329860687256
bio_14,31.077599999999997,0.40760624408721924
bio_14,31.512,0.4085638225078583
bio_14,31.94639999999999,0.4095361530780792
bio_14,32.380799999999994,0.41052326560020447
bio_14,32.8152,0.4115252196788788
bio_14,33.249599999999994,0.41254204511642456
bio_14,33.684,0.41357383131980896
bio_14,34.118399999999994,0.41462066769599915
bio_14,34.5528,0.41568252444267273
bio_14,34.987199999999994,0.41675955057144165
bio_14,35.4216,0.4178517460823059
bio_14,35.856,0.41895920038223267
bio_14,36.29039999999999,0.4200819730758667
bio_14,36.724799999999995,0.4212200939655304
bio_14,37.1592,0.4223736524581909
bio_14,37.593599999999995,0.42354273796081543
bio_14,38.028,0.42472735047340393
bio_14,38.462399999999995,0.4259275794029236
bio_14,38.89679999999999,0.42714351415634155
bio_14,39.331199999999995,0.4283751845359802
bio_14,39.7656,0.4296226501464844
bio_14,40.199999999999996,0.43088600039482117
bio_14,40.63439999999999,0.4321652948856354
bio_14,41.068799999999996,0.4334605932235718
bio_14,41.50319999999999,0.43477192521095276
bio_14,41.937599999999996,0.43609941005706787
bio_14,42.372,0.4374430775642395
bio_14,42.80639999999999,0.4388029873371124
bio_14,43.24079999999999,0.4401792585849762
