variable,x,y
bio_12,547.2,0.43933939933776855
bio_12,554.6592,0.4396049976348877
bio_12,562.1184000000001,0.4398743212223053
bio_12,569.5776000000001,0.440147340297699
bio_12,577.0368000000001,0.4404240548610687
bio_12,584.4960000000001,0.44070446491241455
bio_12,591.9552000000001,0.44098857045173645
bio_12,599.4144000000001,0.4412764012813568
bio_12,606.8736,0.44156792759895325
bio_12,614.3328,0.44186317920684814
bio_12,621.792,0.4421621561050415
bio_12,629.2512,0.44246482849121094
bio_12,636.7104,0.4427712559700012
bio_12,644.1696000000001,0.44308140873908997
bio_12,651.6288000000001,0.44339531660079956
bio_12,659.0880000000001,0.4437129497528076
bio_12,666.5472000000001,0.4440343379974365
bio_12,674.0064000000001,0.4443594515323639
bio_12,681.4656,0.4446883499622345
bio_12,688.9248,0.44502100348472595
bio_12,696.384,0.44535738229751587
bio_12,703.8432,0.4456975758075714
bio_12,711.3024,0.4460415244102478
bio_12,718.7616,0.44638922810554504
bio_12,726.2208,0.4467407464981079
bio_12,733.6800000000001,0.4470960199832916
bio_12,741.1392000000001,0.44745510816574097
bio_12,748.5984000000001,0.44781798124313354
bio_12,756.0576000000001,0.44818463921546936
bio_12,763.5168000000001,0.4485551118850708
bio_12,770.9760000000001,0.44892939925193787
bio_12,778.4352000000001,0.44930750131607056
bio_12,785.8944000000001,0.44968941807746887
bio_12,793.3536000000001,0.4500751495361328
bio_12,800.8128,0.45046472549438477
bio_12,808.272,0.45085814595222473
bio_12,815.7312000000001,0.4512553811073303
bio_12,823.1904000000001,0.4516564607620239
bio_12,830.6496000000001,0.45206138491630554
bio_12,838.1088000000001,0.45247018337249756
bio_12,845.568,0.4528828263282776
bio_12,853.0272,0.453299343585968
bio_12,860.4864,0.45371970534324646
bio_12,867.9456,0.4541439712047577
bio_12,875.4048,0.4545721113681793
bio_12,882.864,0.45500412583351135
bio_12,890.3232,0.4554400146007538
bio_12,897.7824,0.4558798372745514
bio_12,905.2416000000001,0.4563235342502594
bio_12,912.7008000000001,0.4567711353302002
bio_12,920.1600000000001,0.45722267031669617
bio_12,927.6192000000001,0.4576781094074249
bio_12,935.0784000000001,0.45813748240470886
bio_12,942.5376000000001,0.4586007595062256
bio_12,949.9968000000001,0.4590680003166199
bio_12,957.4560000000001,0.45953914523124695
bio_12,964.9152000000001,0.4600142538547516
bio_12,972.3744000000002,0.4604933261871338
bio_12,979.8336000000002,0.46097633242607117
bio_12,987.2928000000002,0.4614633023738861
bio_12,994.7520000000002,0.461954265832901
bio_12,1002.2112000000002,0.46244916319847107
bio_12,1009.6704000000001,0.4629480838775635
bio_12,1017.1296000000001,0.46345096826553345
bio_12,1024.5888,0.463957816362381
bio_12,1032.0480000000002,0.46446868777275085
bio_12,1039.5072,0.46498358249664307
bio_12,1046.9664,0.46550244092941284
bio_12,1054.4256,0.46602535247802734
bio_12,1061.8848,0.4665522575378418
bio_12,1069.344,0.4670831859111786
bio_12,1076.8032,0.4676181674003601
bio_12,1084.2624,0.46815717220306396
bio_12,1091.7216000000003,0.46870023012161255
bio_12,1099.1808,0.46924731135368347
bio_12,1106.64,0.4697984755039215
bio_12,1114.0992,0.4703536927700043
bio_12,1121.5584000000001,0.47091296315193176
bio_12,1129.0176000000001,0.47147631645202637
bio_12,1136.4768000000001,0.4720437526702881
bio_12,1143.9360000000001,0.4726153016090393
bio_12,1151.3952000000002,0.47319090366363525
bio_12,1158.8544000000002,0.4737706184387207
bio_12,1166.3136000000002,0.47435441613197327
bio_12,1173.7728000000002,0.4749423563480377
bio_12,1181.2320000000002,0.4755343794822693
bio_12,1188.6912000000002,0.47613054513931274
bio_12,1196.1504,0.4767308235168457
bio_12,1203.6096000000002,0.47733524441719055
bio_12,1211.0688,0.4779438078403473
bio_12,1218.5280000000002,0.47855648398399353
bio_12,1225.9872,0.47917336225509644
bio_12,1233.4464,0.47979438304901123
bio_12,1240.9056,0.4804195463657379
bio_12,1248.3648,0.4810488820075989
bio_12,1255.824,0.4816824197769165
bio_12,1263.2832,0.4823201298713684
bio_12,1270.7424,0.4829620122909546
bio_12,1278.2016,0.48360809683799744
bio_12,1285.6608,0.48425838351249695
bio_12,1293.1200000000001,0.4849128723144531
bio_12,1300.5792000000001,0.48557159304618835
bio_12,1308.0384,0.48623451590538025
bio_12,1315.4976000000001,0.4869016706943512
bio_12,1322.9568,0.4875730276107788
bio_12,1330.4160000000002,0.48824864625930786
bio_12,1337.8752,0.48892852663993835
bio_12,1345.3344000000002,0.4896126091480255
bio_12,1352.7936,0.4903009831905365
bio_12,1360.2528000000002,0.49099358916282654
bio_12,1367.7120000000002,0.4916904866695404
bio_12,1375.1712000000002,0.4923916161060333
bio_12,1382.6304000000002,0.49309706687927246
bio_12,1390.0896000000002,0.49380677938461304
bio_12,1397.5488,0.49452078342437744
bio_12,1405.0080000000003,0.4952390789985657
bio_12,1412.4672,0.4959616959095001
bio_12,1419.9264000000003,0.4966886043548584
bio_12,1427.3856,0.4974198043346405
bio_12,1434.8448,0.4981553554534912
bio_12,1442.304,0.49889519810676575
bio_12,1449.7632,0.4996393918991089
bio_12,1457.2224,0.5003879070281982
bio_12,1464.6816000000001,0.5011407732963562
bio_12,1472.1408000000001,0.5018979907035828
bio_12,1479.6000000000001,0.5026595592498779
bio_12,1487.0592000000001,0.5034254789352417
bio_12,1494.5184000000002,0.5041957497596741
bio_12,1501.9776000000002,0.504970371723175
bio_12,1509.4368,0.5057494044303894
bio_12,1516.8960000000002,0.5065328478813171
bio_12,1524.3552,0.5073205828666687
bio_12,1531.8144000000002,0.5081127882003784
bio_12,1539.2736,0.5089093446731567
bio_12,1546.7328000000002,0.5097103118896484
bio_12,1554.192,0.5105156898498535
bio_12,1561.6512000000002,0.5113254189491272
bio_12,1569.1104,0.512139618396759
bio_12,1576.5696,0.5129582285881042
bio_12,1584.0288,0.5137812495231628
bio_12,1591.488,0.5146086812019348
bio_12,1598.9472000000003,0.5154405832290649
bio_12,1606.4064,0.5162768959999084
bio_12,1613.8656,0.5171176791191101
bio_12,1621.3248,0.5179628729820251
bio_12,1628.784,0.5188125371932983
bio_12,1636.2432000000003,0.5196666717529297
bio_12,1643.7024000000001,0.5205252766609192
bio_12,1651.1616000000001,0.5213882923126221
bio_12,1658.6208000000001,0.5222558379173279
bio_12,1666.0800000000002,0.5231277942657471
bio_12,1673.5392000000002,0.5240042209625244
bio_12,1680.9984000000002,0.5248851776123047
bio_12,1688.4576000000002,0.5257706046104431
bio_12,1695.9168000000002,0.5266605019569397
bio_12,1703.376,0.5275548696517944
bio_12,1710.8352000000002,0.5284537672996521
bio_12,1718.2944000000002,0.5293571949005127
bio_12,1725.7536000000002,0.5302650332450867
bio_12,1733.2128,0.5311774611473083
bio_12,1740.672,0.5320943593978882
bio_12,1748.1312000000003,0.533015787601471
bio_12,1755.5904000000003,0.5339416861534119
bio_12,1763.0496,0.5348721146583557
bio_12,1770.5088,0.5358070731163025
bio_12,1777.9680000000003,0.5367465615272522
bio_12,1785.4272000000003,0.5376905798912048
bio_12,1792.8864,0.5386391282081604
bio_12,1800.3456,0.5395921468734741
bio_12,1807.8048000000001,0.5405497550964355
bio_12,1815.2640000000004,0.5415118932723999
bio_12,1822.7232000000001,0.5424785614013672
bio_12,1830.1824000000001,0.5434497594833374
bio_12,1837.6416000000002,0.5444254875183105
bio_12,1845.1008000000002,0.5454058051109314
bio_12,1852.5600000000002,0.5463905930519104
bio_12,1860.0192000000002,0.5473799705505371
bio_12,1867.4784000000002,0.5483738780021667
bio_12,1874.9376000000002,0.5493723154067993
bio_12,1882.3968,0.5503753423690796
bio_12,1889.8560000000002,0.5513828992843628
bio_12,1897.3152000000002,0.5523949861526489
bio_12,1904.7744000000002,0.5534116625785828
bio_12,1912.2336000000003,0.5544328689575195
bio_12,1919.6928,0.5554586052894592
bio_12,1927.1520000000003,0.5564888715744019
bio_12,1934.6112000000003,0.5575237274169922
bio_12,1942.0704000000003,0.5585631132125854
bio_12,1949.5296,0.5596070885658264
bio_12,1956.9888,0.5606555938720703
bio_12,1964.4480000000003,0.5617086291313171
bio_12,1971.9072000000003,0.5627661943435669
bio_12,1979.3664,0.5638283491134644
bio_12,1986.8256000000001,0.5648950338363647
bio_12,1994.2848000000001,0.5659662485122681
bio_12,2001.7440000000004,0.5670419931411743
bio_12,2009.2032000000002,0.5681223273277283
bio_12,2016.6624000000002,0.5692071318626404
bio_12,2024.1216000000002,0.5702965259552002
bio_12,2031.5808000000002,0.5713903903961182
bio_12,2039.0400000000002,0.5724888443946838
bio_12,2046.4992000000002,0.5735918283462524
bio_12,2053.9584000000004,0.574699342250824
bio_12,2061.4176,0.5758113265037537
bio_12,2068.8768,0.5769278407096863
bio_12,2076.3360000000002,0.5780488848686218
bio_12,2083.7952000000005,0.5791744589805603
bio_12,2091.2544000000003,0.5803045034408569
bio_12,2098.7136,0.5814390778541565
bio_12,2106.1728000000003,0.5825781226158142
bio_12,2113.6320000000005,0.5837216973304749
bio_12,2121.0912000000003,0.5848697423934937
bio_12,2128.5504,0.5860222578048706
bio_12,2136.0096000000003,0.5871792435646057
bio_12,2143.4688,0.588340699672699
bio_12,2150.9280000000003,0.5895066857337952
bio_12,2158.3872,0.5906770825386047
bio_12,2165.8464000000004,0.5918519496917725
bio_12,2173.3056,0.5930312275886536
bio_12,2180.7648,0.5942149758338928
bio_12,2188.224,0.5954031944274902
