variable,x,y
bio_12,547.2,0.7552466988563538
bio_12,554.6592,0.755256175994873
bio_12,562.1184000000001,0.7552657723426819
bio_12,569.5776000000001,0.7552754878997803
bio_12,577.0368000000001,0.755285382270813
bio_12,584.4960000000001,0.7552953362464905
bio_12,591.9552000000001,0.7553054690361023
bio_12,599.4144000000001,0.7553156614303589
bio_12,606.8736,0.7553260326385498
bio_12,614.3328,0.7553365230560303
bio_12,621.792,0.7553471326828003
bio_12,629.2512,0.7553579211235046
bio_12,636.7104,0.7553687691688538
bio_12,644.1696000000001,0.7553797960281372
bio_12,651.6288000000001,0.7553908824920654
bio_12,659.0880000000001,0.755402147769928
bio_12,666.5472000000001,0.7554135322570801
bio_12,674.0064000000001,0.7554250359535217
bio_12,681.4656,0.7554367184638977
bio_12,688.9248,0.7554484605789185
bio_12,696.384,0.7554603815078735
bio_12,703.8432,0.7554724216461182
bio_12,711.3024,0.7554845213890076
bio_12,718.7616,0.7554968595504761
bio_12,726.2208,0.7555092573165894
bio_12,733.6800000000001,0.7555217742919922
bio_12,741.1392000000001,0.7555344700813293
bio_12,748.5984000000001,0.7555472254753113
bio_12,756.0576000000001,0.7555601596832275
bio_12,763.5168000000001,0.7555732131004333
bio_12,770.9760000000001,0.7555863857269287
bio_12,778.4352000000001,0.7555996775627136
bio_12,785.8944000000001,0.7556131482124329
bio_12,793.3536000000001,0.7556266784667969
bio_12,800.8128,0.7556403875350952
bio_12,808.272,0.7556542158126831
bio_12,815.7312000000001,0.7556681632995605
bio_12,823.1904000000001,0.7556822299957275
bio_12,830.6496000000001,0.7556964159011841
bio_12,838.1088000000001,0.7557107210159302
bio_12,845.568,0.7557252049446106
bio_12,853.0272,0.7557397484779358
bio_12,860.4864,0.7557544708251953
bio_12,867.9456,0.7557693123817444
bio_12,875.4048,0.755784273147583
bio_12,882.864,0.755799412727356
bio_12,890.3232,0.7558146119117737
bio_12,897.7824,0.7558299899101257
bio_12,905.2416000000001,0.7558454275131226
bio_12,912.7008000000001,0.7558610439300537
bio_12,920.1600000000001,0.7558767795562744
bio_12,927.6192000000001,0.7558926343917847
bio_12,935.0784000000001,0.7559086084365845
bio_12,942.5376000000001,0.7559247612953186
bio_12,949.9968000000001,0.7559409737586975
bio_12,957.4560000000001,0.7559573650360107
bio_12,964.9152000000001,0.7559738755226135
bio_12,972.3744000000002,0.7559905052185059
bio_12,979.8336000000002,0.7560072541236877
bio_12,987.2928000000002,0.7560241222381592
bio_12,994.7520000000002,0.7560411691665649
bio_12,1002.2112000000002,0.7560582756996155
bio_12,1009.6704000000001,0.7560755610466003
bio_12,1017.1296000000001,0.7560929656028748
bio_12,1024.5888,0.7561104893684387
bio_12,1032.0480000000002,0.7561281323432922
bio_12,1039.5072,0.7561458945274353
bio_12,1046.9664,0.7561638355255127
bio_12,1054.4256,0.7561818361282349
bio_12,1061.8848,0.7562000155448914
bio_12,1069.344,0.7562183141708374
bio_12,1076.8032,0.756236732006073
bio_12,1084.2624,0.7562552690505981
bio_12,1091.7216000000003,0.7562739253044128
bio_12,1099.1808,0.7562927007675171
bio_12,1106.64,0.7563116550445557
bio_12,1114.0992,0.7563307285308838
bio_12,1121.5584000000001,0.7563498616218567
bio_12,1129.0176000000001,0.7563691735267639
bio_12,1136.4768000000001,0.7563886046409607
bio_12,1143.9360000000001,0.7564082145690918
bio_12,1151.3952000000002,0.7564278841018677
bio_12,1158.8544000000002,0.7564476728439331
bio_12,1166.3136000000002,0.7564676403999329
bio_12,1173.7728000000002,0.7564877271652222
bio_12,1181.2320000000002,0.756507933139801
bio_12,1188.6912000000002,0.7565282583236694
bio_12,1196.1504,0.7565487027168274
bio_12,1203.6096000000002,0.7565692663192749
bio_12,1211.0688,0.7565900087356567
