variable,x,y
bio_1,2.7275002002716064,9.69362099567661E-6
bio_1,2.784040199279785,9.743481314217206E-6
bio_1,2.840580198287964,9.794629477255512E-6
bio_1,2.8971201972961427,9.847082765190862E-6
bio_1,2.9536601963043214,9.900859367917292E-6
bio_1,3.0102001953125,9.955977475328837E-6
bio_1,3.066740194320679,1.0012455277319532E-5
bio_1,3.123280193328857,1.007031460176222E-5
bio_1,3.179820192337036,1.0129573638550937E-5
bio_1,3.2363601913452147,1.0190254215558525E-5
bio_1,3.2929001903533934,1.0252377251163125E-5
bio_1,3.349440189361572,1.0315965482732281E-5
bio_1,3.405980188369751,1.0381040738138836E-5
bio_1,3.4625201873779297,1.0447625754750334E-5
bio_1,3.5190601863861084,1.0515745088923723E-5
bio_1,3.575600185394287,1.0585422387521248E-5
bio_1,3.632140184402466,1.065668311639456E-5
bio_1,3.6886801834106446,1.072955274139531E-5
bio_1,3.745220182418823,1.0804057637869846E-5
bio_1,3.801760181427002,1.0880226000153925E-5
bio_1,3.8583001804351804,1.0958084203593899E-5
bio_1,3.9148401794433596,1.1037661352020223E-5
bio_1,3.971380178451538,1.1118986549263354E-5
bio_1,4.027920177459717,1.1202089808648452E-5
bio_1,4.084460176467895,1.1287002962490078E-5
bio_1,4.141000175476075,1.1373756933608092E-5
bio_1,4.197540174484253,1.1462383554317057E-5
bio_1,4.254080173492431,1.155291738541564E-5
bio_1,4.31062017250061,1.1645391168713104E-5
bio_1,4.3671601715087895,1.1739842193492223E-5
bio_1,4.423700170516968,1.1836304111056961E-5
bio_1,4.480240169525146,1.1934815120184794E-5
bio_1,4.536780168533325,1.2035412510158494E-5
bio_1,4.593320167541504,1.2138135389250237E-5
bio_1,4.649860166549683,1.2243023775226902E-5
bio_1,4.706400165557861,1.2350118595350068E-5
bio_1,4.762940164566039,1.2459460776881315E-5
bio_1,4.819480163574219,1.2571095794555731E-5
bio_1,4.876020162582398,1.2685065485129599E-5
bio_1,4.932560161590576,1.2801415323338006E-5
bio_1,4.989100160598754,1.2920192602905445E-5
bio_1,5.045640159606934,1.304144552705111E-5
bio_1,5.102180158615113,1.3165221389499493E-5
bio_1,5.158720157623291,1.3291571121953893E-5
bio_1,5.215260156631469,1.342054565611761E-5
bio_1,5.2718001556396485,1.3552198652178049E-5
bio_1,5.328340154647828,1.3686583770322613E-5
bio_1,5.384880153656006,1.382375558023341E-5
bio_1,5.441420152664184,1.3963773199066054E-5
bio_1,5.497960151672363,1.4106693015492056E-5
bio_1,5.554500150680542,1.4252575965656433E-5
bio_1,5.611040149688721,1.4401482985704206E-5
bio_1,5.667580148696899,1.45534786497592E-5
bio_1,5.724120147705078,1.4708625712955836E-5
bio_1,5.780660146713257,1.4866991477902047E-5
bio_1,5.837200145721436,1.5028645066195168E-5
bio_1,5.893740144729614,1.519365468993783E-5
bio_1,5.950280143737793,1.5362093108706176E-5
bio_1,6.006820142745972,1.5534034901065752E-5
bio_1,6.063360141754151,1.5709554645582102E-5
bio_1,6.119900140762329,1.5888728739810176E-5
bio_1,6.1764401397705075,1.6071639038273133E-5
bio_1,6.232980138778687,1.625836557650473E-5
bio_1,6.289520137786865,1.644899202801753E-5
bio_1,6.346060136795044,1.6643607523292303E-5
bio_1,6.4026001358032225,1.684229755483102E-5
bio_1,6.459140134811401,1.7045153072103858E-5
bio_1,6.51568013381958,1.7252266843570396E-5
bio_1,6.572220132827759,1.7463737094658427E-5
bio_1,6.6287601318359375,1.7679660231806338E-5
bio_1,6.685300130844116,1.7900136299431324E-5
bio_1,6.741840129852295,1.812527079891879E-5
bio_1,6.798380128860473,1.8355165593675338E-5
bio_1,6.8549201278686525,1.8589935280033387E-5
bio_1,6.911460126876831,1.8829688997357152E-5
bio_1,6.96800012588501,1.907454316096846E-5
bio_1,7.024540124893188,1.932461600517854E-5
