variable,x,y
bio_12,547.2,0.6374133825302124
bio_12,554.6592,0.637526273727417
bio_12,562.1184000000001,0.637640655040741
bio_12,569.5776000000001,0.6377565264701843
bio_12,577.0368000000001,0.6378739476203918
bio_12,584.4960000000001,0.6379929184913635
bio_12,591.9552000000001,0.6381134390830994
bio_12,599.4144000000001,0.6382354497909546
bio_12,606.8736,0.638359010219574
bio_12,614.3328,0.6384840607643127
bio_12,621.792,0.6386106610298157
bio_12,629.2512,0.638738751411438
bio_12,636.7104,0.6388684511184692
bio_12,644.1696000000001,0.6389995813369751
bio_12,651.6288000000001,0.6391323208808899
bio_12,659.0880000000001,0.6392665505409241
bio_12,666.5472000000001,0.6394023299217224
bio_12,674.0064000000001,0.6395395994186401
bio_12,681.4656,0.639678418636322
bio_12,688.9248,0.6398187279701233
bio_12,696.384,0.6399606466293335
bio_12,703.8432,0.6401039958000183
bio_12,711.3024,0.6402489542961121
bio_12,718.7616,0.6403954029083252
bio_12,726.2208,0.6405433416366577
bio_12,733.6800000000001,0.6406928300857544
bio_12,741.1392000000001,0.6408438682556152
bio_12,748.5984000000001,0.6409964561462402
bio_12,756.0576000000001,0.6411505341529846
bio_12,763.5168000000001,0.6413061022758484
bio_12,770.9760000000001,0.6414632201194763
bio_12,778.4352000000001,0.6416218876838684
bio_12,785.8944000000001,0.6417821049690247
bio_12,793.3536000000001,0.6419438123703003
bio_12,800.8128,0.6421070098876953
bio_12,808.272,0.6422717571258545
bio_12,815.7312000000001,0.6424380540847778
bio_12,823.1904000000001,0.6426058411598206
bio_12,830.6496000000001,0.6427751779556274
bio_12,838.1088000000001,0.6429460644721985
bio_12,845.568,0.6431184411048889
bio_12,853.0272,0.6432923674583435
bio_12,860.4864,0.6434677839279175
bio_12,867.9456,0.6436447501182556
bio_12,875.4048,0.6438232064247131
bio_12,882.864,0.6440032124519348
bio_12,890.3232,0.6441847681999207
bio_12,897.7824,0.6443678140640259
bio_12,905.2416000000001,0.6445524096488953
bio_12,912.7008000000001,0.644738495349884
bio_12,920.1600000000001,0.644926130771637
bio_12,927.6192000000001,0.645115315914154
bio_12,935.0784000000001,0.6453059911727905
bio_12,942.5376000000001,0.6454981565475464
bio_12,949.9968000000001,0.6456918716430664
bio_12,957.4560000000001,0.6458871364593506
bio_12,964.9152000000001,0.6460838913917542
bio_12,972.3744000000002,0.6462821960449219
bio_12,979.8336000000002,0.6464820504188538
bio_12,987.2928000000002,0.6466833353042603
bio_12,994.7520000000002,0.6468862295150757
bio_12,1002.2112000000002,0.6470906138420105
bio_12,1009.6704000000001,0.6472964882850647
bio_12,1017.1296000000001,0.6475039124488831
bio_12,1024.5888,0.6477128863334656
bio_12,1032.0480000000002,0.6479233503341675
bio_12,1039.5072,0.6481353640556335
bio_12,1046.9664,0.648348867893219
bio_12,1054.4256,0.6485638618469238
bio_12,1061.8848,0.6487804651260376
bio_12,1069.344,0.648998498916626
bio_12,1076.8032,0.6492180824279785
bio_12,1084.2624,0.6494392156600952
bio_12,1091.7216000000003,0.6496618390083313
bio_12,1099.1808,0.6498860120773315
bio_12,1106.64,0.6501116752624512
bio_12,1114.0992,0.650338888168335
bio_12,1121.5584000000001,0.6505675911903381
bio_12,1129.0176000000001,0.6507978439331055
bio_12,1136.4768000000001,0.6510295867919922
bio_12,1143.9360000000001,0.6512628197669983
bio_12,1151.3952000000002,0.6514976024627686
bio_12,1158.8544000000002,0.651733934879303
bio_12,1166.3136000000002,0.6519717574119568
bio_12,1173.7728000000002,0.65221107006073
bio_12,1181.2320000000002,0.6524519324302673
bio_12,1188.6912000000002,0.6526942849159241
bio_12,1196.1504,0.652938187122345
bio_12,1203.6096000000002,0.6531835794448853
bio_12,1211.0688,0.6534305214881897
bio_12,1218.5280000000002,0.6536789536476135
bio_12,1225.9872,0.6539289355278015
bio_12,1233.4464,0.6541804075241089
bio_12,1240.9056,0.6544333696365356
bio_12,1248.3648,0.6546878814697266
bio_12,1255.824,0.6549438834190369
bio_12,1263.2832,0.6552013754844666
bio_12,1270.7424,0.6554604172706604
bio_12,1278.2016,0.6557209491729736
bio_12,1285.6608,0.655983030796051
bio_12,1293.1200000000001,0.6562466025352478
bio_12,1300.5792000000001,0.656511664390564
bio_12,1308.0384,0.6567782759666443
bio_12,1315.4976000000001,0.657046377658844
bio_12,1322.9568,0.6573160290718079
bio_12,1330.4160000000002,0.6575871706008911
bio_12,1337.8752,0.6578598022460938
bio_12,1345.3344000000002,0.6581339240074158
bio_12,1352.7936,0.658409595489502
bio_12,1360.2528000000002,0.6586867570877075
bio_12,1367.7120000000002,0.6589654088020325
bio_12,1375.1712000000002,0.6592456102371216
bio_12,1382.6304000000002,0.6595273017883301
bio_12,1390.0896000000002,0.659810483455658
bio_12,1397.5488,0.66009521484375
bio_12,1405.0080000000003,0.6603814363479614
bio_12,1412.4672,0.6606691479682922
bio_12,1419.9264000000003,0.6609583497047424
bio_12,1427.3856,0.661249041557312
bio_12,1434.8448,0.6615412831306458
bio_12,1442.304,0.6618350148200989
bio_12,1449.7632,0.6621302366256714
bio_12,1457.2224,0.6624270081520081
bio_12,1464.6816000000001,0.6627252101898193
bio_12,1472.1408000000001,0.6630249619483948
bio_12,1479.6000000000001,0.6633262038230896
bio_12,1487.0592000000001,0.6636289358139038
bio_12,1494.5184000000002,0.6639332175254822
bio_12,1501.9776000000002,0.6642389297485352
bio_12,1509.4368,0.6645461916923523
bio_12,1516.8960000000002,0.6648549437522888
bio_12,1524.3552,0.6651651859283447
bio_12,1531.8144000000002,0.66547691822052
bio_12,1539.2736,0.6657901406288147
bio_12,1546.7328000000002,0.6661048531532288
bio_12,1554.192,0.6664210557937622
bio_12,1561.6512000000002,0.666738748550415
bio_12,1569.1104,0.667057991027832
bio_12,1576.5696,0.6673786640167236
bio_12,1584.0288,0.6677008867263794
bio_12,1591.488,0.6680245399475098
bio_12,1598.9472000000003,0.6683497428894043
bio_12,1606.4064,0.6686763763427734
bio_12,1613.8656,0.6690045595169067
bio_12,1621.3248,0.6693342328071594
bio_12,1628.784,0.6696653366088867
bio_12,1636.2432000000003,0.6699979305267334
bio_12,1643.7024000000001,0.6703320741653442
bio_12,1651.1616000000001,0.6706676483154297
bio_12,1658.6208000000001,0.6710047125816345
bio_12,1666.0800000000002,0.6713432669639587
bio_12,1673.5392000000002,0.6716833710670471
bio_12,1680.9984000000002,0.6720248460769653
bio_12,1688.4576000000002,0.6723678708076477
bio_12,1695.9168000000002,0.6727123856544495
bio_12,1703.376,0.6730583310127258
bio_12,1710.8352000000002,0.6734058260917664
bio_12,1718.2944000000002,0.6737547516822815
bio_12,1725.7536000000002,0.674105167388916
bio_12,1733.2128,0.6744570136070251
bio_12,1740.672,0.6748104095458984
bio_12,1748.1312000000003,0.6751652359962463
bio_12,1755.5904000000003,0.6755215525627136
bio_12,1763.0496,0.6758792996406555
bio_12,1770.5088,0.6762385964393616
bio_12,1777.9680000000003,0.6765993237495422
bio_12,1785.4272000000003,0.6769614815711975
bio_12,1792.8864,0.6773251891136169
bio_12,1800.3456,0.677690327167511
bio_12,1807.8048000000001,0.6780568957328796
bio_12,1815.2640000000004,0.6784249544143677
bio_12,1822.7232000000001,0.6787945032119751
bio_12,1830.1824000000001,0.6791654825210571
bio_12,1837.6416000000002,0.6795379519462585
bio_12,1845.1008000000002,0.6799119114875793
bio_12,1852.5600000000002,0.6802873015403748
bio_12,1860.0192000000002,0.6806641221046448
bio_12,1867.4784000000002,0.6810424327850342
bio_12,1874.9376000000002,0.6814221739768982
bio_12,1882.3968,0.6818034052848816
bio_12,1889.8560000000002,0.6821860671043396
bio_12,1897.3152000000002,0.682570219039917
bio_12,1904.7744000000002,0.682955801486969
bio_12,1912.2336000000003,0.6833428144454956
bio_12,1919.6928,0.6837313175201416
bio_12,1927.1520000000003,0.6841212511062622
bio_12,1934.6112000000003,0.6845126152038574
bio_12,1942.0704000000003,0.684905469417572
bio_12,1949.5296,0.6852996945381165
bio_12,1956.9888,0.6856954097747803
bio_12,1964.4480000000003,0.6860926151275635
bio_12,1971.9072000000003,0.6864911913871765
bio_12,1979.3664,0.6868912577629089
bio_12,1986.8256000000001,0.6872926950454712
bio_12,1994.2848000000001,0.6876956224441528
bio_12,2001.7440000000004,0.6880999803543091
bio_12,2009.2032000000002,0.6885057687759399
bio_12,2016.6624000000002,0.6889129877090454
bio_12,2024.1216000000002,0.6893216967582703
bio_12,2031.5808000000002,0.689731776714325
bio_12,2039.0400000000002,0.6901432871818542
bio_12,2046.4992000000002,0.6905562281608582
bio_12,2053.9584000000004,0.6909705996513367
bio_12,2061.4176,0.6913864016532898
bio_12,2068.8768,0.6918035745620728
bio_12,2076.3360000000002,0.6922222375869751
bio_12,2083.7952000000005,0.6926422715187073
bio_12,2091.2544000000003,0.6930637955665588
bio_12,2098.7136,0.6934866905212402
bio_12,2106.1728000000003,0.6939110159873962
bio_12,2113.6320000000005,0.6943367123603821
bio_12,2121.0912000000003,0.6947638392448425
bio_12,2128.5504,0.6951923966407776
bio_12,2136.0096000000003,0.6956223249435425
bio_12,2143.4688,0.696053683757782
bio_12,2150.9280000000003,0.6964864730834961
bio_12,2158.3872,0.69692063331604
bio_12,2165.8464000000004,0.6973562240600586
bio_12,2173.3056,0.697793185710907
bio_12,2180.7648,0.69823157787323
bio_12,2188.224,0.6986713409423828
bio_12,2195.6832000000004,0.6991124749183655
bio_12,2203.1424,0.6995550394058228
bio_12,2210.6016,0.6999989748001099
bio_12,2218.0608,0.7004442811012268
bio_12,2225.5200000000004,0.7008910179138184
bio_12,2232.9792,0.7013391256332397
bio_12,2240.4384,0.701788604259491
bio_12,2247.8976000000002,0.702239453792572
bio_12,2255.3568000000005,0.7026917338371277
bio_12,2262.8160000000003,0.7031453251838684
bio_12,2270.2752,0.7036003470420837
bio_12,2277.7344000000003,0.7040566802024841
bio_12,2285.1936,0.7045144438743591
bio_12,2292.6528000000003,0.704973578453064
bio_12,2300.112,0.7054340243339539
bio_12,2307.5712000000003,0.7058959007263184
bio_12,2315.0304,0.7063590884208679
bio_12,2322.4896,0.7068236470222473
bio_12,2329.9488,0.7072895765304565
bio_12,2337.4080000000004,0.7077568173408508
bio_12,2344.8672,0.708225429058075
bio_12,2352.3264,0.7086954116821289
bio_12,2359.7856,0.7091667652130127
bio_12,2367.2448000000004,0.7096394300460815
bio_12,2374.704,0.7101134657859802
bio_12,2382.1632,0.710588812828064
bio_12,2389.6224,0.7110655307769775
bio_12,2397.0816000000004,0.7115435600280762
bio_12,2404.5408,0.7120229005813599
bio_12,2412.0,0.7125036120414734
bio_12,2419.4592000000002,0.712985634803772
bio_12,2426.9184000000005,0.7134690284729004
bio_12,2434.3776,0.7139536738395691
bio_12,2441.8368,0.7144396901130676
bio_12,2449.2960000000003,0.7149270176887512
bio_12,2456.7552000000005,0.7154156565666199
bio_12,2464.2144000000003,0.7159056067466736
bio_12,2471.6736,0.7163968682289124
bio_12,2479.1328000000003,0.7168894410133362
bio_12,2486.5920000000006,0.7173833250999451
bio_12,2494.0512000000003,0.7178784608840942
bio_12,2501.5104,0.7183749675750732
bio_12,2508.9696000000004,0.7188727259635925
