variable,x,y
bio_12,547.2,0.38668328523635864
bio_12,554.6592,0.38698989152908325
bio_12,562.1184000000001,0.3873007893562317
bio_12,569.5776000000001,0.38761600852012634
bio_12,577.0368000000001,0.3879355490207672
bio_12,584.4960000000001,0.3882594406604767
bio_12,591.9552000000001,0.3885876536369324
bio_12,599.4144000000001,0.38892024755477905
bio_12,606.8736,0.38925716280937195
bio_12,614.3328,0.38959845900535583
bio_12,621.792,0.3899441063404083
bio_12,629.2512,0.3902941346168518
bio_12,636.7104,0.39064857363700867
bio_12,644.1696000000001,0.39100736379623413
bio_12,651.6288000000001,0.391370564699173
bio_12,659.0880000000001,0.3917381763458252
bio_12,666.5472000000001,0.3921101987361908
bio_12,674.0064000000001,0.39248666167259216
bio_12,681.4656,0.3928675353527069
bio_12,688.9248,0.3932528495788574
bio_12,696.384,0.3936425745487213
bio_12,703.8432,0.39403679966926575
bio_12,711.3024,0.39443546533584595
bio_12,718.7616,0.3948385715484619
bio_12,726.2208,0.3952461779117584
bio_12,733.6800000000001,0.3956582844257355
bio_12,741.1392000000001,0.3960748612880707
bio_12,748.5984000000001,0.3964959383010864
bio_12,756.0576000000001,0.3969215452671051
bio_12,763.5168000000001,0.3973516523838043
bio_12,770.9760000000001,0.39778628945350647
bio_12,778.4352000000001,0.39822545647621155
bio_12,785.8944000000001,0.39866918325424194
bio_12,793.3536000000001,0.39911743998527527
bio_12,800.8128,0.3995702862739563
bio_12,808.272,0.40002769231796265
bio_12,815.7312000000001,0.4004896581172943
bio_12,823.1904000000001,0.40095624327659607
bio_12,830.6496000000001,0.40142738819122314
bio_12,838.1088000000001,0.4019031822681427
bio_12,845.568,0.40238356590270996
bio_12,853.0272,0.4028685688972473
bio_12,860.4864,0.40335822105407715
bio_12,867.9456,0.40385252237319946
bio_12,875.4048,0.40435147285461426
bio_12,882.864,0.4048551023006439
bio_12,890.3232,0.40536338090896606
bio_12,897.7824,0.4058763384819031
bio_12,905.2416000000001,0.40639400482177734
bio_12,912.7008000000001,0.40691637992858887
bio_12,920.1600000000001,0.40744346380233765
bio_12,927.6192000000001,0.4079752564430237
bio_12,935.0784000000001,0.40851178765296936
bio_12,942.5376000000001,0.4090530574321747
bio_12,949.9968000000001,0.40959909558296204
bio_12,957.4560000000001,0.4101499021053314
bio_12,964.9152000000001,0.41070544719696045
bio_12,972.3744000000002,0.4112658202648163
bio_12,979.8336000000002,0.41183096170425415
bio_12,987.2928000000002,0.41240090131759644
bio_12,994.7520000000002,0.4129756689071655
bio_12,1002.2112000000002,0.4135552644729614
bio_12,1009.6704000000001,0.41413968801498413
bio_12,1017.1296000000001,0.41472896933555603
bio_12,1024.5888,0.41532307863235474
bio_12,1032.0480000000002,0.4159221053123474
bio_12,1039.5072,0.4165259897708893
bio_12,1046.9664,0.41713476181030273
bio_12,1054.4256,0.41774842143058777
