variable,x,y
bio_4,3.2064562797546383,0.6777765154838562
bio_4,3.4379284149169917,0.677727222442627
bio_4,3.669400550079345,0.6776745319366455
bio_4,3.900872685241699,0.6776184439659119
bio_4,4.132344820404052,0.6775588393211365
bio_4,4.363816955566406,0.6774958968162537
bio_4,4.59528909072876,0.6774294376373291
bio_4,4.826761225891113,0.6773595809936523
bio_4,5.058233361053467,0.6772862672805786
bio_4,5.28970549621582,0.6772095561027527
bio_4,5.5211776313781735,0.6771293878555298
bio_4,5.752649766540527,0.6770458221435547
bio_4,5.984121901702881,0.6769587397575378
bio_4,6.215594036865234,0.6768683195114136
bio_4,6.447066172027588,0.6767743825912476
bio_4,6.678538307189942,0.6766770482063293
bio_4,6.910010442352295,0.6765762567520142
bio_4,7.141482577514648,0.6764720678329468
bio_4,7.372954712677002,0.6763644218444824
bio_4,7.604426847839355,0.6762533187866211
bio_4,7.835898983001709,0.6761387586593628
bio_4,8.067371118164061,0.6760208010673523
bio_4,8.298843253326417,0.6758993864059448
bio_4,8.53031538848877,0.6757745742797852
bio_4,8.761787523651122,0.6756462454795837
bio_4,8.993259658813477,0.6755145192146301
bio_4,9.224731793975831,0.6753793358802795
bio_4,9.456203929138184,0.6752407550811768
bio_4,9.687676064300538,0.675098717212677
bio_4,9.91914819946289,0.6749532222747803
bio_4,10.150620334625245,0.6748042702674866
bio_4,10.382092469787597,0.6746519207954407
bio_4,10.613564604949952,0.674496054649353
bio_4,10.845036740112306,0.6743367910385132
bio_4,11.076508875274659,0.6741740703582764
bio_4,11.307981010437013,0.6740079522132874
bio_4,11.539453145599365,0.6738383173942566
bio_4,11.77092528076172,0.6736652851104736
bio_4,12.002397415924072,0.6734887957572937
bio_4,12.233869551086427,0.6733088493347168
bio_4,12.46534168624878,0.6731254458427429
bio_4,12.696813821411133,0.6729385852813721
bio_4,12.928285956573486,0.672748327255249
bio_4,13.15975809173584,0.6725545525550842
bio_4,13.391230226898195,0.6723573803901672
bio_4,13.622702362060549,0.6721567511558533
bio_4,13.8541744972229,0.6719526648521423
bio_4,14.085646632385254,0.6717451214790344
bio_4,14.317118767547608,0.6715341210365295
bio_4,14.548590902709963,0.6713196635246277
bio_4,14.780063037872315,0.6711017489433289
bio_4,15.011535173034668,0.6708803772926331
bio_4,15.243007308197022,0.6706555485725403
bio_4,15.474479443359376,0.6704273223876953
bio_4,15.705951578521729,0.6701955795288086
bio_4,15.937423713684083,0.6699603796005249
bio_4,16.16889584884644,0.6697217226028442
bio_4,16.40036798400879,0.6694796681404114
bio_4,16.631840119171144,0.6692340970039368
bio_4,16.863312254333497,0.6689850687980652
bio_4,17.09478438949585,0.6687325835227966
bio_4,17.326256524658206,0.6684766411781311
bio_4,17.557728659820555,0.6682172417640686
bio_4,17.78920079498291,0.6679543852806091
bio_4,18.020672930145267,0.6676880717277527
bio_4,18.25214506530762,0.6674183011054993
bio_4,18.483617200469972,0.6671450138092041
bio_4,18.715089335632324,0.6668683290481567
bio_4,18.946561470794677,0.6665881276130676
bio_4,19.178033605957033,0.6663045287132263
bio_4,19.40950574111939,0.6660174131393433
bio_4,19.640977876281738,0.6657268404960632
bio_4,19.872450011444094,0.6654327511787415
bio_4,20.10392214660645,0.6651352643966675
bio_4,20.3353942817688,0.6648342609405518
bio_4,20.566866416931155,0.6645298600196838
bio_4,20.798338552093504,0.6642218828201294
bio_4,21.02981068725586,0.6639105081558228
bio_4,21.261282822418217,0.6635956764221191
bio_4,21.492754957580566,0.6632773280143738
bio_4,21.72422709274292,0.6629555225372314
bio_4,21.955699227905278,0.6626302599906921
bio_4,22.187171363067627,0.6623014807701111
bio_4,22.418643498229983,0.6619693040847778
bio_4,22.650115633392332,0.6616336107254028
bio_4,22.881587768554688,0.6612944006919861
bio_4,23.113059903717044,0.6609517931938171
bio_4,23.344532038879393,0.6606056690216064
bio_4,23.57600417404175,0.660256028175354
bio_4,23.807476309204105,0.6599029898643494
bio_4,24.03894844436646,0.659546434879303
bio_4,24.27042057952881,0.6591864228248596
bio_4,24.50189271469116,0.6588228940963745
bio_4,24.733364849853515,0.6584559082984924
bio_4,24.96483698501587,0.6580854654312134
bio_4,25.196309120178228,0.6577115058898926
bio_4,25.427781255340577,0.6573340892791748
bio_4,25.659253390502933,0.6569532155990601
bio_4,25.89072552566529,0.6565688252449036
bio_4,26.122197660827638,0.6561809778213501
bio_4,26.353669795989994,0.6557896733283997
bio_4,26.585141931152343,0.6553948521614075
bio_4,26.8166140663147,0.6549965143203735
bio_4,27.048086201477055,0.6545947790145874
bio_4,27.279558336639404,0.6541894674301147
bio_4,27.51103047180176,0.6537807583808899
bio_4,27.742502606964116,0.6533685326576233
bio_4,27.973974742126465,0.6529528498649597
bio_4,28.20544687728882,0.6525336503982544
bio_4,28.43691901245117,0.6521109938621521
bio_4,28.668391147613526,0.6516848206520081
bio_4,28.899863282775883,0.651255190372467
bio_4,29.13133541793824,0.650822103023529
bio_4,29.362807553100588,0.6503854990005493
bio_4,29.594279688262944,0.6499453783035278
bio_4,29.825751823425293,0.6495018601417542
bio_4,30.05722395858765,0.6490548253059387
bio_4,30.288696093750005,0.6486042737960815
bio_4,30.520168228912354,0.6481502652168274
bio_4,30.75164036407471,0.6476927995681763
bio_4,30.983112499237066,0.6472318172454834
bio_4,31.214584634399415,0.6467673778533936
bio_4,31.44605676956177,0.646299421787262
bio_4,31.67752890472412,0.6458280086517334
bio_4,31.909001039886476,0.6453531384468079
bio_4,32.14047317504883,0.6448747515678406
bio_4,32.37194531021118,0.6443929076194763
bio_4,32.60341744537354,0.6439075469970703
bio_4,32.834889580535894,0.6434187293052673
bio_4,33.06636171569824,0.6429264545440674
bio_4,33.2978338508606,0.6424307227134705
bio_4,33.52930598602295,0.6419314742088318
bio_4,33.760778121185304,0.6414287090301514
bio_4,33.99225025634766,0.6409225463867188
bio_4,34.22372239151001,0.6404128670692444
bio_4,34.455194526672365,0.6398996710777283
bio_4,34.68666666183472,0.63938307762146
bio_4,34.91813879699708,0.6388629674911499
bio_4,35.149610932159426,0.6383394002914429
bio_4,35.38108306732178,0.6378123760223389
bio_4,35.61255520248414,0.6372818350791931
bio_4,35.84402733764649,0.6367478370666504
bio_4,36.07549947280884,0.6362103819847107
bio_4,36.30697160797119,0.635669469833374
bio_4,36.53844374313355,0.6351251006126404
bio_4,36.7699158782959,0.634577214717865
bio_4,37.00138801345826,0.6340259313583374
bio_4,37.23286014862061,0.6334711313247681
bio_4,37.464332283782966,0.6329128742218018
bio_4,37.695804418945315,0.6323511600494385
bio_4,37.92727655410767,0.6317859888076782
bio_4,38.15874868927003,0.631217360496521
bio_4,38.390220824432376,0.6306452751159668
bio_4,38.62169295959473,0.6300697326660156
bio_4,38.85316509475708,0.6294907331466675
bio_4,39.08463722991944,0.6289082765579224
bio_4,39.31610936508179,0.6283223628997803
bio_4,39.54758150024415,0.627733051776886
bio_4,39.7790536354065,0.62714022397995
bio_4,40.01052577056885,0.6265439987182617
bio_4,40.2419979057312,0.6259442567825317
bio_4,40.47347004089356,0.6253411769866943
bio_4,40.704942176055916,0.6247345805168152
bio_4,40.936414311218265,0.6241245865821838
bio_4,41.16788644638062,0.6235110759735107
bio_4,41.39935858154298,0.6228942275047302
bio_4,41.63083071670533,0.6222739219665527
bio_4,41.86230285186768,0.6216501593589783
bio_4,42.09377498703003,0.6210229396820068
bio_4,42.32524712219239,0.6203923225402832
bio_4,42.55671925735474,0.6197583079338074
bio_4,42.7881913925171,0.6191208362579346
bio_4,43.01966352767945,0.6184799671173096
bio_4,43.251135662841804,0.6178357005119324
bio_4,43.48260779800415,0.6171879768371582
bio_4,43.71407993316651,0.6165369153022766
bio_4,43.945552068328865,0.6158823370933533
bio_4,44.177024203491214,0.6152244210243225
bio_4,44.40849633865357,0.6145631074905396
bio_4,44.63996847381592,0.6138983964920044
bio_4,44.87144060897828,0.6132302284240723
bio_4,45.10291274414063,0.6125587224960327
bio_4,45.33438487930299,0.611883819103241
bio_4,45.56585701446534,0.611205518245697
bio_4,45.797329149627686,0.6105238199234009
bio_4,46.02880128479005,0.6098387241363525
bio_4,46.2602734199524,0.6091502904891968
bio_4,46.491745555114754,0.6084584593772888
bio_4,46.7232176902771,0.6077632904052734
bio_4,46.95468982543946,0.6070647239685059
bio_4,47.186161960601815,0.6063628196716309
bio_4,47.417634095764164,0.6056575179100037
bio_4,47.64910623092652,0.604948878288269
bio_4,47.88057836608887,0.604236900806427
bio_4,48.112050501251225,0.6035215854644775
bio_4,48.34352263641358,0.6028028726577759
bio_4,48.57499477157594,0.6020808219909668
bio_4,48.80646690673829,0.6013554930686951
bio_4,49.037939041900636,0.6006267666816711
bio_4,49.26941117706299,0.5998947620391846
