variable,x,y
bio_1,2.7275002002716064,3.9891372694000893E-7
bio_1,2.784040199279785,4.014664511942101E-7
bio_1,2.840580198287964,4.040884107325837E-7
bio_1,2.8971201972961427,4.067807140017976E-7
bio_1,2.9536601963043214,4.095445547136478E-7
bio_1,3.0102001953125,4.123811265799304E-7
bio_1,3.066740194320679,4.152917085775698E-7
bio_1,3.123280193328857,4.182775512617809E-7
bio_1,3.179820192337036,4.2134001887461636E-7
bio_1,3.2363601913452147,4.244804472364194E-7
bio_1,3.2929001903533934,4.277002574326616E-7
bio_1,3.349440189361572,4.3100089897052385E-7
bio_1,3.405980188369751,4.3438384977889655E-7
bio_1,3.4625201873779297,4.3785067305179837E-7
bio_1,3.5190601863861084,4.4140290356153855E-7
bio_1,3.575600185394287,4.450422181889735E-7
bio_1,3.632140184402466,4.487702369715407E-7
bio_1,3.6886801834106446,4.5258875047693436E-7
bio_1,3.745220182418823,4.5649946400772023E-7
bio_1,3.801760181427002,4.6050425339672074E-7
bio_1,3.8583001804351804,4.6460496605504886E-7
bio_1,3.9148401794433596,4.6880353465894586E-7
bio_1,3.971380178451538,4.731019771497813E-7
bio_1,4.027920177459717,4.775022830472153E-7
bio_1,4.084460176467895,4.820066692445835E-7
bio_1,4.141000175476075,4.866171821049647E-7
bio_1,4.197540174484253,4.913360385216947E-7
bio_1,4.254080173492431,4.961656827617844E-7
bio_1,4.31062017250061,5.011083317185694E-7
bio_1,4.3671601715087895,5.061664296590607E-7
bio_1,4.423700170516968,5.11342534537107E-7
bio_1,4.480240169525146,5.166392043065571E-7
bio_1,4.536780168533325,5.220590537646785E-7
bio_1,4.593320167541504,5.276047545521578E-7
bio_1,4.649860166549683,5.332792056833568E-7
bio_1,4.706400165557861,5.390851924857998E-7
bio_1,4.762940164566039,5.450256708172674E-7
bio_1,4.819480163574219,5.511038239092159E-7
bio_1,4.876020162582398,5.573226644628448E-7
bio_1,4.932560161590576,5.636854325530294E-7
bio_1,4.989100160598754,5.701954819414823E-7
bio_1,5.045640159606934,5.768562232333352E-7
bio_1,5.102180158615113,5.836711238771386E-7
bio_1,5.158720157623291,5.906438218516996E-7
bio_1,5.215260156631469,5.97778068822663E-7
bio_1,5.2718001556396485,6.050776732990926E-7
bio_1,5.328340154647828,6.125465574768896E-7
bio_1,5.384880153656006,6.20188814082212E-7
bio_1,5.441420152664184,6.280085926846368E-7
bio_1,5.497960151672363,6.360102133839973E-7
bio_1,5.554500150680542,6.441980531235458E-7
bio_1,5.611040149688721,6.525767730636289E-7
bio_1,5.667580148696899,6.611509206777555E-7
bio_1,5.724120147705078,6.699254413433664E-7
bio_1,5.780660146713257,6.789052235944837E-7
bio_1,5.837200145721436,6.880954401822237E-7
bio_1,5.893740144729614,6.975013207011216E-7
bio_1,5.950280143737793,7.07128322119388E-7
bio_1,6.006820142745972,7.169820150920714E-7
bio_1,6.063360141754151,7.270681976478954E-7
bio_1,6.119900140762329,7.373927246590029E-7
bio_1,6.1764401397705075,7.479617920580495E-7
bio_1,6.232980138778687,7.587815957776911E-7
bio_1,6.289520137786865,7.698586728110968E-7
bio_1,6.346060136795044,7.81199730681692E-7
bio_1,6.4026001358032225,7.928115905997402E-7
bio_1,6.459140134811401,8.047013579925988E-7
bio_1,6.51568013381958,8.168763088178821E-7
bio_1,6.572220132827759,8.293440032502986E-7
bio_1,6.6287601318359375,8.421122288382321E-7
bio_1,6.685300130844116,8.551888868169044E-7
bio_1,6.741840129852295,8.68582333168888E-7
bio_1,6.798380128860473,8.823008670333365E-7
bio_1,6.8549201278686525,8.963534696704301E-7
bio_1,6.911460126876831,9.107490654969297E-7
bio_1,6.96800012588501,9.254970336769475E-7
bio_1,7.024540124893188,9.406068670614331E-7
bio_1,7.081080123901367,9.560884564052685E-7
bio_1,7.137620122909546,9.719520903672674E-7
bio_1,7.194160121917725,9.88208284979919E-7
bio_1,7.250700120925903,1.0048679541796446E-6
bio_1,7.307240119934082,1.0219421255897032E-6
bio_1,7.363780118942261,1.0394423952675425E-6
bio_1,7.42032011795044,1.0573808140179608E-6
bio_1,7.476860116958618,1.0757695463325945E-6
bio_1,7.5334001159667965,1.0946212114504306E-6
bio_1,7.589940114974976,1.1139491107314825E-6
bio_1,7.646480113983154,1.1337667729094392E-6
bio_1,7.703020112991333,1.1540878404048271E-6
bio_1,7.7595601119995115,1.1749269788197125E-6
bio_1,7.816100111007691,1.1962989674429991E-6
bio_1,7.872640110015869,1.2182191539977794E-6
bio_1,7.929180109024048,1.2407032272676588E-6
bio_1,7.985720108032226,1.2637677855309448E-6
bio_1,8.042260107040406,1.2874295407527825E-6
bio_1,8.098800106048584,1.3117057733325055E-6
bio_1,8.155340105056762,1.3366151279115002E-6
bio_1,8.211880104064942,1.362175339636451E-6
bio_1,8.268420103073119,1.388406531077635E-6
bio_1,8.324960102081299,1.415327460563276E-6
bio_1,8.381500101089477,1.4429598422793788E-6
bio_1,8.438040100097655,1.4713236851093825E-6
bio_1,8.494580099105836,1.5004419537945068E-6
bio_1,8.551120098114014,1.530336248833919E-6
bio_1,8.607660097122192,1.5610308992108912E-6
bio_1,8.664200096130372,1.5925490970403189E-6
bio_1,8.720740095138549,1.6249168766080402E-6
bio_1,8.777280094146729,1.6581590216446784E-6
bio_1,8.833820093154907,1.6923031580518E-6
bio_1,8.890360092163085,1.7273758885494317E-6
bio_1,8.946900091171266,1.763406885402219E-6
bio_1,9.003440090179444,1.8004243429459166E-6
bio_1,9.059980089187622,1.8384602071819245E-6
bio_1,9.1165200881958,1.8775446051222389E-6
bio_1,9.173060087203979,1.917711642818176E-6
bio_1,9.229600086212159,1.958993379957974E-6
bio_1,9.286140085220337,2.0014267647638917E-6
bio_1,9.342680084228515,2.045045903287246E-6
bio_1,9.399220083236695,2.0898901311738882E-6
bio_1,9.455760082244872,2.1359962829592405E-6
bio_1,9.512300081253052,2.1834061953995842E-6
bio_1,9.56884008026123,2.2321598862617975E-6
bio_1,9.625380079269409,2.2823014660389163E-6
bio_1,9.681920078277589,2.3338741357292747E-6
bio_1,9.738460077285767,2.386925189057365E-6
bio_1,9.795000076293945,2.4415010102529777E-6
bio_1,9.851540075302124,2.4976513941510348E-6
bio_1,9.908080074310302,2.5554284093232127E-6
bio_1,9.964620073318482,2.6148834422201617E-6
bio_1,10.02116007232666,2.676072654139716E-6
bio_1,10.077700071334839,2.739051296885009E-6
bio_1,10.134240070343019,2.8038800792273832E-6
bio_1,10.190780069351195,2.870617890948779E-6
bio_1,10.247320068359375,2.9393299882940482E-6
bio_1,10.303860067367554,3.010079353771289E-6
bio_1,10.360400066375732,3.0829364732198883E-6
bio_1,10.416940065383912,3.157968876621453E-6
bio_1,10.47348006439209,3.235252279409906E-6
bio_1,10.530020063400269,3.314859213787713E-6
bio_1,10.586560062408447,3.3968710795306833E-6
bio_1,10.643100061416625,3.481366093183169E-6
bio_1,10.699640060424805,3.5684313388628652E-6
bio_1,10.756180059432983,3.658151172203361E-6
bio_1,10.812720058441162,3.7506192711589392E-6
bio_1,10.86926005744934,3.845926130452426E-6
bio_1,10.92580005645752,3.944172931369394E-6
bio_1,10.982340055465698,4.045456989842933E-6
bio_1,11.038880054473877,4.149886990489904E-6
bio_1,11.095420053482055,4.257567979948362E-6
bio_1,11.151960052490235,4.368616828287486E-6
bio_1,11.208500051498413,4.4831467675976455E-6
bio_1,11.265040050506592,4.601283308147686E-6
bio_1,11.32158004951477,4.723148776974995E-6
bio_1,11.378120048522948,4.848879143537488E-6
bio_1,11.434660047531128,4.97860537507222E-6
bio_1,11.491200046539307,5.112473445478827E-6
bio_1,11.547740045547485,5.2506256906781346E-6
bio_1,11.604280044555663,5.393219908000901E-6
bio_1,11.660820043563843,5.540408892557025E-6
bio_1,11.717360042572022,5.692362265108386E-6
bio_1,11.7739000415802,5.849246008438058E-6
bio_1,11.830440040588378,6.0112402024969924E-6
bio_1,11.886980039596558,6.178532203193754E-6
bio_1,11.943520038604737,6.351308456942206E-6
bio_1,12.000060037612915,6.529773145302897E-6
bio_1,12.056600036621093,6.714128630846972E-6
bio_1,12.113140035629273,6.904595466039609E-6
bio_1,12.169680034637452,7.1013914748618845E-6
bio_1,12.22622003364563,7.304755854420364E-6
bio_1,12.282760032653808,7.514923709095456E-6
