variable,x,y
bio_3,59.66324577331543,0.05973789468407631
bio_3,59.740957482910154,0.06009728088974953
bio_3,59.818669192504885,0.060459211468696594
bio_3,59.89638090209961,0.060823746025562286
bio_3,59.97409261169434,0.0611908845603466
bio_3,60.05180432128906,0.061560627073049545
bio_3,60.12951603088379,0.06193302944302559
bio_3,60.207227740478515,0.06230809539556503
bio_3,60.284939450073246,0.06268582493066788
bio_3,60.36265115966797,0.0630662813782692
bio_3,60.4403628692627,0.0634494349360466
bio_3,60.51807457885742,0.06383536010980606
bio_3,60.59578628845215,0.06422404944896698
bio_3,60.67349799804688,0.06461550295352936
bio_3,60.7512097076416,0.06500978767871857
bio_3,60.82892141723633,0.0654069036245346
bio_3,60.90663312683105,0.06580685079097748
bio_3,60.984344836425784,0.06620968878269196
bio_3,61.06205654602051,0.06661542505025864
bio_3,61.13976825561524,0.06702405959367752
bio_3,61.21747996520996,0.06743564456701279
bio_3,61.29519167480469,0.06785020232200623
bio_3,61.372903384399415,0.06826771795749664
bio_3,61.450615093994145,0.06868826597929001
bio_3,61.52832680358887,0.06911183893680573
bio_3,61.6060385131836,0.06953844428062439
bio_3,61.68375022277832,0.06996815651655197
bio_3,61.76146193237305,0.07040096074342728
bio_3,61.839173641967776,0.0708368644118309
bio_3,61.9168853515625,0.07127594202756882
bio_3,61.99459706115723,0.07171819359064102
bio_3,62.07230877075195,0.07216361910104752
bio_3,62.15002048034668,0.07261227816343307
bio_3,62.227732189941406,0.07306418567895889
bio_3,62.30544389953614,0.07351934164762497
bio_3,62.38315560913086,0.07397782057523727
bio_3,62.46086731872559,0.07443960756063461
bio_3,62.538579028320314,0.07490472495555878
bio_3,62.616290737915044,0.07537323236465454
bio_3,62.69400244750977,0.0758451297879219
bio_3,62.7717141571045,0.07632043212652206
bio_3,62.84942586669922,0.07679920643568039
bio_3,62.927137576293944,0.07728144526481628
bio_3,63.004849285888675,0.07776717096567154
bio_3,63.0825609954834,0.07825644314289093
bio_3,63.16027270507813,0.07874926924705505
bio_3,63.23798441467285,0.07924564927816391
bio_3,63.31569612426758,0.07974565774202347
bio_3,63.393407833862305,0.08024930953979492
bio_3,63.471119543457036,0.08075659722089767
bio_3,63.54883125305176,0.0812675952911377
bio_3,63.62654296264649,0.08178228884935379
bio_3,63.70425467224121,0.08230075985193253
bio_3,63.78196638183594,0.0828230008482933
bio_3,63.859678091430666,0.08334901928901672
bio_3,63.93738980102539,0.08387889713048935
bio_3,64.01510151062011,0.08441261202096939
bio_3,64.09281322021485,0.08495023846626282
bio_3,64.17052492980957,0.08549179136753082
