variable,x,y
bio_1,2.7275002002716064,2.2596532289753668E-5
bio_1,2.784040199279785,2.2703341528540477E-5
bio_1,2.840580198287964,2.2812862880527973E-5
bio_1,2.8971201972961427,2.2925130906514823E-5
bio_1,2.9536601963043214,2.3040180167299695E-5
bio_1,3.0102001953125,2.315804704267066E-5
bio_1,3.066740194320679,2.327876973140519E-5
bio_1,3.123280193328857,2.3402386432280764E-5
bio_1,3.179820192337036,2.352893352508545E-5
bio_1,3.2363601913452147,2.3658454665564932E-5
bio_1,3.2929001903533934,2.3790991690475494E-5
bio_1,3.349440189361572,2.3926584617584012E-5
bio_1,3.405980188369751,2.406528074061498E-5
bio_1,3.4625201873779297,2.4207120077335276E-5
bio_1,3.5190601863861084,2.4352153559448197E-5
bio_1,3.575600185394287,2.450042484269943E-5
bio_1,3.632140184402466,2.4651984858792275E-5
bio_1,3.6886801834106446,2.4806882720440626E-5
bio_1,3.745220182418823,2.496516754035838E-5
bio_1,3.801760181427002,2.512689388822764E-5
bio_1,3.8583001804351804,2.5292114514741115E-5
bio_1,3.9148401794433596,2.546088580857031E-5
bio_1,3.971380178451538,2.5633262339397334E-5
bio_1,4.027920177459717,2.58093041338725E-5
bio_1,4.084460176467895,2.5989067580667324E-5
bio_1,4.141000175476075,2.6172616344410926E-5
bio_1,4.197540174484253,2.6360012270743027E-5
bio_1,4.254080173492431,2.655131720530335E-5
bio_1,4.31062017250061,2.674659845069982E-5
bio_1,4.3671601715087895,2.6945923309540376E-5
bio_1,4.423700170516968,2.7149359084432945E-5
bio_1,4.480240169525146,2.735697853495367E-5
bio_1,4.536780168533325,2.7568852601689287E-5
bio_1,4.593320167541504,2.7785055863205343E-5
bio_1,4.649860166549683,2.800566471705679E-5
bio_1,4.706400165557861,2.823075556079857E-5
bio_1,4.762940164566039,2.8460406610975042E-5
bio_1,4.819480163574219,2.8694705179077573E-5
bio_1,4.876020162582398,2.8933729481650516E-5
bio_1,4.932560161590576,2.9177568649174646E-5
bio_1,4.989100160598754,2.9426311812130734E-5
bio_1,5.045640159606934,2.968004446302075E-5
bio_1,5.102180158615113,2.9938861189293675E-5
bio_1,5.158720157623291,3.02028583973879E-5
bio_1,5.215260156631469,3.0472130674752407E-5
bio_1,5.2718001556396485,3.074677806580439E-5
bio_1,5.328340154647828,3.1026902433950454E-5
bio_1,5.384880153656006,3.13126110995654E-5
bio_1,5.441420152664184,3.1604005926055834E-5
bio_1,5.497960151672363,3.190119605278596E-5
bio_1,5.554500150680542,3.220430153305642E-5
bio_1,5.611040149688721,3.251342786825262E-5
bio_1,5.667580148696899,3.28287023876328E-5
bio_1,5.724120147705078,3.315023786853999E-5
bio_1,5.780660146713257,3.347816164023243E-5
bio_1,5.837200145721436,3.381260103196837E-5
bio_1,5.893740144729614,3.415368337300606E-5
bio_1,5.950280143737793,3.450154690654017E-5
bio_1,6.006820142745972,3.485632623778656E-5
bio_1,6.063360141754151,3.52181596099399E-5
bio_1,6.119900140762329,3.558718890417367E-5
bio_1,6.1764401397705075,3.596356691559777E-5
bio_1,6.232980138778687,3.634744280134328E-5
bio_1,6.289520137786865,3.67389693565201E-5
