variable,x,y
bio_12,547.2,0.4110713601112366
bio_12,554.6592,0.41136080026626587
bio_12,562.1184000000001,0.4116543233394623
bio_12,569.5776000000001,0.41195186972618103
bio_12,577.0368000000001,0.4122534692287445
bio_12,584.4960000000001,0.4125591218471527
bio_12,591.9552000000001,0.412868857383728
bio_12,599.4144000000001,0.41318267583847046
bio_12,606.8736,0.41350057721138
bio_12,614.3328,0.41382256150245667
bio_12,621.792,0.41414859890937805
bio_12,629.2512,0.41447877883911133
bio_12,636.7104,0.4148130416870117
bio_12,644.1696000000001,0.4151514172554016
bio_12,651.6288000000001,0.415493905544281
bio_12,659.0880000000001,0.4158405065536499
bio_12,666.5472000000001,0.4161912202835083
bio_12,674.0064000000001,0.4165460765361786
bio_12,681.4656,0.41690507531166077
bio_12,688.9248,0.41726821660995483
bio_12,696.384,0.4176355004310608
bio_12,703.8432,0.418006956577301
bio_12,711.3024,0.41838255524635315
bio_12,718.7616,0.41876232624053955
bio_12,726.2208,0.4191462993621826
bio_12,733.6800000000001,0.4195344150066376
bio_12,741.1392000000001,0.4199267327785492
bio_12,748.5984000000001,0.4203232526779175
bio_12,756.0576000000001,0.42072394490242004
bio_12,763.5168000000001,0.42112886905670166
bio_12,770.9760000000001,0.42153799533843994
bio_12,778.4352000000001,0.4219513535499573
bio_12,785.8944000000001,0.42236894369125366
bio_12,793.3536000000001,0.4227907657623291
bio_12,800.8128,0.4232168197631836
bio_12,808.272,0.42364710569381714
bio_12,815.7312000000001,0.4240816831588745
bio_12,823.1904000000001,0.42452049255371094
bio_12,830.6496000000001,0.4249635934829712
bio_12,838.1088000000001,0.4254109561443329
bio_12,845.568,0.425862580537796
bio_12,853.0272,0.42631852626800537
bio_12,860.4864,0.42677876353263855
bio_12,867.9456,0.42724332213401794
bio_12,875.4048,0.42771217226982117
bio_12,882.864,0.4281853437423706
bio_12,890.3232,0.42866286635398865
bio_12,897.7824,0.4291447103023529
bio_12,905.2416000000001,0.4296308755874634
bio_12,912.7008000000001,0.43012142181396484
bio_12,920.1600000000001,0.4306163191795349
bio_12,927.6192000000001,0.4311155676841736
bio_12,935.0784000000001,0.43161919713020325
bio_12,942.5376000000001,0.4321272075176239
bio_12,949.9968000000001,0.43263962864875793
bio_12,957.4560000000001,0.43315643072128296
bio_12,964.9152000000001,0.433677613735199
bio_12,972.3744000000002,0.43420323729515076
bio_12,979.8336000000002,0.4347333014011383
bio_12,987.2928000000002,0.43526774644851685
bio_12,994.7520000000002,0.43580666184425354
bio_12,1002.2112000000002,0.436350017786026
bio_12,1009.6704000000001,0.43689781427383423
bio_12,1017.1296000000001,0.4374500811100006
bio_12,1024.5888,0.43800681829452515
bio_12,1032.0480000000002,0.4385680556297302
bio_12,1039.5072,0.43913376331329346
bio_12,1046.9664,0.43970394134521484
bio_12,1054.4256,0.44027864933013916
bio_12,1061.8848,0.440857857465744
bio_12,1069.344,0.4414415955543518
bio_12,1076.8032,0.4420298635959625
bio_12,1084.2624,0.44262266159057617
bio_12,1091.7216000000003,0.44321998953819275
bio_12,1099.1808,0.44382190704345703
bio_12,1106.64,0.44442835450172424
bio_12,1114.0992,0.44503939151763916
bio_12,1121.5584000000001,0.4456549882888794
bio_12,1129.0176000000001,0.4462752044200897
bio_12,1136.4768000000001,0.44689998030662537
bio_12,1143.9360000000001,0.4475294053554535
bio_12,1151.3952000000002,0.44816339015960693
bio_12,1158.8544000000002,0.44880205392837524
bio_12,1166.3136000000002,0.44944530725479126
bio_12,1173.7728000000002,0.45009323954582214
bio_12,1181.2320000000002,0.4507457911968231
bio_12,1188.6912000000002,0.4514029920101166
bio_12,1196.1504,0.4520648717880249
bio_12,1203.6096000000002,0.4527314305305481
bio_12,1211.0688,0.45340269804000854
bio_12,1218.5280000000002,0.4540786147117615
bio_12,1225.9872,0.45475926995277405
bio_12,1233.4464,0.4554446041584015
bio_12,1240.9056,0.4561346769332886
bio_12,1248.3648,0.4568294584751129
bio_12,1255.824,0.4575290083885193
bio_12,1263.2832,0.4582332670688629
bio_12,1270.7424,0.45894232392311096
bio_12,1278.2016,0.45965611934661865
bio_12,1285.6608,0.4603746831417084
bio_12,1293.1200000000001,0.4610980153083801
