variable,x,y
bio_12,547.2,0.8359858989715576
bio_12,554.6592,0.8358874320983887
bio_12,562.1184000000001,0.8357875943183899
bio_12,569.5776000000001,0.8356863260269165
bio_12,577.0368000000001,0.8355837464332581
bio_12,584.4960000000001,0.8354798555374146
bio_12,591.9552000000001,0.8353745341300964
bio_12,599.4144000000001,0.8352678418159485
bio_12,606.8736,0.8351598381996155
bio_12,614.3328,0.8350504040718079
bio_12,621.792,0.8349396586418152
bio_12,629.2512,0.8348274827003479
bio_12,636.7104,0.8347139954566956
bio_12,644.1696000000001,0.8345990777015686
bio_12,651.6288000000001,0.8344828486442566
bio_12,659.0880000000001,0.83436518907547
bio_12,666.5472000000001,0.8342461585998535
bio_12,674.0064000000001,0.8341257572174072
bio_12,681.4656,0.8340039849281311
bio_12,688.9248,0.8338808417320251
bio_12,696.384,0.8337563276290894
bio_12,703.8432,0.833630383014679
bio_12,711.3024,0.8335030674934387
bio_12,718.7616,0.8333743810653687
bio_12,726.2208,0.8332443237304688
bio_12,733.6800000000001,0.8331128358840942
bio_12,741.1392000000001,0.8329799771308899
bio_12,748.5984000000001,0.8328457474708557
bio_12,756.0576000000001,0.8327100872993469
bio_12,763.5168000000001,0.8325730562210083
bio_12,770.9760000000001,0.8324346542358398
bio_12,778.4352000000001,0.8322948217391968
bio_12,785.8944000000001,0.8321536183357239
bio_12,793.3536000000001,0.8320109844207764
bio_12,800.8128,0.831866979598999
bio_12,808.272,0.8317215442657471
bio_12,815.7312000000001,0.8315746784210205
bio_12,823.1904000000001,0.8314264416694641
bio_12,830.6496000000001,0.8312768340110779
bio_12,838.1088000000001,0.8311257362365723
bio_12,845.568,0.8309732675552368
bio_12,853.0272,0.8308194279670715
bio_12,860.4864,0.8306641578674316
bio_12,867.9456,0.8305073976516724
bio_12,875.4048,0.830349326133728
bio_12,882.864,0.8301897644996643
bio_12,890.3232,0.8300288319587708
bio_12,897.7824,0.8298664093017578
bio_12,905.2416000000001,0.829702615737915
bio_12,912.7008000000001,0.8295373916625977
bio_12,920.1600000000001,0.8293707370758057
bio_12,927.6192000000001,0.8292026519775391
bio_12,935.0784000000001,0.8290331363677979
bio_12,942.5376000000001,0.828862190246582
bio_12,949.9968000000001,0.8286898136138916
bio_12,957.4560000000001,0.8285160064697266
bio_12,964.9152000000001,0.8283407688140869
bio_12,972.3744000000002,0.8281641006469727
bio_12,979.8336000000002,0.827985942363739
bio_12,987.2928000000002,0.8278063535690308
bio_12,994.7520000000002,0.8276253342628479
bio_12,1002.2112000000002,0.8274428844451904
bio_12,1009.6704000000001,0.8272590041160583
bio_12,1017.1296000000001,0.8270736336708069
bio_12,1024.5888,0.8268868327140808
bio_12,1032.0480000000002,0.8266986012458801
bio_12,1039.5072,0.8265088796615601
bio_12,1046.9664,0.8263177275657654
bio_12,1054.4256,0.8261250853538513
bio_12,1061.8848,0.8259310126304626
bio_12,1069.344,0.8257354497909546
bio_12,1076.8032,0.8255384564399719
bio_12,1084.2624,0.8253399729728699
bio_12,1091.7216000000003,0.8251399993896484
bio_12,1099.1808,0.8249385952949524
bio_12,1106.64,0.824735701084137
bio_12,1114.0992,0.8245313763618469
bio_12,1121.5584000000001,0.8243255019187927
bio_12,1129.0176000000001,0.8241181969642639
bio_12,1136.4768000000001,0.8239094018936157
bio_12,1143.9360000000001,0.8236991167068481
bio_12,1151.3952000000002,0.823487401008606
bio_12,1158.8544000000002,0.8232741355895996
bio_12,1166.3136000000002,0.8230594396591187
bio_12,1173.7728000000002,0.8228431940078735
bio_12,1181.2320000000002,0.8226255178451538
bio_12,1188.6912000000002,0.8224062919616699
bio_12,1196.1504,0.8221856355667114
bio_12,1203.6096000000002,0.8219634294509888
bio_12,1211.0688,0.8217397332191467
bio_12,1218.5280000000002,0.8215145468711853
bio_12,1225.9872,0.8212878704071045
bio_12,1233.4464,0.8210596442222595
bio_12,1240.9056,0.8208299279212952
bio_12,1248.3648,0.8205987215042114
bio_12,1255.824,0.8203660249710083
bio_12,1263.2832,0.820131778717041
bio_12,1270.7424,0.8198959827423096
bio_12,1278.2016,0.8196586966514587
bio_12,1285.6608,0.8194199204444885
bio_12,1293.1200000000001,0.8191795945167542
bio_12,1300.5792000000001,0.8189377784729004
