variable,x,y
bio_12,547.2,0.735146701335907
bio_12,554.6592,0.7351707816123962
bio_12,562.1184000000001,0.7351952195167542
bio_12,569.5776000000001,0.7352200150489807
bio_12,577.0368000000001,0.7352451086044312
bio_12,584.4960000000001,0.7352705597877502
bio_12,591.9552000000001,0.7352963089942932
bio_12,599.4144000000001,0.7353223562240601
bio_12,606.8736,0.7353487610816956
bio_12,614.3328,0.7353754639625549
bio_12,621.792,0.735402524471283
bio_12,629.2512,0.7354298830032349
bio_12,636.7104,0.7354575991630554
bio_12,644.1696000000001,0.7354856133460999
bio_12,651.6288000000001,0.7355139851570129
bio_12,659.0880000000001,0.7355426549911499
bio_12,666.5472000000001,0.7355716824531555
bio_12,674.0064000000001,0.735601007938385
bio_12,681.4656,0.7356306910514832
bio_12,688.9248,0.7356606721878052
bio_12,696.384,0.7356909513473511
bio_12,703.8432,0.7357215881347656
bio_12,711.3024,0.735752522945404
bio_12,718.7616,0.7357838153839111
bio_12,726.2208,0.7358154654502869
bio_12,733.6800000000001,0.7358473539352417
bio_12,741.1392000000001,0.73587965965271
bio_12,748.5984000000001,0.7359122037887573
bio_12,756.0576000000001,0.7359451055526733
bio_12,763.5168000000001,0.735978364944458
bio_12,770.9760000000001,0.7360119223594666
bio_12,778.4352000000001,0.7360458374023438
bio_12,785.8944000000001,0.7360800504684448
bio_12,793.3536000000001,0.7361145615577698
bio_12,800.8128,0.7361494302749634
bio_12,808.272,0.7361845970153809
bio_12,815.7312000000001,0.736220121383667
bio_12,823.1904000000001,0.736255943775177
bio_12,830.6496000000001,0.7362921237945557
bio_12,838.1088000000001,0.7363286018371582
bio_12,845.568,0.7363654375076294
bio_12,853.0272,0.7364025712013245
bio_12,860.4864,0.7364400029182434
bio_12,867.9456,0.736477792263031
bio_12,875.4048,0.7365159392356873
bio_12,882.864,0.7365543246269226
bio_12,890.3232,0.7365931272506714
bio_12,897.7824,0.736632227897644
bio_12,905.2416000000001,0.7366716265678406
bio_12,912.7008000000001,0.736711323261261
bio_12,920.1600000000001,0.73675137758255
bio_12,927.6192000000001,0.7367917895317078
bio_12,935.0784000000001,0.7368324995040894
bio_12,942.5376000000001,0.7368735074996948
bio_12,949.9968000000001,0.736914873123169
bio_12,957.4560000000001,0.7369565367698669
bio_12,964.9152000000001,0.7369985580444336
bio_12,972.3744000000002,0.7370408773422241
bio_12,979.8336000000002,0.7370835542678833
bio_12,987.2928000000002,0.7371265292167664
bio_12,994.7520000000002,0.7371698617935181
bio_12,1002.2112000000002,0.7372134327888489
bio_12,1009.6704000000001,0.7372574210166931
bio_12,1017.1296000000001,0.7373017072677612
bio_12,1024.5888,0.7373462915420532
bio_12,1032.0480000000002,0.7373912334442139
bio_12,1039.5072,0.7374364733695984
bio_12,1046.9664,0.7374820113182068
bio_12,1054.4256,0.7375279068946838
bio_12,1061.8848,0.7375741600990295
bio_12,1069.344,0.7376206517219543
bio_12,1076.8032,0.7376675605773926
bio_12,1084.2624,0.7377147078514099
bio_12,1091.7216000000003,0.7377622723579407
bio_12,1099.1808,0.7378100752830505
bio_12,1106.64,0.737858235836029
bio_12,1114.0992,0.7379066944122314
bio_12,1121.5584000000001,0.7379555106163025
bio_12,1129.0176000000001,0.7380046844482422
bio_12,1136.4768000000001,0.738054096698761
bio_12,1143.9360000000001,0.7381038665771484
bio_12,1151.3952000000002,0.7381539940834045
bio_12,1158.8544000000002,0.7382044196128845
bio_12,1166.3136000000002,0.7382551431655884
bio_12,1173.7728000000002,0.7383062243461609
bio_12,1181.2320000000002,0.7383576035499573
bio_12,1188.6912000000002,0.7384093403816223
bio_12,1196.1504,0.7384613752365112
bio_12,1203.6096000000002,0.738513708114624
bio_12,1211.0688,0.7385663986206055
bio_12,1218.5280000000002,0.7386194467544556
bio_12,1225.9872,0.7386727333068848
bio_12,1233.4464,0.7387263774871826
bio_12,1240.9056,0.7387803792953491
bio_12,1248.3648,0.7388346791267395
bio_12,1255.824,0.7388892769813538
bio_12,1263.2832,0.7389442324638367
bio_12,1270.7424,0.7389994859695435
bio_12,1278.2016,0.7390550971031189
bio_12,1285.6608,0.7391110062599182
bio_12,1293.1200000000001,0.7391672134399414
bio_12,1300.5792000000001,0.7392237782478333
bio_12,1308.0384,0.739280641078949
bio_12,1315.4976000000001,0.7393378615379333
bio_12,1322.9568,0.7393953800201416
bio_12,1330.4160000000002,0.7394531965255737
bio_12,1337.8752,0.7395113706588745
bio_12,1345.3344000000002,0.7395698428153992
bio_12,1352.7936,0.7396286725997925
bio_12,1360.2528000000002,0.7396878004074097
bio_12,1367.7120000000002,0.7397472262382507
bio_12,1375.1712000000002,0.7398070096969604
bio_12,1382.6304000000002,0.739867091178894
bio_12,1390.0896000000002,0.7399275302886963
bio_12,1397.5488,0.7399882674217224
bio_12,1405.0080000000003,0.7400493025779724
bio_12,1412.4672,0.7401106953620911
bio_12,1419.9264000000003,0.7401723861694336
bio_12,1427.3856,0.7402344346046448
bio_12,1434.8448,0.7402967810630798
bio_12,1442.304,0.7403594255447388
bio_12,1449.7632,0.7404224276542664
bio_12,1457.2224,0.7404857277870178
bio_12,1464.6816000000001,0.7405493259429932
bio_12,1472.1408000000001,0.7406132817268372
bio_12,1479.6000000000001,0.740677535533905
bio_12,1487.0592000000001,0.7407421469688416
bio_12,1494.5184000000002,0.740807056427002
bio_12,1501.9776000000002,0.7408722639083862
bio_12,1509.4368,0.7409378290176392
bio_12,1516.8960000000002,0.741003692150116
bio_12,1524.3552,0.7410699129104614
bio_12,1531.8144000000002,0.741136372089386
bio_12,1539.2736,0.741203248500824
bio_12,1546.7328000000002,0.7412703633308411
bio_12,1554.192,0.7413378357887268
bio_12,1561.6512000000002,0.7414056658744812
bio_12,1569.1104,0.7414737343788147
bio_12,1576.5696,0.7415421605110168
bio_12,1584.0288,0.7416109442710876
bio_12,1591.488,0.7416800260543823
bio_12,1598.9472000000003,0.7417494058609009
bio_12,1606.4064,0.7418190836906433
bio_12,1613.8656,0.7418891191482544
bio_12,1621.3248,0.7419594526290894
bio_12,1628.784,0.742030143737793
bio_12,1636.2432000000003,0.7421011328697205
bio_12,1643.7024000000001,0.7421724200248718
bio_12,1651.1616000000001,0.7422440648078918
bio_12,1658.6208000000001,0.7423160076141357
bio_12,1666.0800000000002,0.7423882484436035
bio_12,1673.5392000000002,0.7424608469009399
bio_12,1680.9984000000002,0.7425337433815002
bio_12,1688.4576000000002,0.7426069974899292
bio_12,1695.9168000000002,0.7426804900169373
bio_12,1703.376,0.742754340171814
bio_12,1710.8352000000002,0.7428285479545593
bio_12,1718.2944000000002,0.7429030537605286
bio_12,1725.7536000000002,0.7429778575897217
bio_12,1733.2128,0.7430529594421387
bio_12,1740.672,0.7431284189224243
bio_12,1748.1312000000003,0.7432041764259338
bio_12,1755.5904000000003,0.743280291557312
bio_12,1763.0496,0.7433567047119141
bio_12,1770.5088,0.74343341588974
bio_12,1777.9680000000003,0.7435104250907898
bio_12,1785.4272000000003,0.7435877919197083
bio_12,1792.8864,0.7436654567718506
bio_12,1800.3456,0.7437434792518616
bio_12,1807.8048000000001,0.7438217997550964
bio_12,1815.2640000000004,0.7439004182815552
bio_12,1822.7232000000001,0.7439793348312378
bio_12,1830.1824000000001,0.7440586090087891
bio_12,1837.6416000000002,0.7441381812095642
bio_12,1845.1008000000002,0.7442180514335632
bio_12,1852.5600000000002,0.7442982792854309
bio_12,1860.0192000000002,0.7443788051605225
bio_12,1867.4784000000002,0.7444596886634827
bio_12,1874.9376000000002,0.744540810585022
bio_12,1882.3968,0.7446222901344299
bio_12,1889.8560000000002,0.7447041273117065
bio_12,1897.3152000000002,0.7447862029075623
bio_12,1904.7744000000002,0.7448686361312866
bio_12,1912.2336000000003,0.7449513673782349
bio_12,1919.6928,0.7450344562530518
bio_12,1927.1520000000003,0.7451178431510925
bio_12,1934.6112000000003,0.7452015280723572
bio_12,1942.0704000000003,0.7452855110168457
bio_12,1949.5296,0.7453698515892029
bio_12,1956.9888,0.7454544901847839
bio_12,1964.4480000000003,0.7455394268035889
bio_12,1971.9072000000003,0.7456247210502625
bio_12,1979.3664,0.7457103133201599
bio_12,1986.8256000000001,0.7457962036132812
bio_12,1994.2848000000001,0.7458823919296265
bio_12,2001.7440000000004,0.7459689378738403
bio_12,2009.2032000000002,0.7460557818412781
bio_12,2016.6624000000002,0.7461429834365845
bio_12,2024.1216000000002,0.74623042345047
bio_12,2031.5808000000002,0.7463182210922241
bio_12,2039.0400000000002,0.7464063167572021
bio_12,2046.4992000000002,0.7464947700500488
bio_12,2053.9584000000004,0.7465835213661194
bio_12,2061.4176,0.746672511100769
bio_12,2068.8768,0.7467619180679321
bio_12,2076.3360000000002,0.7468515634536743
bio_12,2083.7952000000005,0.7469415664672852
bio_12,2091.2544000000003,0.7470318675041199
bio_12,2098.7136,0.7471225261688232
bio_12,2106.1728000000003,0.7472134232521057
bio_12,2113.6320000000005,0.7473046779632568
bio_12,2121.0912000000003,0.7473962306976318
bio_12,2128.5504,0.7474881410598755
bio_12,2136.0096000000003,0.7475802898406982
bio_12,2143.4688,0.7476727962493896
bio_12,2150.9280000000003,0.7477656006813049
bio_12,2158.3872,0.7478587627410889
bio_12,2165.8464000000004,0.7479521632194519
bio_12,2173.3056,0.7480459213256836
bio_12,2180.7648,0.7481400370597839
bio_12,2188.224,0.7482343912124634
bio_12,2195.6832000000004,0.7483291029930115
bio_12,2203.1424,0.7484240531921387
bio_12,2210.6016,0.7485194206237793
bio_12,2218.0608,0.748615026473999
