variable,x,y
bio_14,-14.100000000000001,0.8267038464546204
bio_14,-13.665600000000001,0.826975405216217
bio_14,-13.231200000000001,0.8272382616996765
bio_14,-12.796800000000001,0.8274924755096436
bio_14,-12.362400000000001,0.8277381062507629
bio_14,-11.928,0.8279750347137451
bio_14,-11.4936,0.8282033801078796
bio_14,-11.0592,0.8284231424331665
bio_14,-10.624800000000002,0.8286343216896057
bio_14,-10.190400000000002,0.828836977481842
bio_14,-9.756,0.8290310502052307
bio_14,-9.321600000000002,0.8292165398597717
bio_14,-8.887200000000002,0.8293935060501099
bio_14,-8.452800000000002,0.8295620083808899
bio_14,-8.018400000000002,0.8297219276428223
bio_14,-7.584000000000001,0.8298734426498413
bio_14,-7.149600000000002,0.8300163745880127
bio_14,-6.715200000000002,0.8301509022712708
bio_14,-6.280800000000002,0.8302769064903259
bio_14,-5.846400000000001,0.8303945064544678
bio_14,-5.412000000000001,0.8305035829544067
bio_14,-4.9776000000000025,0.8306042551994324
bio_14,-4.543200000000002,0.8306964635848999
bio_14,-4.108800000000002,0.8307802677154541
bio_14,-3.674400000000002,0.8308556079864502
bio_14,-3.240000000000002,0.830922544002533
bio_14,-2.805600000000002,0.8309810757637024
bio_14,-2.3712000000000018,0.8310312032699585
bio_14,-1.9368000000000016,0.8310728669166565
bio_14,-1.5024000000000033,0.8311061263084412
bio_14,-1.0680000000000014,0.8311309814453125
bio_14,-0.6336000000000013,0.8311474919319153
bio_14,-0.19920000000000293,0.83115553855896
bio_14,0.2351999999999972,0.8311551809310913
bio_14,0.6695999999999973,0.8311464190483093
bio_14,1.1039999999999992,0.831129252910614
bio_14,1.5383999999999975,0.8311036825180054
bio_14,1.9727999999999994,0.8310697078704834
bio_14,2.4071999999999996,0.8310273289680481
bio_14,2.841599999999996,0.8309765458106995
bio_14,3.276,0.8309173583984375
bio_14,3.7103999999999964,0.8308497071266174
bio_14,4.1447999999999965,0.830773651599884
bio_14,4.5792,0.8306891322135925
bio_14,5.013599999999997,0.8305962085723877
bio_14,5.447999999999997,0.8304948806762695
bio_14,5.882399999999997,0.8303850889205933
bio_14,6.316799999999997,0.8302667737007141
bio_14,6.751199999999997,0.8301400542259216
bio_14,7.185599999999997,0.830004870891571
bio_14,7.619999999999997,0.8298611640930176
bio_14,8.054399999999998,0.829708993434906
bio_14,8.488799999999998,0.8295483589172363
bio_14,8.923199999999994,0.8293792009353638
bio_14,9.357599999999998,0.8292014598846436
bio_14,9.791999999999998,0.8290152549743652
bio_14,10.226399999999998,0.8288204669952393
bio_14,10.660799999999998,0.8286171555519104
bio_14,11.095199999999995,0.8284052610397339
bio_14,11.529599999999999,0.8281847834587097
bio_14,11.963999999999999,0.8279557228088379
bio_14,12.398399999999995,0.8277180790901184
bio_14,12.832799999999999,0.8274717330932617
bio_14,13.267199999999995,0.8272168040275574
bio_14,13.701599999999996,0.8269531726837158
bio_14,14.136,0.8266808986663818
bio_14,14.570399999999996,0.8263999819755554
bio_14,15.0048,0.826110303401947
bio_14,15.439199999999996,0.8258118629455566
bio_14,15.873599999999996,0.825504720211029
bio_14,16.308,0.8251888155937195
bio_14,16.742399999999996,0.8248641490936279
bio_14,17.176799999999997,0.8245306611061096
bio_14,17.611199999999997,0.8241883516311646
bio_14,18.0456,0.8238372206687927
bio_14,18.479999999999997,0.8234772086143494
bio_14,18.9144,0.8231082558631897
bio_14,19.348799999999997,0.8227304816246033
bio_14,19.783199999999994,0.8223437070846558
bio_14,20.217599999999997,0.8219480514526367
bio_14,20.652,0.8215433359146118
bio_14,21.086399999999998,0.8211296796798706
bio_14,21.520799999999994,0.8207069635391235
bio_14,21.955199999999998,0.8202752470970154
bio_14,22.389599999999994,0.8198344111442566
bio_14,22.823999999999998,0.8193845152854919
bio_14,23.2584,0.8189254403114319
bio_14,23.69279999999999,0.8184572458267212
bio_14,24.127199999999995,0.8179798722267151
bio_14,24.5616,0.8174933195114136
bio_14,24.995999999999995,0.8169974684715271
bio_14,25.4304,0.8164923787117004
bio_14,25.864799999999995,0.8159780502319336
bio_14,26.2992,0.815454363822937
bio_14,26.733599999999996,0.8149213790893555
bio_14,27.168,0.8143789768218994
bio_14,27.602399999999996,0.8138271570205688
bio_14,28.036799999999992,0.8132659196853638
bio_14,28.471199999999996,0.8126952648162842
bio_14,28.9056,0.8121150732040405
bio_14,29.339999999999996,0.8115253448486328
bio_14,29.774399999999993,0.810926079750061
bio_14,30.208799999999997,0.8103172779083252
bio_14,30.643199999999993,0.8096988201141357
bio_14,31.077599999999997,0.8090707063674927
bio_14,31.512,0.808432936668396
bio_14,31.94639999999999,0.8077854514122009
bio_14,32.380799999999994,0.8071281909942627
bio_14,32.8152,0.8064611554145813
bio_14,33.249599999999994,0.8057843446731567
bio_14,33.684,0.8050976991653442
bio_14,34.118399999999994,0.804401159286499
bio_14,34.5528,0.8036947846412659
bio_14,34.987199999999994,0.8029783964157104
bio_14,35.4216,0.8022520542144775
bio_14,35.856,0.8015156984329224
bio_14,36.29039999999999,0.8007693290710449
bio_14,36.724799999999995,0.8000128269195557
bio_14,37.1592,0.7992463111877441
bio_14,37.593599999999995,0.798469603061676
bio_14,38.028,0.7976827025413513
bio_14,38.462399999999995,0.79688560962677
bio_14,38.89679999999999,0.7960783243179321
bio_14,39.331199999999995,0.7952607274055481
bio_14,39.7656,0.7944328188896179
bio_14,40.199999999999996,0.7935945391654968
bio_14,40.63439999999999,0.7927459478378296
bio_14,41.068799999999996,0.7918869256973267
bio_14,41.50319999999999,0.7910174131393433
bio_14,41.937599999999996,0.7901374697685242
bio_14,42.372,0.7892469763755798
bio_14,42.80639999999999,0.788345992565155
bio_14,43.24079999999999,0.7874343991279602
bio_14,43.6752,0.7865121960639954
bio_14,44.1096,0.7855793237686157
bio_14,44.544,0.7846358418464661
bio_14,44.97839999999999,0.7836815714836121
bio_14,45.4128,0.7827165722846985
bio_14,45.847199999999994,0.7817408442497253
bio_14,46.2816,0.7807542681694031
bio_14,46.716,0.7797568440437317
bio_14,47.15039999999999,0.7787485718727112
bio_14,47.584799999999994,0.7777293920516968
bio_14,48.0192,0.7766992449760437
bio_14,48.453599999999994,0.775658130645752
bio_14,48.888,0.7746060490608215
bio_14,49.322399999999995,0.7735429406166077
bio_14,49.75679999999999,0.7724687457084656
bio_14,50.1912,0.7713834643363953
bio_14,50.6256,0.7702870965003967
bio_14,51.059999999999995,0.7691795229911804
bio_14,51.49439999999999,0.7680608630180359
bio_14,51.9288,0.7669309377670288
bio_14,52.3632,0.7657897472381592
bio_14,52.797599999999996,0.7646373510360718
bio_14,53.23199999999999,0.7634736895561218
bio_14,53.66639999999999,0.7622986435890198
bio_14,54.1008,0.7611122727394104
bio_14,54.535199999999996,0.7599145770072937
bio_14,54.96959999999999,0.7587054967880249
bio_14,55.404,0.7574849724769592
bio_14,55.838399999999986,0.7562530040740967
bio_14,56.2728,0.7550095915794373
bio_14,56.70719999999999,0.7537546753883362
bio_14,57.14159999999999,0.7524882555007935
bio_14,57.576,0.7512103319168091
bio_14,58.0104,0.7499208450317383
bio_14,58.44480000000001,0.748619794845581
bio_14,58.87919999999999,0.7473071217536926
bio_14,59.31359999999999,0.7459828853607178
bio_14,59.748,0.7446470260620117
bio_14,60.182399999999994,0.7432995438575745
bio_14,60.616800000000005,0.7419403791427612
bio_14,61.0512,0.740569531917572
bio_14,61.485599999999984,0.7391870021820068
bio_14,61.919999999999995,0.7377927899360657
bio_14,62.35439999999999,0.7363868355751038
bio_14,62.7888,0.7349691987037659
bio_14,63.2232,0.7335397601127625
bio_14,63.657599999999995,0.7320986390113831
bio_14,64.09199999999998,0.7306457161903381
bio_14,64.5264,0.7291810512542725
bio_14,64.9608,0.727704644203186
bio_14,65.39519999999999,0.7262163758277893
bio_14,65.8296,0.7247164249420166
bio_14,66.26400000000001,0.7232046127319336
bio_14,66.69839999999999,0.7216809988021851
bio_14,67.1328,0.7201456427574158
bio_14,67.56719999999999,0.718598484992981
bio_14,68.0016,0.7170395255088806
bio_14,68.436,0.7154687643051147
bio_14,68.87039999999999,0.7138862013816833
bio_14,69.3048,0.7122918367385864
bio_14,69.73919999999998,0.7106857299804688
bio_14,70.1736,0.7090677618980408
bio_14,70.608,0.7074381113052368
bio_14,71.04239999999999,0.7057966589927673
bio_14,71.4768,0.7041434049606323
bio_14,71.91120000000001,0.7024784684181213
bio_14,72.34559999999999,0.7008017897605896
bio_14,72.78,0.6991133689880371
bio_14,73.21439999999998,0.6974132061004639
bio_14,73.6488,0.6957013607025146
bio_14,74.0832,0.6939778923988342
bio_14,74.51759999999999,0.6922426819801331
bio_14,74.952,0.6904959082603455
bio_14,75.38639999999998,0.6887375116348267
bio_14,75.82079999999999,0.6869674921035767
bio_14,76.2552,0.6851858496665955
bio_14,76.68959999999998,0.6833927631378174
bio_14,77.124,0.6815880537033081
bio_14,77.5584,0.679771900177002
bio_14,77.99279999999999,0.6779443025588989
bio_14,78.4272,0.6761052012443542
bio_14,78.86159999999998,0.6742547154426575
bio_14,79.29599999999999,0.6723929047584534
bio_14,79.7304,0.6705197095870972
bio_14,80.16479999999999,0.6686351895332336
bio_14,80.5992,0.6667395234107971
bio_14,81.03359999999998,0.6648325324058533
bio_14,81.46799999999999,0.6629143357276917
bio_14,81.9024,0.6609851121902466
bio_14,82.33679999999998,0.6590446829795837
bio_14,82.7712,0.6570932269096375
bio_14,83.2056,0.6551308631896973
bio_14,83.63999999999999,0.6531574130058289
bio_14,84.0744,0.6511731147766113
bio_14,84.50879999999998,0.6491779685020447
bio_14,84.94319999999999,0.6471720337867737
bio_14,85.3776,0.6451553106307983
bio_14,85.81200000000001,0.6431279182434082
bio_14,86.2464,0.641089916229248
bio_14,86.68079999999998,0.6390413045883179
bio_14,87.11519999999999,0.636982262134552
bio_14,87.5496,0.6349126696586609
bio_14,87.98400000000001,0.6328327059745789
bio_14,88.41839999999999,0.6307424902915955
bio_14,88.85279999999997,0.6286419630050659
bio_14,89.28719999999998,0.6265313029289246
bio_14,89.7216,0.6244105100631714
bio_14,90.156,0.622279703617096
bio_14,90.59039999999999,0.6201388835906982
bio_14,91.0248,0.6179881691932678
bio_14,91.45920000000001,0.615827739238739
bio_14,91.89359999999999,0.6136574745178223
bio_14,92.328,0.6114776134490967
bio_14,92.76239999999999,0.609288215637207
bio_14,93.1968,0.6070892214775085
bio_14,93.6312,0.6048809289932251
bio_14,94.06559999999999,0.6026632785797119
bio_14,94.5,0.6004363894462585
bio_14,94.93439999999998,0.5982003808021545
bio_14,95.3688,0.5959553718566895
bio_14,95.8032,0.5937013626098633
bio_14,96.23759999999999,0.5914384722709656
bio_14,96.672,0.5891669392585754
bio_14,97.10639999999998,0.5868866443634033
bio_14,97.54079999999999,0.5845977663993835
bio_14,97.9752,0.5823004841804504
bio_14,98.40959999999998,0.5799948573112488
bio_14,98.844,0.5776808857917786
bio_14,99.2784,0.5753588676452637
bio_14,99.71279999999999,0.5730287432670593
bio_14,100.1472,0.5706906914710999
bio_14,100.58159999999998,0.5683448314666748
bio_14,101.01599999999999,0.5659912824630737
bio_14,101.4504,0.5636300444602966
bio_14,101.88479999999998,0.5612613558769226
bio_14,102.3192,0.558885395526886
bio_14,102.75359999999998,0.5565020442008972
bio_14,103.18799999999999,0.5541115999221802
bio_14,103.6224,0.5517141819000244
bio_14,104.05679999999998,0.5493098497390747
bio_14,104.49119999999999,0.5468986630439758
