variable,x,y
bio_1,2.1875000476837156,1.6687266679582535E-6
bio_1,2.2452000473022458,1.6687266679582535E-6
bio_1,2.3029000469207763,1.6687266679582535E-6
bio_1,2.3606000465393064,1.6687266679582535E-6
bio_1,2.4183000461578366,1.6687266679582535E-6
bio_1,2.476000045776367,1.6687266679582535E-6
bio_1,2.5337000453948972,1.6687266679582535E-6
bio_1,2.5914000450134274,1.6687266679582535E-6
bio_1,2.649100044631958,1.6687266679582535E-6
bio_1,2.706800044250488,1.6687266679582535E-6
bio_1,2.7645000438690186,1.6687266679582535E-6
bio_1,2.8222000434875487,1.6687266679582535E-6
bio_1,2.879900043106079,1.6687266679582535E-6
bio_1,2.9376000427246094,1.6687266679582535E-6
bio_1,2.9953000423431395,1.6687266679582535E-6
bio_1,3.0530000419616696,1.6687266679582535E-6
bio_1,3.1107000415802,1.6687266679582535E-6
bio_1,3.1684000411987303,1.6687266679582535E-6
bio_1,3.2261000408172604,1.6687266679582535E-6
bio_1,3.283800040435791,1.6687266679582535E-6
bio_1,3.341500040054321,1.6687266679582535E-6
bio_1,3.3992000396728512,1.6687266679582535E-6
bio_1,3.456900039291382,1.6687266679582535E-6
bio_1,3.514600038909912,1.6687266679582535E-6
bio_1,3.572300038528442,1.6687266679582535E-6
bio_1,3.6300000381469726,1.6687266679582535E-6
bio_1,3.6877000377655027,1.6687266679582535E-6
bio_1,3.745400037384033,1.6687266679582535E-6
bio_1,3.8031000370025634,1.6687266679582535E-6
bio_1,3.8608000366210935,1.6687266679582535E-6
bio_1,3.9185000362396236,1.6687266679582535E-6
bio_1,3.976200035858154,1.6687266679582535E-6
bio_1,4.033900035476684,1.6687266679582535E-6
bio_1,4.091600035095214,1.6687266679582535E-6
bio_1,4.149300034713745,1.6687266679582535E-6
bio_1,4.207000034332275,1.6687266679582535E-6
bio_1,4.264700033950805,1.6687266679582535E-6
bio_1,4.322400033569336,1.6687266679582535E-6
bio_1,4.380100033187866,1.6687266679582535E-6
bio_1,4.437800032806396,1.6687266679582535E-6
bio_1,4.495500032424927,1.6687266679582535E-6
bio_1,4.553200032043456,1.6687266679582535E-6
bio_1,4.610900031661988,1.6743616697567631E-6
bio_1,4.668600031280517,1.6915240621528937E-6
bio_1,4.726300030899047,1.7090791288865148E-6
bio_1,4.7840000305175785,1.7270352827836177E-6
bio_1,4.841700030136108,1.7454015051043825E-6
bio_1,4.899400029754638,1.7641867771089892E-6
bio_1,4.957100029373168,1.7834003074312932E-6
bio_1,5.014800028991699,1.8030518731393386E-6
bio_1,5.0725000286102295,1.8231511376143317E-6
bio_1,5.130200028228759,1.843708105297992E-6
bio_1,5.18790002784729,1.8647335764399031E-6
bio_1,5.245600027465819,1.8862378965422977E-6
bio_1,5.303300027084351,1.9082322069152724E-6
bio_1,5.361000026702881,1.9307278762425995E-6
bio_1,5.41870002632141,1.9537365005817264E-6
bio_1,5.476400025939942,1.9772699033637764E-6
bio_1,5.534100025558471,2.0013405901408987E-6
bio_1,5.591800025177001,2.0259615212125937E-6
bio_1,5.6495000247955325,2.0511452021310106E-6
bio_1,5.707200024414062,2.076905275316676E-6
bio_1,5.764900024032593,2.1032558379374677E-6
bio_1,5.822600023651122,2.130210532413912E-6
bio_1,5.880300023269653,2.1577845927822636E-6
bio_1,5.9380000228881835,2.185992570957751E-6
bio_1,5.995700022506714,2.2148501557239797E-6
bio_1,6.053400022125244,2.244373490611906E-6
bio_1,6.111100021743773,2.2745789465261623E-6
bio_1,6.168800021362305,2.30548289437138E-6
bio_1,6.2265000209808345,2.3371032966679195E-6
bio_1,6.284200020599365,2.369457888562465E-6
bio_1,6.341900020217895,2.4025648599490523E-6
bio_1,6.399600019836425,2.4364437649637694E-6
bio_1,6.457300019454956,2.4711137029953534E-6
bio_1,6.5150000190734865,2.506594455553568E-6
bio_1,6.572700018692017,2.5429073957639048E-6
bio_1,6.630400018310546,2.58007366937818E-6
bio_1,6.688100017929076,2.618114876895561E-6
bio_1,6.745800017547607,2.6570542104309425E-6
bio_1,6.8035000171661375,2.69691486209922E-6
bio_1,6.861200016784668,2.737720024015289E-6
bio_1,6.918900016403198,2.7794956167781493E-6
bio_1,6.976600016021728,2.8222666514921E-6
bio_1,7.034300015640259,2.8660585940087913E-6
bio_1,7.0920000152587885,2.910899866037653E-6
bio_1,7.149700014877319,2.9568175250460627E-6
bio_1,7.207400014495849,3.0038402201171266E-6
bio_1,7.265100014114379,3.051997964576003E-6
bio_1,7.32280001373291,3.1013209991215263E-6
bio_1,7.3805000133514405,3.151840701320907E-6
bio_1,7.438200012969971,3.2035898129834095E-6
bio_1,7.495900012588501,3.256601530665648E-6
bio_1,7.55360001220703,3.310910187792615E-6
bio_1,7.611300011825561,3.3665514820313547E-6
bio_1,7.6690000114440915,3.423562247917289E-6
bio_1,7.726700011062621,3.481979547359515E-6
bio_1,7.784400010681152,3.5418431707512354E-6
bio_1,7.842100010299682,3.6031931358593283E-6
bio_1,7.899800009918213,3.6660699151980225E-6
bio_1,7.957500009536743,3.730517619260354E-6
bio_1,8.015200009155272,3.7965792216709815E-6
bio_1,8.072900008773804,3.8643011066596955E-6
bio_1,8.130600008392333,3.933730113203637E-6
bio_1,8.188300008010863,4.004914444522001E-6
bio_1,8.246000007629394,4.077903668076033E-6
bio_1,8.303700007247924,4.152750079811085E-6
bio_1,8.361400006866454,4.229505066177808E-6
bio_1,8.419100006484985,4.3082263800897636E-6
bio_1,8.476800006103515,4.3889695007237606E-6
bio_1,8.534500005722045,4.471793090488063E-6
bio_1,8.592200005340576,4.556757630780339E-6
bio_1,8.649900004959106,4.643924967240309E-6
bio_1,8.707600004577635,4.733358764497098E-6
bio_1,8.765300004196167,4.825128144148039E-6
bio_1,8.823000003814698,4.919300863548415E-6
bio_1,8.880700003433226,5.015947408537613E-6
bio_1,8.938400003051758,5.115141448186478E-6
bio_1,8.996100002670287,5.216958925302606E-6
bio_1,9.053800002288817,5.3214757826935966E-6
bio_1,9.111500001907348,5.428777058114065E-6
bio_1,9.169200001525878,5.53894415133982E-6
bio_1,9.226900001144408,5.652063464367529E-6
bio_1,9.28460000076294,5.768224582425319E-6
bio_1,9.34230000038147,5.8875198192254175E-6
bio_1,9.399999999999999,6.0100423979747575E-6
bio_1,9.45769999961853,6.135894636827288E-6
bio_1,9.51539999923706,6.2651770349475555E-6
bio_1,9.57309999885559,6.397994638973614E-6
bio_1,9.63079999847412,6.534456588269677E-6
bio_1,9.688499998092652,6.674675660178764E-6
bio_1,9.74619999771118,6.818765541538596E-6
bio_1,9.803899997329712,6.96685219736537E-6
bio_1,9.861599996948241,7.119057499949122E-6
bio_1,9.919299996566771,7.275511052284855E-6
bio_1,9.976999996185302,7.436345640599029E-6
bio_1,10.034699995803832,7.6016995080863126E-6
bio_1,10.092399995422362,7.77171317167813E-6
bio_1,10.150099995040893,7.946539881231729E-6
bio_1,10.207799994659425,8.126329703372903E-6
bio_1,10.265499994277953,8.31124089017976E-6
bio_1,10.323199993896484,8.501438060193323E-6
bio_1,10.380899993515015,8.69709128892282E-6
bio_1,10.438599993133543,8.898371561372187E-6
bio_1,10.496299992752075,9.105468052439392E-6
bio_1,10.553999992370606,9.318566299043596E-6
bio_1,10.611699991989134,9.53786184254568E-6
bio_1,10.669399991607666,9.763555681274738E-6
bio_1,10.727099991226197,9.995857908506878E-6
bio_1,10.784799990844725,1.0234981346002314E-5
bio_1,10.842499990463256,1.048115791491E-5
bio_1,10.900199990081788,1.0734616807894781E-5
bio_1,10.95789998970032,1.099559995054733E-5
bio_1,11.015599989318847,1.1264356544415932E-5
bio_1,11.073299988937375,1.1541144885995891E-5
bio_1,11.130999988555907,1.1826230547740124E-5
bio_1,11.188699988174438,1.2119899110984989E-5
bio_1,11.24639998779297,1.2422435247572139E-5
bio_1,11.304099987411497,1.273413909075316E-5
bio_1,11.361799987030029,1.3055318959231954E-5
bio_1,11.41949998664856,1.3386296814132947E-5
bio_1,11.477199986267088,1.3727401892538182E-5
bio_1,11.53489998588562,1.407898889738135E-5
bio_1,11.592599985504151,1.4441412531596143E-5
bio_1,11.650299985122679,1.4815044778515585E-5
bio_1,11.70799998474121,1.5200270354398526E-5
bio_1,11.765699984359742,1.559749034640845E-5
bio_1,11.823399983978273,1.6007115846150555E-5
bio_1,11.881099983596801,1.64295870490605E-5
bio_1,11.938799983215329,1.6865347788552754E-5
bio_1,11.99649998283386,1.7314861906925216E-5
bio_1,12.054199982452392,1.7778613255359232E-5
bio_1,12.111899982070923,1.825709841796197E-5
bio_1,12.169599981689451,1.875083034974523E-5
bio_1,12.227299981307983,1.9260365661466494E-5
bio_1,12.284999980926514,1.9786257325904444E-5
bio_1,12.342699980545042,2.032908560067881E-5
bio_1,12.400399980163574,2.0889454390271567E-5
bio_1,12.458099979782105,2.146799124602694E-5
bio_1,12.515799979400633,2.2065340090193786E-5
bio_1,12.573499979019164,2.268219759571366E-5
bio_1,12.631199978637696,2.331925497855991E-5
bio_1,12.688899978256227,2.3977245291462168E-5
bio_1,12.746599977874755,2.4656928871991113E-5
bio_1,12.804299977493287,2.5359095161547884E-5
bio_1,12.861999977111815,2.608455361041706E-5
bio_1,12.919699976730346,2.6834179152501747E-5
bio_1,12.977399976348877,2.7608850359683856E-5
bio_1,13.035099975967405,2.840948582161218E-5
bio_1,13.092799975585937,2.923704778368119E-5
bio_1,13.150499975204468,3.0092531233094633E-5
bio_1,13.208199974822996,3.09769602608867E-5
bio_1,13.265899974441528,3.189144263160415E-5
bio_1,13.323599974060059,3.283708429080434E-5
bio_1,13.381299973678587,3.381505302968435E-5
bio_1,13.438999973297118,3.4826563933165744E-5
bio_1,13.49669997291565,3.587288301787339E-5
bio_1,13.554399972534178,3.6955319956177846E-5
bio_1,13.61209997215271,3.8075228076195344E-5
bio_1,13.66979997177124,3.923406984540634E-5
bio_1,13.727499971389772,4.043330773129128E-5
bio_1,13.7851999710083,4.167448787484318E-5
bio_1,13.842899970626828,4.295921462471597E-5
bio_1,13.90059997024536,4.428916145116091E-5
bio_1,13.95829996986389,4.5666045480174944E-5
bio_1,14.015999969482422,4.7091732994886115E-5
bio_1,14.07369996910095,4.856808664044365E-5
bio_1,14.131399968719482,5.0097074563382193E-5
bio_1,14.189099968338013,5.1680752221727744E-5
bio_1,14.246799967956541,5.3321255109040067E-5
bio_1,14.304499967575072,5.502077692653984E-5
bio_1,14.362199967193604,5.67816969123669E-5
bio_1,14.419899966812132,5.86064052185975E-5
bio_1,14.477599966430663,6.049742296454497E-5
bio_1,14.535299966049195,6.24573731329292E-5
bio_1,14.592999965667726,6.448899512179196E-5
bio_1,14.650699965286254,6.659510836470872E-5
bio_1,14.708399964904782,6.877876148791984E-5
bio_1,14.766099964523313,7.104302494553849E-5
bio_1,14.823799964141845,7.3391136538703E-5
bio_1,14.881499963760376,7.582646503578871E-5
bio_1,14.939199963378904,7.835253927623853E-5
bio_1,14.996899962997436,8.097298996290192E-5
bio_1,15.054599962615967,8.369173156097531E-5
bio_1,15.112299962234495,8.651272219140083E-5
bio_1,15.169999961853026,8.9440138253849E-5
bio_1,15.227699961471558,9.247833804693073E-5
bio_1,15.285399961090086,9.563186176819727E-5
bio_1,15.343099960708617,9.890540241030976E-5
bio_1,15.400799960327149,1.0230402403976768E-4
bio_1,15.45849995994568,1.0583284893073142E-4
bio_1,15.516199959564208,1.0949726856779307E-4
bio_1,15.57389995918274,1.1330292181810364E-4
bio_1,15.631599958801267,1.1725571675924584E-4
bio_1,15.689299958419799,1.2136171426391229E-4
bio_1,15.74699995803833,1.256274845218286E-4
bio_1,15.804699957656858,1.3005969231016934E-4
bio_1,15.86239995727539,1.3466531527228653E-4
bio_1,15.920099956893921,1.3945171667728573E-4
bio_1,15.977799956512449,1.4442653628066182E-4
bio_1,16.03549995613098,1.4959770487621427E-4
bio_1,16.093199955749512,1.5497383719775826E-4
bio_1,16.15089995536804,1.6056332970038056E-4
bio_1,16.20859995498657,1.6637551016174257E-4
bio_1,16.266299954605103,1.7242012836504728E-4
bio_1,16.323999954223634,1.7870677402243018E-4
bio_1,16.381699953842162,1.852463319664821E-4
bio_1,16.439399953460693,1.920492941280827E-4
bio_1,16.497099953079225,1.9912756397388875E-4
bio_1,16.554799952697753,2.0649260841310024E-4
bio_1,16.612499952316284,2.1415718947537243E-4
bio_1,16.670199951934812,2.2213466581888497E-4
bio_1,16.727899951553344,2.3043822147883475E-4
bio_1,16.785599951171875,2.3908272851258516E-4
bio_1,16.843299950790403,2.480826515238732E-4
bio_1,16.900999950408934,2.574539394117892E-4
bio_1,16.958699950027466,2.6721341419033706E-4
bio_1,17.016399949645994,2.773776068352163E-4
bio_1,17.074099949264525,2.879652311094105E-4
bio_1,17.131799948883057,2.9899447690695524E-4
bio_1,17.189499948501588,3.1048586242832243E-4
bio_1,17.247199948120116,3.224592946935445E-4
bio_1,17.304899947738647,3.3493683440610766E-4
bio_1,17.36259994735718,3.479416773188859E-4
bio_1,17.420299946975707,3.614967572502792E-4
bio_1,17.477999946594238,3.7562791840173304E-4
bio_1,17.535699946212766,3.90360364690423E-4
bio_1,17.593399945831298,4.057219484820962E-4
bio_1,17.65109994544983,4.2174194823019207E-4
bio_1,17.708799945068357,4.3844935134984553E-4
bio_1,17.76649994468689,4.558768996503204E-4
bio_1,17.82419994430542,4.7405646182596684E-4
bio_1,17.881899943923948,4.930239520035684E-4
bio_1,17.93959994354248,5.128144985064864E-4
bio_1,17.99729994316101,5.334669258445501E-4
bio_1,18.054999942779542,5.550219211727381E-4
bio_1,18.11269994239807,5.775200552307069E-4
bio_1,18.1703999420166,6.01006846409291E-4
bio_1,18.228099941635133,6.255270563997328E-4
bio_1,18.28579994125366,6.511298124678433E-4
bio_1,18.343499940872192,6.778669776394963E-4
bio_1,18.401199940490724,7.057901821099222E-4
bio_1,18.45889994010925,7.349573425017297E-4
bio_1,18.516599939727783,7.654254441149533E-4
bio_1,18.574299939346314,7.972582243382931E-4
bio_1,18.631999938964846,8.305184310302138E-4
bio_1,18.689699938583374,8.652753313072026E-4
bio_1,18.747399938201905,9.016016265377402E-4
bio_1,18.805099937820433,9.395701345056295E-4
bio_1,18.862799937438965,9.792621713131666E-4
bio_1,18.920499937057496,0.0010207581799477339
bio_1,18.978199936676024,0.001064146519638598
bio_1,19.035899936294555,0.0011095202062278986
bio_1,19.093599935913083,0.0011569724883884192
bio_1,19.15129993553162,0.0012066076742485166
bio_1,19.208999935150146,0.001258528558537364
bio_1,19.266699934768678,0.0013128503924235702
bio_1,19.324399934387205,0.00136968691367656
bio_1,19.382099934005737,0.001429163501597941
bio_1,19.43979993362427,0.0014914118219166994
bio_1,19.4974999332428,0.0015565644716843963
bio_1,19.555199932861328,0.001624769065529108
bio_1,19.61289993247986,0.0016961721703410149
bio_1,19.670599932098387,0.0017709349049255252
bio_1,19.728299931716922,0.001849226769991219
bio_1,19.78599993133545,0.0019312184303998947
bio_1,19.843699930953978,0.0020171001087874174
bio_1,19.90139993057251,0.002107060980051756
bio_1,19.959099930191037,0.002201311755925417
bio_1,20.016799929809572,0.002300061285495758
bio_1,20.0744999294281,0.0024035400710999966
bio_1,20.13219992904663,0.002511990023776889
bio_1,20.18989992866516,0.002625655848532915
bio_1,20.24759992828369,0.0027448092587292194
bio_1,20.305299927902222,0.0028697215020656586
bio_1,20.362999927520754,0.0030006938613951206
bio_1,20.42069992713928,0.0031380271539092064
bio_1,20.478399926757813,0.0032820510677993298
bio_1,20.53609992637634,0.0034331134520471096
bio_1,20.593799925994876,0.003591565415263176
bio_1,20.651499925613404,0.0037577981129288673
bio_1,20.709199925231932,0.00393220130354166
bio_1,20.766899924850463,0.004115202929824591
bio_1,20.82459992446899,0.00430725421756506
bio_1,20.882299924087526,0.004508811980485916
bio_1,20.939999923706054,0.004720383323729038
bio_1,20.997699923324586,0.004942475352436304
bio_1,21.055399922943113,0.005175651982426643
bio_1,21.113099922561645,0.005420477129518986
bio_1,21.170799922180176,0.005677568260580301
bio_1,21.228499921798708,0.005947577301412821
bio_1,21.286199921417236,0.006231165025383234
bio_1,21.343899921035767,0.006529065780341625
bio_1,21.401599920654295,0.006842013448476791
bio_1,21.45929992027283,0.007170813158154488
bio_1,21.516999919891358,0.007516315206885338
bio_1,21.57469991950989,0.007879381068050861
bio_1,21.632399919128417,0.008260966278612614
bio_1,21.690099918746945,0.008662031963467598
bio_1,21.74779991836548,0.009083639830350876
bio_1,21.805499917984008,0.009526857174932957
bio_1,21.86319991760254,0.009992852807044983
bio_1,21.920899917221067,0.010482859797775745
bio_1,21.9785999168396,0.010998130775988102
bio_1,22.03629991645813,0.011540054343640804
bio_1,22.093999916076662,0.012110023759305477
bio_1,22.15169991569519,0.01270956452935934
bio_1,22.20939991531372,0.01334028784185648
bio_1,22.26709991493225,0.014003830030560493
bio_1,22.324799914550784,0.014702004380524158
bio_1,22.382499914169312,0.015436630696058273
bio_1,22.440199913787843,0.01620972715318203
bio_1,22.49789991340637,0.017023319378495216
bio_1,22.5555999130249,0.01787962205708027
bio_1,22.613299912643434,0.01878097467124462
bio_1,22.670999912261962,0.019729752093553543
bio_1,22.728699911880494,0.020728588104248047
bio_1,22.78639991149902,0.021780123934149742
bio_1,22.844099911117553,0.022887244820594788
bio_1,22.901799910736084,0.024053001776337624
bio_1,22.959499910354616,0.025280486792325974
bio_1,23.017199909973144,0.026573125272989273
bio_1,23.074899909591675,0.027934353798627853
bio_1,23.132599909210203,0.029367972165346146
bio_1,23.190299908828738,0.030877793207764626
bio_1,23.247999908447266,0.032467979937791824
bio_1,23.305699908065797,0.03414291888475418
bio_1,23.363399907684325,0.035907063633203506
bio_1,23.421099907302857,0.037765324115753174
bio_1,23.478799906921388,0.03972262516617775
bio_1,23.536499906539916,0.041784342378377914
bio_1,23.594199906158448,0.04395611956715584
bio_1,23.651899905776975,0.04624367877840996
bio_1,23.709599905395507,0.04865332692861557
bio_1,23.76729990501404,0.05119137465953827
bio_1,23.82499990463257,0.053864769637584686
bio_1,23.882699904251098,0.056680452078580856
bio_1,23.94039990386963,0.05964595824480057
bio_1,23.998099903488157,0.06276921182870865
bio_1,24.055799903106692,0.06605817377567291
bio_1,24.11349990272522,0.06952161341905594
bio_1,24.17119990234375,0.07316823303699493
bio_1,24.22889990196228,0.0770074874162674
bio_1,24.28659990158081,0.08104922622442245
bio_1,24.34429990119934,0.08530334383249283
bio_1,24.40199990081787,0.08978065848350525
bio_1,24.4596999004364,0.0944918617606163
bio_1,24.51739990005493,0.09944865107536316
bio_1,24.57509989967346,0.10466250777244568
bio_1,24.63279989929199,0.11014580726623535
bio_1,24.690499898910524,0.11591137200593948
bio_1,24.74819989852905,0.12197184562683105
bio_1,24.805899898147583,0.12834100425243378
bio_1,24.86359989776611,0.13503219187259674
bio_1,24.921299897384642,0.14205968379974365
bio_1,24.978999897003174,0.14943808317184448
bio_1,25.036699896621705,0.157181516289711
bio_1,25.094399896240233,0.16530533134937286
bio_1,25.152099895858765,0.17382390797138214
bio_1,25.209799895477293,0.18275286257266998
bio_1,25.267499895095828,0.19210661947727203
bio_1,25.325199894714356,0.20190036296844482
