variable,x,y
bio_12,537.3,0.4432676136493683
bio_12,544.9008,0.4432676136493683
bio_12,552.5015999999999,0.4432676136493683
bio_12,560.1024,0.4432676136493683
bio_12,567.7031999999999,0.4432676136493683
bio_12,575.304,0.4432676136493683
bio_12,582.9047999999999,0.4432676136493683
bio_12,590.5056,0.4432676136493683
bio_12,598.1063999999999,0.4432676136493683
bio_12,605.7072,0.4432676136493683
bio_12,613.308,0.4432676136493683
bio_12,620.9087999999999,0.4432676136493683
bio_12,628.5096,0.4432676136493683
bio_12,636.1103999999999,0.4432676136493683
bio_12,643.7112,0.4432676136493683
bio_12,651.3119999999999,0.4432676136493683
bio_12,658.9128,0.4432676136493683
bio_12,666.5136,0.4432676136493683
bio_12,674.1143999999999,0.4432676136493683
bio_12,681.7151999999999,0.4432676136493683
bio_12,689.3159999999999,0.4432676136493683
bio_12,696.9168,0.4432676136493683
bio_12,704.5175999999999,0.4432676136493683
bio_12,712.1184,0.4432676136493683
bio_12,719.7192,0.4432676136493683
bio_12,727.3199999999999,0.4432676136493683
bio_12,734.9207999999999,0.4432676136493683
bio_12,742.5215999999999,0.4432676136493683
bio_12,750.1224,0.4432676136493683
bio_12,757.7231999999999,0.4432676136493683
bio_12,765.324,0.4432676136493683
bio_12,772.9248,0.4432676136493683
bio_12,780.5255999999999,0.4432676136493683
bio_12,788.1263999999999,0.4432676136493683
bio_12,795.7271999999999,0.4432676136493683
bio_12,803.328,0.4432676136493683
bio_12,810.9287999999999,0.4432676136493683
bio_12,818.5296,0.4432676136493683
bio_12,826.1303999999999,0.4432676136493683
bio_12,833.7312,0.4432676136493683
bio_12,841.3319999999999,0.4432676136493683
bio_12,848.9327999999999,0.4432676136493683
bio_12,856.5336,0.44372856616973877
bio_12,864.1343999999999,0.44511303305625916
bio_12,871.7351999999998,0.44649994373321533
bio_12,879.3359999999999,0.4478892385959625
bio_12,886.9368,0.4492809474468231
bio_12,894.5375999999999,0.45067501068115234
bio_12,902.1383999999999,0.4520714581012726
bio_12,909.7392,0.45347025990486145
bio_12,917.3399999999999,0.45487144589424133
bio_12,924.9408,0.45627492666244507
bio_12,932.5415999999999,0.45768076181411743
bio_12,940.1424,0.45908889174461365
bio_12,947.7431999999999,0.4604993462562561
bio_12,955.3439999999998,0.4619120657444
bio_12,962.9447999999999,0.4633270800113678
bio_12,970.5455999999999,0.46474435925483704
bio_12,978.1463999999999,0.46616390347480774
bio_12,985.7471999999999,0.46758565306663513
bio_12,993.348,0.469009667634964
bio_12,1000.9487999999999,0.47043588757514954
bio_12,1008.5495999999999,0.47186434268951416
bio_12,1016.1504,0.4732949435710907
bio_12,1023.7511999999999,0.4747277498245239
bio_12,1031.3519999999999,0.47616273164749146
bio_12,1038.9528,0.4775998294353485
bio_12,1046.5536,0.47903910279273987
bio_12,1054.1544,0.48048049211502075
bio_12,1061.7552,0.4819239675998688
bio_12,1069.356,0.4833695590496063
bio_12,1076.9568,0.484817236661911
bio_12,1084.5576,0.48626697063446045
bio_12,1092.1583999999998,0.48771876096725464
bio_12,1099.7592,0.4891725778579712
bio_12,1107.36,0.4906284511089325
bio_12,1114.9607999999998,0.4920863211154938
bio_12,1122.5616,0.49354618787765503
bio_12,1130.1623999999997,0.49500802159309387
