variable,x,y
bio_12,537.3,0.4284546375274658
bio_12,544.9008,0.4284546375274658
bio_12,552.5015999999999,0.4284546375274658
bio_12,560.1024,0.4284546375274658
bio_12,567.7031999999999,0.4284546375274658
bio_12,575.304,0.4284546375274658
bio_12,582.9047999999999,0.4284546375274658
bio_12,590.5056,0.4284546375274658
bio_12,598.1063999999999,0.4284546375274658
bio_12,605.7072,0.4284546375274658
bio_12,613.308,0.4284546375274658
bio_12,620.9087999999999,0.4284546375274658
bio_12,628.5096,0.4284546375274658
bio_12,636.1103999999999,0.4284546375274658
bio_12,643.7112,0.4284546375274658
bio_12,651.3119999999999,0.4284546375274658
bio_12,658.9128,0.4284546375274658
bio_12,666.5136,0.4284546375274658
bio_12,674.1143999999999,0.4284546375274658
bio_12,681.7151999999999,0.4284546375274658
bio_12,689.3159999999999,0.4284546375274658
bio_12,696.9168,0.4284546375274658
bio_12,704.5175999999999,0.4284546375274658
bio_12,712.1184,0.4284546375274658
bio_12,719.7192,0.4284546375274658
bio_12,727.3199999999999,0.4284546375274658
bio_12,734.9207999999999,0.4284546375274658
bio_12,742.5215999999999,0.4284546375274658
bio_12,750.1224,0.4284546375274658
bio_12,757.7231999999999,0.4284546375274658
bio_12,765.324,0.4284546375274658
bio_12,772.9248,0.4284546375274658
bio_12,780.5255999999999,0.4284546375274658
bio_12,788.1263999999999,0.4284546375274658
bio_12,795.7271999999999,0.4284546375274658
bio_12,803.328,0.4284546375274658
bio_12,810.9287999999999,0.4284546375274658
bio_12,818.5296,0.4284546375274658
bio_12,826.1303999999999,0.4284546375274658
bio_12,833.7312,0.4284546375274658
bio_12,841.3319999999999,0.4284546375274658
bio_12,848.9327999999999,0.4284546375274658
bio_12,856.5336,0.4286104738712311
bio_12,864.1343999999999,0.42908093333244324
bio_12,871.7351999999998,0.42955586314201355
bio_12,879.3359999999999,0.43003523349761963
bio_12,886.9368,0.43051910400390625
bio_12,894.5375999999999,0.4310074746608734
bio_12,902.1383999999999,0.43150031566619873
bio_12,909.7392,0.431997686624527
bio_12,917.3399999999999,0.43249955773353577
bio_12,924.9408,0.4330059289932251
bio_12,932.5415999999999,0.43351686000823975
bio_12,940.1424,0.43403229117393494
bio_12,947.7431999999999,0.43455231189727783
bio_12,955.3439999999998,0.43507686257362366
bio_12,962.9447999999999,0.4356059730052948
bio_12,970.5455999999999,0.43613964319229126
