variable,x,y
bio_1,2.1875000476837156,1.7237023712368682E-5
bio_1,2.2452000473022458,1.7237023712368682E-5
bio_1,2.3029000469207763,1.7237023712368682E-5
bio_1,2.3606000465393064,1.7237023712368682E-5
bio_1,2.4183000461578366,1.7237023712368682E-5
bio_1,2.476000045776367,1.7237023712368682E-5
bio_1,2.5337000453948972,1.7237023712368682E-5
bio_1,2.5914000450134274,1.7237023712368682E-5
bio_1,2.649100044631958,1.7237023712368682E-5
bio_1,2.706800044250488,1.7237023712368682E-5
bio_1,2.7645000438690186,1.7237023712368682E-5
bio_1,2.8222000434875487,1.7237023712368682E-5
bio_1,2.879900043106079,1.7237023712368682E-5
bio_1,2.9376000427246094,1.7237023712368682E-5
bio_1,2.9953000423431395,1.7237023712368682E-5
bio_1,3.0530000419616696,1.7237023712368682E-5
bio_1,3.1107000415802,1.7237023712368682E-5
bio_1,3.1684000411987303,1.7237023712368682E-5
bio_1,3.2261000408172604,1.7237023712368682E-5
bio_1,3.283800040435791,1.7237023712368682E-5
bio_1,3.341500040054321,1.7237023712368682E-5
bio_1,3.3992000396728512,1.7237023712368682E-5
bio_1,3.456900039291382,1.7237023712368682E-5
bio_1,3.514600038909912,1.7237023712368682E-5
bio_1,3.572300038528442,1.7237023712368682E-5
bio_1,3.6300000381469726,1.7237023712368682E-5
bio_1,3.6877000377655027,1.7237023712368682E-5
bio_1,3.745400037384033,1.7237023712368682E-5
bio_1,3.8031000370025634,1.7237023712368682E-5
bio_1,3.8608000366210935,1.7237023712368682E-5
bio_1,3.9185000362396236,1.7237023712368682E-5
bio_1,3.976200035858154,1.7237023712368682E-5
bio_1,4.033900035476684,1.7237023712368682E-5
bio_1,4.091600035095214,1.7237023712368682E-5
bio_1,4.149300034713745,1.7237023712368682E-5
bio_1,4.207000034332275,1.7237023712368682E-5
bio_1,4.264700033950805,1.7237023712368682E-5
bio_1,4.322400033569336,1.7237023712368682E-5
bio_1,4.380100033187866,1.7237023712368682E-5
bio_1,4.437800032806396,1.7237023712368682E-5
bio_1,4.495500032424927,1.7237023712368682E-5
bio_1,4.553200032043456,1.7237023712368682E-5
bio_1,4.610900031661988,1.7285990907112136E-5
bio_1,4.668600031280517,1.7434973415220156E-5
bio_1,4.726300030899047,1.7587115507922135E-5
bio_1,4.7840000305175785,1.7742479030857794E-5
bio_1,4.841700030136108,1.7901125829666853E-5
bio_1,4.899400029754638,1.8063119568978436E-5
bio_1,4.957100029373168,1.8228522094432265E-5
bio_1,5.014800028991699,1.8397404346615076E-5
bio_1,5.0725000286102295,1.85698318091454E-5
bio_1,5.130200028228759,1.874587542260997E-5
bio_1,5.18790002784729,1.8925609765574336E-5
bio_1,5.245600027465819,1.9109105778625235E-5
bio_1,5.303300027084351,1.9296438040328212E-5
bio_1,5.361000026702881,1.948769022419583E-5
bio_1,5.41870002632141,1.9682936908793636E-5
bio_1,5.476400025939942,1.9882259948644787E-5
bio_1,5.534100025558471,2.008574483625125E-5
bio_1,5.591800025177001,2.0293480702093802E-5
bio_1,5.6495000247955325,2.05055494006956E-5
bio_1,5.707200024414062,2.0722049157484435E-5
bio_1,5.764900024032593,2.094306910294108E-5
bio_1,5.822600023651122,2.1168703824514523E-5
bio_1,5.880300023269653,2.139905518561136E-5
bio_1,5.9380000228881835,2.163421959266998E-5
bio_1,5.995700022506714,2.1874302547075786E-5
bio_1,6.053400022125244,2.2119413188192993E-5
bio_1,6.111100021743773,2.2369657017407008E-5
bio_1,6.168800021362305,2.262514317408204E-5
bio_1,6.2265000209808345,2.2885991711518727E-5
bio_1,6.284200020599365,2.3152319045038894E-5
bio_1,6.341900020217895,2.342424340895377E-5
bio_1,6.399600019836425,2.3701892132521607E-5
bio_1,6.457300019454956,2.398539254500065E-5
bio_1,6.5150000190734865,2.4274871975649148E-5
bio_1,6.572700018692017,2.457046866766177E-5
bio_1,6.630400018310546,2.4872319045243785E-5
bio_1,6.688100017929076,2.5180563170579262E-5
bio_1,6.745800017547607,2.5495350200799294E-5
bio_1,6.8035000171661375,2.5816827474045567E-5
bio_1,6.861200016784668,2.6145145966438577E-5
bio_1,6.918900016403198,2.6480467568035237E-5
bio_1,6.976600016021728,2.6822952349903062E-5
bio_1,7.034300015640259,2.717276402108837E-5
bio_1,7.0920000152587885,2.7530079023563303E-5
bio_1,7.149700014877319,2.7895068342331797E-5
bio_1,7.207400014495849,2.8267910238355398E-5
bio_1,7.265100014114379,2.8648797524510883E-5
bio_1,7.32280001373291,2.903791391872801E-5
bio_1,7.3805000133514405,2.9435454052872956E-5
bio_1,7.438200012969971,2.9841623472748324E-5
bio_1,7.495900012588501,3.0256627724156715E-5
bio_1,7.55360001220703,3.068067235290073E-5
bio_1,7.611300011825561,3.111398473265581E-5
bio_1,7.6690000114440915,3.155678496113978E-5
bio_1,7.726700011062621,3.200929859303869E-5
bio_1,7.784400010681152,3.247176937293261E-5
bio_1,7.842100010299682,3.294443740742281E-5
bio_1,7.899800009918213,3.342755007906817E-5
bio_1,7.957500009536743,3.39213693223428E-5
bio_1,8.015200009155272,3.4426153433742E-5
bio_1,8.072900008773804,3.494218617561273E-5
bio_1,8.130600008392333,3.546973312040791E-5
bio_1,8.188300008010863,3.600909258238971E-5
bio_1,8.246000007629394,3.65605519618839E-5
bio_1,8.303700007247924,3.712442048708908E-5
bio_1,8.361400006866454,3.7700996472267434E-5
bio_1,8.419100006484985,3.829062552540563E-5
bio_1,8.476800006103515,3.889362415065989E-5
bio_1,8.534500005722045,3.951033795601688E-5
bio_1,8.592200005340576,4.014111254946329E-5
bio_1,8.649900004959106,4.0786308090901E-5
bio_1,8.707600004577635,4.144628474023193E-5
bio_1,8.765300004196167,4.212144995108247E-5
bio_1,8.823000003814698,4.281218207324855E-5
bio_1,8.880700003433226,4.3518884922377765E-5
bio_1,8.938400003051758,4.424197322805412E-5
bio_1,8.996100002670287,4.4981876271776855E-5
bio_1,9.053800002288817,4.5739019697066396E-5
bio_1,9.111500001907348,4.651388735510409E-5
bio_1,9.169200001525878,4.730693035526201E-5
bio_1,9.226900001144408,4.811862527276389E-5
bio_1,9.28460000076294,4.894947414868511E-5
bio_1,9.34230000038147,4.9799982662079856E-5
bio_1,9.399999999999999,5.0670660129981115E-5
bio_1,9.45769999961853,5.15620740770828E-5
bio_1,9.51539999923706,5.2474773838184774E-5
bio_1,9.57309999885559,5.340932693798095E-5
bio_1,9.63079999847412,5.436632636701688E-5
bio_1,9.688499998092652,5.5346379667753354E-5
bio_1,9.74619999771118,5.635009438265115E-5
bio_1,9.803899997329712,5.73781508137472E-5
bio_1,9.861599996948241,5.8431200159247965E-5
bio_1,9.919299996566771,5.9509926359169185E-5
bio_1,9.976999996185302,6.061503154342063E-5
bio_1,10.034699995803832,6.174725422170013E-5
bio_1,10.092399995422362,6.29073110758327E-5
bio_1,10.150099995040893,6.409602065104991E-5
bio_1,10.207799994659425,6.531416875077412E-5
bio_1,10.265499994277953,6.65625702822581E-5
bio_1,10.323199993896484,6.784206198062748E-5
bio_1,10.380899993515015,6.915353878866881E-5
bio_1,10.438599993133543,7.049785926938057E-5
bio_1,10.496299992752075,7.187601295299828E-5
bio_1,10.553999992370606,7.328892388613895E-5
bio_1,10.611699991989134,7.47375815990381E-5
bio_1,10.669399991607666,7.622301200171933E-5
bio_1,10.727099991226197,7.774625555612147E-5
bio_1,10.784799990844725,7.930838182801381E-5
bio_1,10.842499990463256,8.091055497061461E-5
bio_1,10.900199990081788,8.255389548139647E-5
bio_1,10.95789998970032,8.423960389336571E-5
bio_1,11.015599989318847,8.596890984335914E-5
bio_1,11.073299988937375,8.774307934800163E-5
bio_1,11.130999988555907,8.956338569987565E-5
bio_1,11.188699988174438,9.143124043475837E-5
bio_1,11.24639998779297,9.334800415672362E-5
bio_1,11.304099987411497,9.531513205729425E-5
bio_1,11.361799987030029,9.733408660395071E-5
bio_1,11.41949998664856,9.940641757566482E-5
bio_1,11.477199986267088,1.0153366747545078E-4
bio_1,11.53489998588562,1.0371754615334794E-4
bio_1,11.592599985504151,1.0595969797577709E-4
bio_1,11.650299985122679,1.0826186917256564E-4
bio_1,11.70799998474121,1.106258641812019E-4
bio_1,11.765699984359742,1.130535383708775E-4
bio_1,11.823399983978273,1.1554677621461451E-4
bio_1,11.881099983596801,1.1810763680841774E-4
bio_1,11.938799983215329,1.2073813559254631E-4
bio_1,11.99649998283386,1.2344038987066597E-4
bio_1,12.054199982452392,1.2621658970601857E-4
bio_1,12.111899982070923,1.2906899792142212E-4
bio_1,12.169599981689451,1.319998991675675E-4
bio_1,12.227299981307983,1.3501181092578918E-4
bio_1,12.284999980926514,1.3810717791784555E-4
bio_1,12.342699980545042,1.4128857583273202E-4
bio_1,12.400399980163574,1.4455869677476585E-4
bio_1,12.458099979782105,1.4792026195209473E-4
bio_1,12.515799979400633,1.513761089881882E-4
bio_1,12.573499979019164,1.5492926468141377E-4
bio_1,12.631199978637696,1.585827412782237E-4
bio_1,12.688899978256227,1.623396819923073E-4
bio_1,12.746599977874755,1.66203361004591E-4
bio_1,12.804299977493287,1.7017715435940772E-4
bio_1,12.861999977111815,1.7426446720492095E-4
bio_1,12.919699976730346,1.7846905393525958E-4
bio_1,12.977399976348877,1.827945961849764E-4
bio_1,13.035099975967405,1.872449356596917E-4
bio_1,13.092799975585937,1.918240886880085E-4
bio_1,13.150499975204468,1.9653618801385164E-4
bio_1,13.208199974822996,2.0138542458880693E-4
bio_1,13.265899974441528,2.0637641137000173E-4
bio_1,13.323599974060059,2.1151364489924163E-4
bio_1,13.381299973678587,2.1680186910089105E-4
