variable,x,y
bio_15,3.5545953750610355,1.0
bio_15,3.7713768371582033,1.0
bio_15,3.9881582992553715,1.0
bio_15,4.20493976135254,1.0
bio_15,4.421721223449707,1.0
bio_15,4.638502685546875,1.0
bio_15,4.855284147644043,1.0
bio_15,5.072065609741211,1.0
bio_15,5.288847071838379,1.0
bio_15,5.505628533935547,1.0
bio_15,5.722409996032715,1.0
bio_15,5.939191458129883,1.0
bio_15,6.15597292022705,1.0
bio_15,6.372754382324219,1.0
bio_15,6.589535844421387,1.0
bio_15,6.8063173065185545,1.0
bio_15,7.023098768615723,1.0
bio_15,7.239880230712891,1.0
bio_15,7.456661692810059,1.0
bio_15,7.673443154907226,1.0
bio_15,7.890224617004395,1.0
bio_15,8.107006079101563,1.0
bio_15,8.32378754119873,1.0
bio_15,8.540569003295898,1.0
bio_15,8.757350465393067,1.0
bio_15,8.974131927490234,1.0
bio_15,9.190913389587402,1.0
bio_15,9.407694851684571,1.0
bio_15,9.624476313781738,1.0
bio_15,9.841257775878905,1.0
bio_15,10.058039237976073,1.0
bio_15,10.274820700073242,1.0
bio_15,10.491602162170409,1.0
bio_15,10.708383624267578,1.0
bio_15,10.925165086364746,1.0
bio_15,11.141946548461913,1.0
bio_15,11.358728010559082,1.0
bio_15,11.57550947265625,1.0
bio_15,11.792290934753417,1.0
bio_15,12.009072396850584,1.0
bio_15,12.225853858947755,1.0
bio_15,12.442635321044921,1.0
bio_15,12.65941678314209,1.0
bio_15,12.876198245239257,1.0
bio_15,13.092979707336424,1.0
bio_15,13.309761169433592,1.0
bio_15,13.526542631530761,1.0
bio_15,13.74332409362793,1.0
bio_15,13.960105555725097,1.0
bio_15,14.176887017822265,1.0
bio_15,14.393668479919432,1.0
bio_15,14.6104499420166,1.0
bio_15,14.82723140411377,1.0
bio_15,15.044012866210936,1.0
bio_15,15.260794328308105,1.0
bio_15,15.477575790405272,1.0
bio_15,15.69435725250244,1.0
bio_15,15.911138714599609,1.0
